epoch,month,error
23,4,2.1797137
23,5,4.874962
23,4,0.24367571
23,5,1.9625621
23,5,3.7032137
23,4,2.0905962
23,5,1.378128
23,11,1.6182699
23,4,1.0637646
23,5,5.3634763
23,5,5.993645
23,4,0.77464294
23,11,2.6381493
23,4,1.4833183
23,5,5.766489
23,5,6.7963305
23,5,7.979578
23,5,6.178525
23,11,2.2409801
23,4,2.6282244
23,5,3.2692442
23,5,2.129086
23,5,3.5027065
23,11,1.6337352
23,11,2.7370162
23,5,7.39808
23,4,1.4750175
23,5,5.0270967
23,5,8.216953
23,5,4.749441
23,4,2.276342
23,4,1.82757
23,11,0.12018156
23,4,0.042435646
23,5,6.5145845
23,5,9.04672
23,5,8.477779
23,11,0.07539415
23,11,0.31537247
23,5,1.6300701
23,4,1.1995487
23,4,1.573081
23,5,5.943229
23,4,0.120928764
23,4,2.8561502
23,11,0.63010406
23,5,1.1164198
23,11,0.9238758
23,4,0.47660923
23,6,7.4988604
23,8,6.8354173
23,6,5.887421
23,8,6.788975
23,8,9.854193
23,8,10.398551
23,7,12.843699
23,8,5.6161447
23,8,13.530873
23,7,9.242071
23,6,4.7564
23,6,4.416216
23,7,9.72173
23,6,7.8906555
23,12,5.109047
23,2,4.894747
23,2,3.8293543
23,12,7.901946
23,1,8.91749
23,1,9.101554
23,12,6.5537553
23,2,4.6598296
23,1,9.244537
23,1,7.800048
23,2,7.4674625
23,1,3.8316126
23,1,4.7605867
23,1,4.352146
23,1,8.339566
23,2,8.748027
23,12,7.824238
23,1,6.8871913
23,12,8.645315
23,2,7.9307327
23,12,6.359842
23,12,5.576501
23,12,8.488033
23,1,5.4696307
23,1,8.329505
23,1,7.234136
23,1,7.811509
23,2,8.64671
23,2,5.3105574
23,2,8.562878
23,12,9.505399
23,12,8.27841
23,2,7.0297117
23,1,5.2695746
23,12,6.9921026
23,1,5.190674
23,1,9.708379
23,2,6.3904095
23,12,8.050961
23,1,5.911121
23,2,4.0257826
23,2,6.1702147
23,2,6.9037714
23,1,8.853848
23,2,4.663277
23,2,3.5533
23,2,5.798865
23,1,8.478201
23,9,4.0110626
23,9,2.9266338
23,9,7.526705
23,10,2.5459013
23,11,1.6591673
23,9,2.550725
23,9,3.6198244
23,10,5.375163
23,10,0.29817772
23,9,2.1864882
23,10,3.6637802
23,9,4.007572
23,10,2.0267954
23,9,7.493965
23,11,3.6681466
23,9,5.6679034
23,11,2.6820803
23,4,2.0249763
23,5,1.8954458
23,5,2.612575
23,4,1.9721417
23,4,0.5486498
23,11,3.3995857
23,4,3.024005
23,5,1.213438
23,11,0.10149336
23,4,2.1028342
23,11,0.3153963
23,4,1.3401446
23,4,2.8979714
23,11,1.7439365
23,4,1.0785975
23,5,4.41059
23,5,4.094327
23,11,1.576057
23,11,3.4022183
23,5,6.1830735
23,11,0.9257374
23,5,5.7737474
23,4,4.8906794
23,4,2.707848
23,5,6.2764516
23,5,2.8780403
23,11,2.0624495
23,5,2.0231943
23,11,2.1381178
23,4,0.96526146
23,4,2.6136074
23,11,0.5602956
23,4,1.1315641
23,11,0.07640171
23,11,0.59698915
23,5,8.076597
23,5,6.2566986
23,5,7.129452
23,5,3.6995058
23,4,0.45869207
23,5,5.0397625
23,5,1.6304064
23,4,0.9966302
23,11,0.98925257
23,11,0.23169899
23,5,1.3511004
23,5,5.3672733
23,11,1.2187977
23,4,0.75095314
23,4,2.945694
23,7,9.807804
23,8,8.997892
23,8,9.48307
23,6,12.356857
23,7,7.201112
23,7,6.4478774
23,8,6.0728936
23,6,9.195169
23,7,5.5009203
23,8,9.463284
23,7,13.196243
23,6,4.6752267
23,8,10.134319
23,7,3.36095
23,7,0.65047264
23,6,7.311063
23,6,1.6831603
23,7,0.15127659
23,8,4.5359983
23,7,0.917449
23,6,0.4719
23,7,0.64278984
23,7,2.5929136
23,7,0.06844902
23,7,1.9574761
23,8,1.1851683
23,6,1.2882652
23,7,1.8601112
23,6,0.45840836
23,8,6.5765333
23,6,1.8442526
23,8,2.5169773
23,8,0.12713812
23,6,3.7876816
23,7,0.18698406
23,6,0.15550423
23,6,0.21627426
23,8,1.203742
23,8,2.074624
23,8,0.3894663
23,8,0.3741083
23,8,0.4234972
23,7,0.041797638
23,6,0.32828617
23,6,1.7748098
23,7,3.0020664
23,8,4.793359
23,8,0.56585026
23,7,1.9742727
23,7,0.2827835
23,7,3.4051552
23,6,5.6645436
23,8,0.10245228
23,7,0.5502672
23,7,0.6920662
23,7,3.076664
23,7,1.633954
23,7,1.3218269
23,6,0.048286438
23,6,0.2667961
23,8,0.32444096
23,7,0.73229885
23,6,0.45306778
23,6,0.53911114
23,12,2.4557881
23,2,6.339773
23,1,7.826073
23,2,6.534005
23,12,5.205627
23,2,3.5344954
23,1,2.8798628
23,12,7.360174
23,12,8.063116
23,12,4.0705786
23,12,4.2289233
23,12,6.6315937
23,2,5.138647
23,10,3.9619741
23,10,0.8986969
23,10,5.2975893
23,10,5.6604357
23,11,3.0677156
23,10,6.4422398
23,10,0.9894562
23,11,3.0033736
23,9,1.3207617
23,10,0.010320663
23,11,2.6811204
23,9,5.5825567
23,10,4.997469
23,9,7.8317595
23,11,1.4587421
23,10,3.2416658
23,9,11.829685
23,10,3.9024963
23,10,5.5608473
23,11,0.5574198
23,11,1.7720928
23,10,3.5521612
23,9,7.4771767
23,11,1.3103561
23,9,4.209217
23,10,0.6706648
23,11,2.170453
23,11,3.8852282
23,11,1.8346033
23,10,0.57139015
23,9,10.329084
23,9,3.8619156
23,11,0.14891052
23,11,2.312029
23,9,4.320775
23,11,0.88442993
23,9,3.6954746
23,10,4.3822813
23,9,4.960515
23,10,1.8135786
23,9,5.636507
23,9,9.608235
23,9,5.2503796
23,9,9.856465
23,11,3.5851827
23,4,0.91484827
23,5,2.7963362
23,4,1.4664955
23,4,0.6740227
23,5,0.48914146
23,4,0.8329544
23,11,4.614758
23,4,2.8173008
23,11,1.612248
23,5,3.729744
23,5,5.347046
23,11,1.0370288
23,5,3.9571018
23,11,1.6705995
23,5,1.7073402
23,11,2.2772431
23,4,0.6602659
23,4,1.082551
23,5,0.3547716
23,12,6.362479
23,12,3.3550663
23,1,4.135756
23,1,6.202738
23,1,4.3381233
23,2,3.318162
23,2,4.1900964
23,2,3.8191776
23,1,8.435533
23,2,3.8972404
23,2,4.403191
23,12,3.6691728
23,12,1.7774391
23,12,6.3321695
23,2,5.5952325
23,12,3.5440254
23,12,2.0758314
23,2,4.4845676
23,2,3.799405
23,12,2.2980871
23,12,6.6833525
23,12,4.399555
23,1,6.3138223
23,1,8.160246
23,1,7.5313344
23,2,3.6713724
23,1,4.5205903
23,12,2.0461912
23,12,3.3965
23,12,7.118065
23,12,3.0689573
23,2,2.0771809
23,1,5.5119596
23,12,5.0163636
23,2,4.5364122
23,1,4.431353
23,2,4.8742523
23,1,3.5532885
23,2,4.7557936
23,12,4.345788
23,1,3.3639026
23,1,5.646046
23,1,3.4471893
23,1,4.6893077
23,11,3.989243
23,9,2.3392944
23,10,2.0766754
23,11,3.824501
23,11,4.5053625
23,10,1.6893721
23,9,1.6546736
23,9,2.3445015
23,10,5.292892
23,10,3.0788946
23,10,5.6722217
23,11,3.4073892
23,11,4.0672083
23,10,4.6695547
23,9,1.5098162
23,9,3.6944933
23,9,4.568836
23,11,8.890148
23,9,4.2370334
23,11,5.990629
23,7,9.214132
23,6,6.6546516
23,8,8.621785
23,8,10.456297
23,7,11.725295
23,6,11.261148
23,8,13.795849
23,6,10.051019
23,6,8.351606
23,6,4.3030653
23,6,10.374742
23,8,8.18919
23,6,7.2363734
23,8,12.992128
23,7,8.543996
23,6,9.323214
23,8,4.321265
23,7,9.146164
23,8,7.4398904
23,8,10.199533
23,7,14.666538
23,7,4.8573174
23,8,8.67595
23,6,8.763205
23,6,3.3790364
23,7,9.070021
23,7,8.125521
23,7,14.02203
23,8,8.327659
23,7,8.161373
23,6,10.381624
23,8,4.288142
23,8,8.250408
23,7,14.037725
23,6,12.013639
23,7,11.700531
23,8,17.240528
23,7,13.2710285
23,6,10.0385
23,6,7.9880958
23,7,14.240076
23,8,10.4723
23,7,11.789122
23,6,8.977005
23,6,7.986207
23,6,7.1687264
23,8,10.560608
23,8,11.641901
23,7,5.673669
23,7,10.41358
23,12,3.253212
23,12,1.7030115
23,1,3.1978564
23,2,1.4305887
23,12,0.43739462
23,1,1.5650387
23,12,1.4646006
23,2,3.5099843
23,1,3.1481962
23,1,3.8725405
23,12,0.8075404
23,2,2.2475638
23,1,0.52979994
23,2,1.6470942
23,6,4.150428
23,8,13.204535
23,6,6.949136
23,8,12.705516
23,6,9.701433
23,6,10.335514
23,7,9.445717
23,6,7.3700027
23,7,13.596105
23,8,10.946911
23,7,13.2736435
23,8,10.99268
23,6,7.624651
23,7,13.348898
23,8,5.900793
23,6,5.9717994
23,7,9.313715
23,8,9.661117
23,8,6.1502523
23,6,8.239886
23,6,8.249639
23,8,13.777997
23,6,11.369805
23,6,10.246374
23,8,11.0510845
23,6,10.207796
23,6,10.93355
23,7,5.8586054
23,8,11.719362
23,8,9.337778
23,8,11.709194
23,8,13.852029
23,8,9.869616
23,8,6.2934656
23,8,6.391164
23,8,7.548771
23,12,8.907281
23,12,5.92474
23,2,7.636675
23,2,4.134165
23,1,5.4567842
23,12,1.4393983
23,12,6.049551
23,1,3.6701198
23,1,7.512336
23,1,6.0250864
23,2,7.64383
23,2,7.645311
23,1,4.9229527
23,2,2.6828666
23,12,8.015907
23,2,4.5162787
23,1,5.994692
23,1,4.913152
23,2,6.145935
23,1,9.255846
23,2,7.752759
23,1,6.1363554
23,2,3.150941
23,1,4.435338
23,1,2.6599045
23,1,3.655364
23,2,2.8473291
23,1,4.3239202
23,4,8.432805
23,11,4.4047785
23,4,3.7787337
23,5,2.6446142
23,5,2.221921
23,4,7.4493446
23,4,3.0826082
23,11,6.1566687
23,4,2.9963822
23,11,6.2838116
23,4,6.509347
23,4,8.101189
23,11,8.135498
23,5,4.449396
23,11,6.7533083
23,4,4.490206
23,4,2.5355186
23,4,7.1022053
23,4,3.2959733
23,5,4.6275954
23,11,4.0202117
23,4,8.051489
23,5,2.030877
23,4,2.8272314
23,5,1.5350084
23,11,5.088913
23,11,4.786036
23,4,3.364304
23,5,0.70599174
23,5,2.2753096
23,11,4.1176147
23,5,3.9204197
23,4,4.8853326
23,5,2.3233519
23,5,3.132494
23,11,6.9954147
23,5,3.9183016
23,11,6.4908743
23,5,0.08195305
23,4,2.7730556
23,5,5.777512
23,6,1.3912163
23,7,1.3779802
23,8,0.88455296
23,7,4.530325
23,6,1.6884432
23,8,2.1779938
23,7,0.8594465
23,6,0.986763
23,7,0.36577606
23,8,4.2196865
23,6,0.8462343
23,7,1.8143988
23,8,4.5497713
23,6,1.7548618
23,7,0.48694706
23,6,0.6725464
23,7,3.280981
23,6,2.841804
23,8,1.8778124
23,7,0.54341984
23,6,2.112856
23,8,2.6825457
23,8,0.31262684
24,4,0.46432734
24,11,2.3080435
24,4,2.0124445
24,11,4.383677
24,5,2.2967153
24,5,6.20016
24,5,0.3582654
24,11,1.4406195
24,10,9.128171
24,10,7.911295
24,10,4.418049
24,11,2.24474
24,9,11.950342
24,9,4.143246
24,11,1.5005797
24,10,8.421241
24,12,5.433383
24,12,2.3852262
24,1,3.163693
24,1,5.2907104
24,1,3.360898
24,2,2.363247
24,2,3.2205071
24,2,2.843526
24,1,7.49617
24,2,2.935751
24,2,3.496695
24,12,2.6983838
24,12,0.8204422
24,12,5.342534
24,2,4.6099916
24,12,2.577323
24,12,1.1741209
24,2,3.5674448
24,2,2.89622
24,12,1.3111428
24,12,5.721817
24,12,3.4638996
24,1,5.3399844
24,1,7.178918
24,1,6.552277
24,2,2.6925373
24,1,3.565947
24,12,1.0948734
24,12,2.4437394
24,12,6.192729
24,12,2.1439285
24,2,1.113018
24,1,4.532924
24,12,4.0334954
24,2,3.5873756
24,1,3.4924366
24,2,3.8906326
24,1,2.6458626
24,2,3.8410482
24,12,3.3707275
24,1,2.4718843
24,1,4.712623
24,1,2.5205965
24,1,3.7249818
24,11,3.0725036
24,9,1.348876
24,10,3.012186
24,11,2.8664188
24,11,3.532259
24,10,0.7572489
24,9,0.6745043
24,9,3.3060884
24,10,4.353109
24,10,2.134016
24,10,4.7314863
24,11,2.475223
24,11,3.0981445
24,10,3.7053013
24,9,0.5268049
24,9,2.7239714
24,9,5.5074816
24,11,7.9059834
24,9,3.2890563
24,11,5.056177
24,10,4.782868
24,11,3.3661518
24,10,8.504165
24,9,5.3054276
24,11,3.1501312
24,9,8.46817
24,9,7.61368
24,10,6.23032
24,9,12.744835
24,9,7.2532625
24,10,4.363134
24,10,3.206194
24,9,7.556935
24,11,0.56670046
24,10,8.241463
24,11,2.7134314
24,10,2.2714396
24,11,3.581128
24,11,0.5659075
24,9,9.740089
24,10,5.69959
24,10,8.668221
24,10,2.9482446
24,10,7.590954
24,11,2.9302707
24,10,3.2622247
24,10,4.796406
24,10,1.7408018
24,10,4.613969
24,9,8.508754
24,9,11.741562
24,11,2.007803
24,11,4.5494204
24,11,1.9921856
24,9,7.18683
24,9,7.0237265
24,11,1.8548713
24,10,3.7903275
24,10,7.790672
24,10,2.9863324
24,9,13.050086
24,9,7.94784
24,10,2.6444154
24,10,5.783936
24,9,6.1107917
24,10,8.147388
24,10,6.0821524
24,10,5.84103
24,10,3.6262426
24,11,3.1947775
24,11,1.0592175
24,10,8.870569
24,10,4.675046
24,9,8.098936
24,9,11.291926
24,9,5.6551733
24,9,7.0120606
24,4,1.0170479
24,5,1.6027021
24,5,2.4621272
24,5,0.65296316
24,5,3.978373
24,5,5.9245973
24,11,0.6377611
24,11,2.863482
24,4,1.074872
24,5,3.790434
24,4,0.8453493
24,5,0.89613247
24,5,2.6298218
24,4,0.99267197
24,5,0.2692604
24,11,2.6920795
24,4,2.1638546
24,5,4.294862
24,5,4.875366
24,4,0.33209038
24,11,3.7501106
24,4,0.3974781
24,5,4.6547203
24,5,5.699651
24,5,6.901863
24,5,5.0838614
24,11,3.3025422
24,4,3.7338214
24,5,2.154293
24,5,1.05021
24,5,2.4359636
24,11,2.726295
24,11,3.8200607
24,5,6.319277
24,4,0.3687315
24,5,3.9201956
24,5,7.151601
24,5,3.6554432
24,4,3.3739476
24,4,0.7228956
24,11,0.96322536
24,4,1.10882
24,5,5.4258614
24,5,7.9430666
24,5,7.400482
24,11,1.0017142
24,11,1.3864336
24,5,0.51578903
24,4,0.08687496
24,4,0.46586514
24,5,4.85637
24,4,1.004694
24,4,1.7795038
24,11,0.45271206
24,5,0.01871872
24,11,0.1893835
24,4,1.5757427
24,6,6.396345
24,8,5.7456098
24,6,4.8213587
24,8,5.67317
24,8,8.747534
24,8,9.302169
24,7,11.731211
24,8,4.5314445
24,8,12.415269
24,7,8.152311
24,6,3.6349258
24,6,3.3169107
24,7,8.63108
24,6,6.7820826
24,9,1.9437618
24,10,5.0610332
24,9,1.7054977
24,9,3.5851707
24,11,8.157779
24,10,3.2909527
24,11,4.9389977
24,10,4.111635
24,10,1.7546291
24,10,2.3686619
24,10,5.7157745
24,9,1.5251226
24,9,2.117505
24,10,2.9397469
24,11,5.48114
24,9,2.7854214
24,9,1.7278137
24,9,5.521497
24,9,0.694293
24,10,3.69095
24,10,3.431954
24,10,4.2366424
24,9,2.0722084
24,11,3.747422
24,11,1.2692509
24,11,4.773516
24,10,5.403472
24,10,2.6393957
24,10,3.1229305
24,10,1.1126461
24,9,4.449433
24,9,0.046720505
24,9,6.851284
24,9,2.4273787
24,11,5.487803
24,9,1.047142
24,9,0.51082134
24,9,3.1364317
24,9,3.4246936
24,11,4.549873
24,11,5.2333245
24,4,4.033319
24,5,5.0966773
24,5,2.2186174
24,4,3.5052218
24,4,2.6474724
24,5,4.516271
24,4,4.178486
24,11,5.2428637
24,5,3.0124226
24,5,2.849596
24,11,4.281208
24,4,5.3461356
24,4,7.887245
24,4,6.372225
24,5,6.3805313
24,5,3.0126605
24,5,4.803141
24,5,6.0534797
24,5,3.7520094
24,11,4.285722
24,5,6.0178103
24,4,3.3284755
24,5,5.8591633
24,10,4.610797
24,10,0.2557392
24,10,5.9317484
24,10,6.325017
24,11,2.4274158
24,10,7.0528393
24,10,1.6361437
24,11,2.3623996
24,9,1.9688902
24,10,0.6507945
24,11,2.0655932
24,9,6.2427177
24,10,5.6443977
24,9,8.449624
24,11,2.1206083
24,10,3.8918943
24,9,12.478845
24,10,4.5478077
24,10,6.218052
24,11,0.098446846
24,11,2.420558
24,10,4.160822
24,9,8.082922
24,11,1.9704351
24,9,4.862484
24,10,1.3054619
24,11,2.8190508
24,11,3.2348967
24,11,2.477025
24,10,1.1851163
24,9,10.989696
24,9,4.4988995
24,11,0.45705938
24,11,1.6883888
24,9,4.9579325
24,11,1.5288649
24,9,4.327674
24,10,5.036605
24,9,5.584991
24,10,2.4581137
24,9,6.2655444
24,9,10.2277975
24,9,5.863647
24,9,10.516273
24,11,2.9301753
24,4,0.25868416
24,5,3.4528866
24,4,0.8259549
24,4,0.021450043
24,5,0.16368198
24,4,1.4897288
24,11,3.976172
24,4,3.4706304
24,11,0.97031546
24,5,4.384182
24,5,6.00368
24,11,0.38277197
24,5,4.6134233
24,11,1.0506053
24,5,2.3604918
24,11,1.6124635
24,4,1.2809658
24,4,0.43777466
24,5,1.0121117
24,12,1.9474907
24,12,2.1484904
24,2,5.171988
24,1,4.2924466
24,2,5.361049
24,1,4.9100647
24,2,3.4666548
24,1,8.033005
24,2,3.9444404
24,12,5.5282106
24,2,4.2825675
24,1,7.5672426
24,1,7.3168063
24,12,5.5604715
24,1,4.524266
24,12,6.4042034
24,12,3.3484554
24,12,5.009423
24,12,7.0620437
24,1,3.4294634
24,12,7.267197
24,12,1.6653361
24,12,2.2421308
24,12,6.9022765
24,12,6.9524717
24,12,2.1350117
24,2,5.146977
24,12,5.4528384
24,1,4.175871
24,2,6.2291985
24,12,7.602112
24,1,2.9520817
24,1,4.416593
24,12,2.380507
24,2,4.778126
24,1,7.6655593
24,6,3.8885098
24,6,5.362527
24,8,4.474015
24,6,4.6027555
24,6,7.3664618
24,6,4.776598
24,8,3.0612516
24,6,11.477324
24,6,4.854583
24,6,7.6456413
24,8,11.029358
24,6,3.8194265
24,6,8.33756
24,8,6.185561
24,4,0.49129295
24,5,3.7014675
24,4,4.626479
24,11,3.2332773
24,4,2.7088718
24,11,1.6605434
24,11,5.022212
24,5,1.4512081
24,5,1.129384
24,11,5.971153
24,5,4.796562
24,5,2.3812056
24,11,2.4929595
24,11,4.278897
24,7,2.6723514
24,7,0.0070056915
24,6,7.984391
24,6,1.0255675
24,7,0.49485302
24,8,5.1813107
24,7,0.2434454
24,6,1.1198406
24,7,1.2916641
24,7,3.2540293
24,7,0.727438
24,7,1.2874436
24,8,1.8379126
24,6,0.6424265
24,7,1.1741142
24,6,0.19221973
24,8,7.254627
24,6,2.4922523
24,8,3.1906471
24,8,0.79107
24,6,3.1179218
24,7,0.8531418
24,6,0.8110037
24,6,0.43471622
24,8,1.8542976
24,8,2.7517614
24,8,1.0677557
24,8,0.26817322
24,8,0.23806381
24,7,0.70466137
24,6,0.32622337
24,6,2.4229727
24,7,3.6604307
24,8,5.438839
24,8,1.2268562
24,7,1.2863665
24,7,0.39693737
24,7,2.7255125
24,6,6.331663
24,8,0.56651783
24,7,1.229455
24,7,1.3532381
24,7,2.3990536
24,7,2.3190022
24,7,0.6416559
24,6,0.72535896
24,6,0.40948963
24,8,0.35115337
24,7,1.4163218
24,6,0.22486496
24,6,0.13591003
24,12,1.7800555
24,2,5.672104
24,1,7.161844
24,2,5.870763
24,12,4.536015
24,2,2.8668337
24,1,2.2141247
24,12,6.701392
24,12,7.393927
24,12,3.422079
24,12,3.572001
24,12,5.982486
24,2,4.488533
24,6,4.9371424
24,8,13.989329
24,6,7.7395067
24,8,13.495324
24,6,10.496551
24,6,11.120965
24,7,10.230326
24,6,8.165946
24,7,14.392167
24,8,11.747189
24,7,14.075734
24,8,11.786512
24,6,8.430266
24,7,14.149135
24,8,6.677739
24,6,6.759859
24,7,10.107176
24,8,10.459063
24,8,6.928026
24,6,9.043425
24,6,9.039158
24,8,14.565454
24,6,12.154021
24,6,11.047672
24,8,11.842595
24,6,10.976188
24,6,11.72478
24,7,6.65036
24,8,12.517353
24,8,10.141543
24,8,12.502561
24,8,14.650852
24,8,10.654115
24,8,7.0976048
24,8,7.187435
24,8,8.339568
24,12,8.122906
24,12,5.133381
24,2,6.8363457
24,2,3.3529825
24,1,4.6838493
24,12,0.6524825
24,12,5.258564
24,1,2.8971057
24,1,6.722247
24,1,5.2282524
24,2,6.8438773
24,2,6.855149
24,1,4.1301765
24,2,1.9008908
24,12,7.2364397
24,2,3.7178788
24,1,5.219326
24,1,4.1161885
24,2,5.3511534
24,1,8.464023
24,2,6.955864
24,1,5.3360033
24,2,2.3531904
24,1,3.6607237
24,1,1.887782
24,1,2.8528748
24,2,2.0555506
24,1,3.5515099
24,7,6.5900908
24,6,4.0362787
24,8,5.8042383
24,8,7.6347275
24,7,8.91361
24,6,8.45059
24,8,11.215128
24,6,7.2445574
24,6,5.633031
24,6,1.501956
24,6,7.586587
24,8,5.3833265
24,6,4.413389
24,8,10.218549
24,7,5.723563
24,6,6.627446
24,8,1.6162052
24,7,6.3547344
24,8,4.629429
24,8,7.4117193
24,7,12.06559
24,7,2.1027994
24,8,6.0080547
24,6,6.1692715
24,6,0.55404377
24,7,6.229765
24,7,5.3065863
24,7,11.212934
24,8,5.7306614
24,7,5.4998655
24,6,7.782069
24,8,1.6907625
24,8,5.5095854
24,7,11.452335
24,6,9.233332
24,7,8.8611145
24,8,14.638813
24,7,10.672262
24,6,7.224881
24,6,5.175989
24,7,11.471178
24,8,7.6669693
24,7,9.203742
24,6,6.3768578
24,6,5.3458414
24,6,4.316699
24,8,7.7444515
24,8,9.033149
24,7,2.8771563
24,7,7.751424
24,12,6.0835714
24,12,1.0918932
24,1,5.9056306
24,2,4.133869
24,12,3.041957
24,1,4.3596168
24,12,1.2724619
24,2,6.1818237
24,1,5.9670634
24,1,6.4881454
24,12,2.0006132
24,2,4.8897395
24,1,3.1444368
24,2,0.95208454
24,11,7.591091
24,4,3.1421204
24,5,2.9778404
24,5,2.5620756
24,4,2.8703756
24,4,4.5926285
24,11,8.585667
24,4,1.8019352
24,5,3.8817472
24,11,5.235788
24,4,2.7249947
24,11,5.469382
24,4,3.8211298
24,4,1.9358664
24,11,6.9095416
24,4,4.0595293
24,5,0.7863569
24,5,1.0015554
24,11,6.771587
24,11,8.260803
24,5,1.3753614
24,11,3.9315948
24,5,0.92954254
24,4,0.22256756
24,4,2.4537077
24,5,1.117197
24,5,2.099207
24,11,7.248036
24,5,3.1513624
24,11,7.1853995
24,4,3.8810081
24,4,2.2176323
24,11,5.805727
24,4,3.737074
24,11,4.739596
24,11,5.5612783
24,5,2.9292746
24,5,1.1332493
24,5,2.199605
24,5,1.4679327
24,4,4.7251177
24,5,0.20859623
24,5,3.2307527
24,4,4.1578426
24,11,3.8434763
24,11,5.442574
24,5,3.4476366
24,5,0.13527584
24,11,3.950245
24,4,4.4102697
24,4,1.888835
24,7,4.608226
24,8,3.959012
24,8,4.6272163
24,6,7.504689
24,7,1.9723139
24,7,1.2911682
24,8,0.8982258
24,6,4.109908
24,7,0.30183506
24,8,4.290304
24,7,8.359337
24,6,0.4662342
24,8,5.295084
24,4,8.261939
24,11,4.2398357
24,4,3.6118188
24,5,2.4653683
24,5,2.0508566
24,4,7.2824383
24,4,2.9081926
24,11,5.983199
24,4,2.8350642
24,11,6.1163635
24,4,6.3408546
24,4,7.9202795
24,11,7.9612923
24,5,4.2807894
24,11,6.5838842
24,4,4.31495
24,4,2.3699636
24,4,6.9250154
24,4,3.1286292
24,5,4.452288
24,11,3.853187
24,4,7.88301
24,5,1.8658838
24,4,2.6579075
24,5,1.3678131
24,11,4.919258
24,11,4.6177936
24,4,3.1986613
24,5,0.536994
24,5,2.109456
24,11,3.947834
24,5,3.7511759
24,4,4.712996
24,5,2.1487246
24,5,2.9625425
24,11,6.81742
24,5,3.749465
24,11,6.3246
24,5,0.25352764
24,4,2.6018758
24,5,5.602288
24,6,1.5580168
24,7,1.2064886
24,8,0.7136039
24,7,4.35149
24,6,1.5121325
24,8,2.0067844
24,7,0.6910105
24,6,0.8218088
24,7,0.1958704
24,8,4.0460577
24,6,0.6768389
24,7,1.6449842
24,8,4.3813114
24,6,1.5883541
24,7,0.65561765
24,6,0.5010805
24,7,3.1047754
24,6,2.6688752
24,8,2.0389366
24,7,0.36928654
24,6,1.9403124
24,8,2.5124512
24,8,0.14384556
24,12,2.8775575
24,2,2.6239595
24,2,1.6167808
24,12,5.7042313
24,1,6.6675797
24,1,6.8528256
24,12,4.3990774
24,2,2.480608
24,1,7.072432
24,1,5.533407
24,2,5.1990952
24,1,1.6364994
24,1,2.5216694
24,1,2.1202917
24,1,6.124861
24,2,6.5788856
24,12,5.624276
24,1,4.7072062
24,12,6.4094872
24,2,5.698369
24,12,4.1752315
24,12,3.382298
24,12,6.247115
24,1,3.285664
24,1,6.05981
24,1,5.0706267
24,1,5.6384034
24,2,6.4113636
24,2,3.0850105
24,2,6.334302
24,12,7.287881
24,12,6.03918
24,2,4.8045263
24,1,3.0347767
24,12,4.730212
24,1,2.9988642
24,1,7.4366274
24,2,4.168292
24,12,5.839615
24,1,3.714054
24,2,1.7636781
24,2,3.9951267
24,2,4.7177763
24,1,6.616503
24,2,2.4893942
24,2,1.3304534
24,2,3.5464158
24,1,6.275939
24,9,6.266989
24,9,5.075679
24,9,9.7768955
24,10,4.6858463
24,11,0.574224
24,9,4.7915683
24,9,5.8416305
24,10,7.603129
24,10,1.8357935
24,9,4.3201475
24,10,5.804639
24,9,6.2650366
24,10,4.1675644
24,9,9.751949
24,11,1.4922557
24,9,7.903982
25,7,9.947019
25,6,7.4685845
25,8,9.269836
25,8,11.0878315
25,7,12.354462
25,6,11.891163
25,8,14.629709
25,6,10.678331
25,6,8.995512
25,6,4.9376416
25,6,10.998566
25,8,8.816028
25,6,7.87021
25,8,13.611024
25,7,9.175913
25,6,9.943819
25,8,4.965715
25,7,9.783855
25,8,8.07039
25,8,10.838333
25,7,15.270988
25,7,5.5005283
25,8,9.3257065
25,6,9.381784
25,6,4.0177965
25,7,9.706814
25,7,8.755159
25,7,14.653114
25,8,8.955431
25,7,8.795337
25,6,11.01519
25,8,5.037875
25,8,8.874464
25,7,14.778673
25,6,12.649815
25,7,12.3376045
25,8,17.9925
25,7,14.100494
25,6,10.677443
25,6,8.631006
25,7,14.89377
25,8,11.098335
25,7,12.616409
25,6,9.611748
25,6,8.598938
25,6,7.8115687
25,8,11.191788
25,8,12.275984
25,7,6.297979
25,7,11.031943
25,12,2.6178193
25,12,2.339538
25,1,2.5731907
25,2,0.7977023
25,12,0.33295155
25,1,0.9365854
25,12,2.091134
25,2,2.876197
25,1,2.5165286
25,1,3.158362
25,12,1.4369588
25,2,1.6211824
25,1,0.0803957
25,2,2.3111243
25,12,4.643426
25,12,1.5645027
25,1,2.342297
25,1,4.521967
25,1,2.5360394
25,2,1.5575047
25,2,2.4028955
25,2,2.0241718
25,1,6.705351
25,2,2.1231108
25,2,2.7338643
25,12,1.8808341
25,12,0.01739788
25,12,4.512905
25,2,3.782845
25,12,1.7640495
25,12,0.41602612
25,2,2.7935476
25,2,2.1372805
25,12,0.48155785
25,12,4.9075823
25,12,2.674531
25,1,4.518948
25,1,6.353406
25,1,5.7234674
25,2,1.8693943
25,1,2.7568994
25,12,0.29207993
25,12,1.6384721
25,12,5.410532
25,12,1.3646803
25,2,0.3036852
25,1,3.7080379
25,12,3.2060876
25,2,2.7847166
25,1,2.6992383
25,2,3.065691
