epoch,month,error
22,4,2.1105614
22,5,1.9425745
22,4,2.960597
22,11,4.0354104
22,11,4.0360265
22,5,0.58856773
22,4,2.7144241
22,11,3.115788
22,5,0.52812386
22,4,0.06236744
22,5,0.49061012
22,4,3.5483103
22,5,4.7044992
22,5,1.9736834
22,11,4.919406
22,5,1.3614817
22,11,3.1984825
22,4,1.1814871
22,11,3.615501
22,11,5.6082196
22,4,2.1866941
22,11,0.8139963
22,4,3.583611
22,4,1.2463751
22,4,1.5755749
22,11,4.925803
22,4,1.8754892
22,4,0.7429571
22,11,3.7841015
22,4,2.0323162
22,5,2.042593
22,5,1.5523643
22,5,1.7819118
22,11,3.4283524
22,11,7.372927
22,5,4.2687006
22,11,4.8746214
22,11,2.377996
22,4,1.0412016
22,4,2.468381
22,11,4.3182135
22,4,4.382819
22,4,1.3018456
22,5,5.207721
22,4,1.2764578
22,5,2.773282
22,11,1.3572068
22,5,0.07609558
22,4,0.0353117
22,4,3.2570505
22,5,0.2826748
22,5,2.7753754
22,11,2.0764618
22,11,2.8856373
22,11,4.9249
22,5,1.3302832
22,8,7.088603
22,8,1.9148731
22,6,1.2505217
22,8,1.2990856
22,8,7.2704945
22,6,0.010569572
22,8,6.4734125
22,7,5.586219
22,8,5.380268
22,7,7.2887516
22,7,1.3722401
22,6,1.1061821
22,7,4.6662683
22,8,7.1840487
22,7,1.5803919
22,7,6.650049
22,6,6.4449167
22,7,7.2479286
22,6,1.388771
22,8,5.065362
22,8,2.1473618
22,7,1.6748486
22,6,3.1647596
22,7,9.671654
22,6,2.420537
22,8,9.358106
22,6,5.9441957
22,7,0.27352333
22,6,7.355713
22,8,7.195507
22,6,2.9739733
22,6,0.70973015
22,7,9.784621
22,6,0.39361
22,7,4.8573694
22,8,2.9639146
22,7,5.0947294
22,7,7.6327534
22,8,1.1402206
22,7,4.5013704
22,8,15.049472
22,8,4.37436
22,7,0.7972088
22,8,5.699381
22,8,3.1436405
22,6,0.13293076
22,7,3.249895
22,7,4.2954483
22,6,1.4265709
22,7,7.2704344
22,8,4.717246
22,8,4.8634872
22,7,1.4836617
22,8,0.46590424
22,6,5.825061
22,8,5.7670803
22,7,9.565801
22,6,7.4005175
22,7,6.9536524
22,8,2.3517733
22,6,6.590561
22,8,11.854155
22,6,4.810752
22,6,5.7719965
22,6,4.744379
22,7,8.008578
22,7,6.8441153
22,8,8.924397
22,7,10.123811
22,6,5.5962753
22,8,1.6514988
22,8,5.817212
22,8,8.104125
22,8,11.73096
22,8,8.512083
22,6,3.9775734
22,12,10.7208
22,1,6.5509562
22,2,4.7744713
22,2,4.4457645
22,12,8.46854
22,12,1.7175999
22,12,4.391513
22,1,6.3525605
22,2,9.084761
22,2,9.406231
22,1,7.805757
22,12,5.8357096
22,1,1.6217403
22,12,3.3004713
22,1,7.9806814
22,2,4.911665
22,1,5.322201
22,2,4.922353
22,1,6.1506214
22,1,6.210633
22,2,7.5393777
22,2,1.7796926
22,12,6.8025208
22,12,9.193914
22,2,5.435902
22,2,4.638793
22,2,10.132713
22,2,6.45424
22,12,5.2392306
22,12,5.532386
22,1,7.3807273
22,2,5.696272
22,1,7.711004
22,2,9.734795
22,2,5.9295716
22,2,3.9348602
22,12,4.053363
22,2,6.5673637
22,1,6.5611634
22,1,6.6398735
22,1,8.27273
22,1,1.3447547
22,2,1.3245397
22,12,2.3530965
22,1,3.0145822
22,12,1.8197603
22,1,2.9043784
22,12,0.17566204
22,12,1.4597206
22,1,1.0135531
22,1,2.040913
22,12,2.5424857
22,1,3.9826617
22,12,3.483613
22,12,0.57125473
22,2,3.3373432
22,12,0.84492207
22,12,0.23635626
22,2,1.2707629
22,2,0.14560127
22,1,0.23104334
22,2,3.7923255
22,12,0.4501729
22,1,1.6336417
22,11,2.8565617
22,9,0.035264015
22,11,1.1678942
22,11,3.5566363
22,10,0.17066336
22,9,6.768606
22,10,1.3155518
22,11,1.3583345
22,10,7.426654
22,9,2.4278927
22,11,0.72536415
22,10,2.5243616
22,11,1.3509207
22,10,1.9754276
22,11,5.6182203
22,10,0.9049015
22,11,3.5416803
22,11,0.7183432
22,10,1.6057539
22,10,0.6338272
22,11,7.888043
22,10,1.152535
22,9,2.6689582
22,9,1.8354802
22,9,1.3582435
22,9,1.2738881
22,11,3.5095963
22,11,2.0400066
22,10,0.99644613
22,10,1.6377559
22,11,3.786309
22,9,8.849094
22,11,3.7958994
22,9,2.4515486
22,10,0.4718094
22,9,1.5973225
22,10,0.27485323
22,11,3.0144157
22,9,2.0832376
22,10,2.812055
22,10,2.7436776
22,11,1.3698435
22,9,1.7308769
22,11,4.460123
22,10,0.9444642
22,10,0.060548306
22,9,0.9292164
22,11,1.6807871
22,10,0.96621656
22,11,0.9909916
22,9,0.6357665
22,9,2.110145
22,11,2.2545476
22,9,3.9742613
22,10,8.142534
22,10,3.2031121
22,11,0.5448761
22,9,0.52321005
22,9,0.0844264
22,10,0.13185072
22,9,10.445747
22,10,1.8163257
22,11,7.2579584
22,10,2.0950007
22,9,0.45887136
22,9,2.1959095
22,10,4.306399
22,9,3.4675517
22,9,1.1915908
22,11,3.691874
22,11,4.4017687
22,11,0.4885645
22,11,0.7446785
22,5,2.2508488
22,11,2.5642052
22,4,0.7963095
22,11,3.9878912
22,4,1.0133467
22,4,0.52721643
22,4,4.513398
22,5,1.611454
22,4,2.3503575
22,5,0.017102242
22,5,1.7821503
22,5,2.990058
22,4,0.21845388
22,4,1.2537961
22,11,7.155171
22,4,4.073405
22,4,1.9531856
22,4,2.014982
22,4,2.089532
22,4,0.16344357
22,5,1.4543481
22,11,0.29834366
22,4,1.1532569
22,11,5.3620625
22,5,2.6274185
22,11,1.9363422
22,11,3.3367743
22,5,2.804206
22,4,4.525355
22,5,3.3640661
22,4,3.1148264
22,5,1.9373031
22,11,0.76251173
22,4,5.2093763
22,11,1.6501365
22,11,1.4773731
22,4,0.9935789
22,11,2.7285028
22,5,2.284762
22,5,0.5194969
22,11,4.863118
22,4,1.0429206
22,5,5.1743116
22,11,4.8499055
22,4,1.8088827
22,5,1.1432452
22,4,0.401536
22,4,5.5607452
22,11,5.7498307
22,4,0.38098335
22,11,1.4857855
22,5,0.7374182
22,11,0.21497631
22,4,3.4635448
22,11,0.5873456
22,11,7.806693
22,4,3.9550989
22,5,0.36344433
22,5,0.19868803
22,11,1.1976151
22,5,3.9137087
22,4,5.544754
22,4,1.3517003
22,4,1.2740355
22,11,0.17791557
22,11,3.9876854
22,5,0.2014103
22,5,1.0374699
22,5,0.72063637
22,4,6.6413975
22,5,1.9871092
22,4,1.6582136
22,11,6.8134117
22,11,2.1894398
22,8,0.22926712
22,7,2.8195662
22,8,6.2405257
22,7,5.149671
22,7,0.16534424
22,8,1.2774553
22,7,7.0617914
22,6,1.9669056
22,8,0.83524895
22,7,2.2652087
22,6,1.4277285
22,7,2.4091034
22,7,6.568555
22,7,5.7102494
22,8,0.4530964
22,6,1.4985061
22,8,3.2501297
22,6,3.9890723
22,8,4.0789366
22,8,3.6205587
22,7,1.5226622
22,6,0.5974989
22,8,3.1370888
22,6,0.8009572
22,8,2.561604
22,7,5.252426
22,6,0.5449271
22,8,1.2906532
22,7,2.1879106
22,8,4.8305016
22,7,3.013536
22,8,5.9321585
22,7,1.2201643
22,7,11.103075
22,7,0.536705
22,8,5.770523
22,7,0.44798565
22,6,3.2575207
22,7,1.5070419
22,7,2.0175707
22,8,3.37084
22,6,1.8487854
22,7,3.6935987
22,8,1.0530796
22,6,3.9023247
22,8,3.0884666
22,8,9.04175
22,6,1.5623264
22,6,0.4361925
22,6,0.9690399
22,6,4.1453037
22,8,2.09446
22,6,4.9838247
22,6,3.2631607
22,7,3.1486254
22,7,0.5392313
22,7,0.18310738
22,7,0.026859283
22,8,3.6341095
22,8,0.24704838
22,6,4.000156
22,6,0.6388159
22,8,0.7718096
22,8,2.2062244
22,7,10.34448
22,6,3.3923388
22,6,4.718042
22,8,4.069915
22,7,9.321419
22,7,4.4452696
22,7,2.0022745
22,6,7.3650866
22,6,2.270145
22,7,2.086482
22,7,0.69318295
22,6,2.5886707
22,6,2.5534868
22,8,7.0627317
22,8,2.992813
22,8,1.5692248
22,7,1.6207271
22,6,0.9689107
22,6,0.38531876
22,7,1.1597528
22,7,1.3925414
22,6,1.9201225
22,12,3.437732
22,12,6.9711094
22,1,1.0261431
22,2,4.219433
22,1,2.5551162
22,1,9.296326
22,2,5.73855
22,1,3.8089714
22,12,6.6695476
22,12,8.745586
22,12,3.6849027
22,12,4.1438675
22,2,3.3976953
22,2,0.9666066
22,1,5.0549135
22,2,5.1796885
22,1,9.398945
22,12,4.5058
22,1,5.3413076
22,1,3.929647
22,2,4.666594
22,1,3.2837174
22,12,5.971899
22,1,3.2795115
22,1,4.862954
22,1,7.8483777
22,2,9.261497
22,1,7.6654563
22,12,4.6213126
22,12,7.5752296
22,1,4.7930655
22,2,6.4621983
22,12,4.6367383
22,1,6.4222445
22,12,9.293214
22,1,6.913066
22,12,2.8940349
22,1,7.3062015
22,12,9.803652
22,1,6.3310156
22,12,2.4241
22,1,2.3218153
22,1,1.8781056
22,2,5.4384284
22,1,5.7233257
22,1,4.348604
22,2,5.8492613
22,2,3.5956182
22,1,1.82655
22,2,6.075684
22,12,4.7267976
22,12,5.555748
22,12,4.9129953
22,1,3.94987
22,12,7.4683733
22,1,8.935145
22,12,6.378709
22,2,3.309836
22,2,3.4531043
22,1,6.227261
22,1,4.534856
22,12,5.0487695
22,2,3.7120404
22,2,0.96972036
22,1,6.6887984
22,2,0.9270811
22,1,1.9518209
22,1,4.273484
22,1,5.0382614
22,2,4.5585876
22,2,4.182818
22,9,4.476118
22,11,1.1428623
22,9,9.178129
22,10,7.9017057
22,9,5.8528986
22,9,13.267876
22,9,4.037548
22,9,10.671476
22,10,1.5675855
22,11,1.5432243
22,9,4.244424
22,10,4.884737
22,10,7.04707
22,10,3.7484016
22,11,2.6280427
22,10,7.3344426
22,9,8.955962
22,10,2.042025
22,10,1.0722427
22,10,6.00369
22,10,8.22323
22,11,0.770154
22,10,5.84902
22,11,0.90270424
22,10,2.8078794
22,9,9.868019
22,9,6.973709
22,9,6.136117
22,10,1.5238218
22,9,2.088458
22,9,9.191294
22,11,4.2371325
22,9,12.501328
22,10,8.834625
22,9,6.477297
22,10,8.576008
22,10,4.5254745
22,11,2.4772172
22,11,0.48337698
22,11,2.1325607
22,9,6.3717127
22,9,9.445351
22,10,7.679571
22,11,3.5533752
22,11,3.950141
22,10,7.1763835
22,9,12.281757
22,9,5.803576
22,10,6.412263
22,11,2.5858622
22,11,1.6705074
22,10,0.83753014
22,10,6.331805
22,11,0.29165837
22,11,1.4488153
22,11,0.73281
22,9,1.4497223
22,9,1.1182003
22,10,5.7200985
22,9,9.101698
22,11,1.0480232
22,9,2.9025726
22,10,4.0103445
22,9,0.26500988
22,10,8.660573
22,10,1.983573
22,9,7.663121
22,5,2.7750034
22,4,1.4604445
22,4,3.1630163
22,4,3.2477398
22,5,2.080214
22,5,1.1326551
22,11,2.9418797
22,5,1.2882824
22,4,0.5993557
22,5,1.1469679
22,11,2.472086
22,5,0.20758247
22,11,9.702389
22,5,0.24130726
22,4,0.60025406
22,11,5.3777843
22,11,3.0121446
22,11,6.4688377
22,11,6.6350064
22,5,3.2136593
22,5,0.3038988
22,5,3.0768633
22,4,1.9448156
22,4,1.6286163
22,11,2.8478827
22,4,3.7048411
22,11,5.024824
22,5,3.230054
22,11,2.279993
22,4,3.1967192
22,11,2.5331416
22,11,4.9132967
22,5,3.763011
22,4,2.5685358
22,4,3.0587807
22,11,3.1355448
22,5,5.4071894
22,5,4.2887735
22,11,4.6647787
22,11,10.072779
22,4,6.9425225
22,11,4.5055923
22,5,0.7358742
22,5,4.1931505
22,5,0.59446335
22,5,4.054906
22,4,2.5627146
22,4,0.77090836
22,5,4.2088127
22,11,6.7162933
22,11,3.3740215
22,4,3.902842
22,5,1.4461622
22,11,3.6222172
22,4,5.820533
22,5,1.5603695
22,4,0.91085905
22,11,2.2195358
22,5,4.8964825
22,4,0.013834953
22,5,5.7038617
22,4,4.1388597
22,5,1.9613724
22,11,3.77108
22,4,0.21131706
22,4,6.5869007
22,4,2.3789434
22,11,0.083473206
22,5,0.11862564
22,4,1.2721162
22,11,8.085106
22,11,1.1700935
22,7,1.8131714
22,8,3.2661247
22,8,7.2011356
22,6,4.2235336
22,7,9.131689
22,6,8.865976
22,6,7.401969
22,8,4.075754
22,8,12.331222
22,8,2.2381344
22,7,12.642767
22,8,9.034591
22,6,3.4131935
22,6,0.5252304
22,8,7.7734957
22,8,2.5533848
22,7,9.280297
22,7,10.521184
22,6,5.820114
22,8,10.726474
22,6,3.091116
22,6,2.7754288
22,8,11.45858
22,6,9.250923
22,7,12.864834
22,8,2.715559
22,7,11.758914
22,8,9.7306385
22,7,12.982648
22,8,4.142906
22,8,9.343253
22,6,7.1406384
22,8,3.5470533
22,6,5.551469
22,7,8.069046
22,6,2.3278294
22,8,8.838421
22,7,0.123524666
22,6,7.7149477
22,7,8.333532
22,6,3.9266462
22,6,12.514067
22,7,8.955852
22,6,7.4552345
22,7,9.763635
22,6,11.20739
22,7,5.266326
22,6,5.958462
22,8,6.939397
22,6,2.9005241
22,8,10.450756
22,8,10.581631
22,8,5.579255
22,7,11.466453
22,6,1.7872267
22,8,4.910144
22,12,2.8705268
22,2,7.9146957
22,1,5.0490713
22,1,5.6656075
22,12,7.4465895
22,2,6.8952613
22,2,7.860638
22,1,8.168738
22,1,3.854485
22,12,9.202936
22,1,4.7966433
22,12,3.1751866
22,12,2.3175855
22,2,3.3313184
22,2,4.8940425
22,12,8.963831
22,1,5.819732
22,1,4.8425937
22,1,4.965416
22,2,5.7092423
22,12,8.189016
22,2,8.10529
22,1,7.997758
22,2,6.4792757
22,2,4.546213
22,1,4.5836535
22,1,1.255177
22,1,4.2781105
22,1,3.8504677
22,12,0.85725397
22,2,5.800836
22,2,3.233985
22,12,3.2084813
22,1,4.813684
22,1,3.2986608
22,2,6.165089
22,1,9.852055
22,2,2.8382092
22,2,4.793279
22,1,3.694294
22,1,6.791791
22,2,3.2647705
22,12,6.3655148
22,12,2.6325235
22,2,5.602631
22,12,6.670749
22,1,4.3965974
22,2,5.3045216
22,1,4.8503714
22,1,9.303262
22,12,6.5375514
22,12,9.094524
22,2,6.8663263
22,1,7.959716
22,1,7.4345827
22,12,1.7194915
22,1,2.8214598
22,12,5.5201507
22,12,0.6384392
22,12,8.077225
22,12,5.8409414
22,2,1.3869047
22,2,5.59983
22,1,3.8631227
22,12,1.4584842
22,1,4.4958467
22,2,4.239799
22,12,6.1151743
22,12,4.297953
22,1,4.1212397
22,2,6.6006985
22,2,7.9606824
22,1,4.2668896
22,6,5.874117
22,8,8.115342
22,6,9.096051
22,8,13.494837
22,6,7.1580997
22,7,10.043716
22,8,0.76700974
22,6,7.267288
22,6,10.229426
22,8,10.885218
22,8,7.725646
22,8,12.269804
22,7,11.231518
22,8,4.759575
22,6,4.327615
22,4,1.0381546
22,5,4.497569
22,11,0.7243004
22,11,2.6626477
22,4,1.6118593
22,5,2.1928906
22,11,1.2078524
22,5,5.3443923
22,5,1.3321133
22,5,1.4285793
22,5,4.90291
22,5,6.4553537
22,5,3.5945015
22,4,0.91769314
22,11,4.674867
22,4,0.55064297
22,4,2.1378946
22,5,2.3285403
22,4,0.8884306
22,5,4.8568306
22,5,0.9379501
22,11,2.7063727
22,11,0.6744051
22,10,2.3863878
22,11,1.1432276
22,9,2.259119
23,10,0.60168934
23,11,3.2528563
23,11,2.0982676
23,9,5.971588
23,9,1.0114279
23,9,4.468648
23,10,0.05014515
23,9,5.4278193
23,10,1.8581972
23,11,2.6756525
23,11,1.5705978
23,10,1.3555384
23,9,5.3656445
23,10,2.3375626
23,10,1.1823263
23,10,4.9439964
23,10,0.21595669
23,10,3.3541965
23,10,1.7231464
23,11,1.0521488
23,11,1.8018045
23,9,3.9656258
23,11,5.4440475
23,10,5.7907195
23,11,4.440832
23,11,1.2431803
23,10,0.9096842
23,9,8.508465
23,11,3.5509896
23,10,0.19391155
23,9,8.643045
23,11,2.9301357
23,11,1.7603807
23,10,3.1570826
23,11,0.68919086
23,10,1.4036055
23,10,2.8871546
23,9,7.2427845
23,10,2.8764343
23,10,2.7807446
23,9,5.0413694
23,11,0.012844086
23,11,0.9560118
23,9,6.9637623
23,10,1.2800446
23,11,0.55802155
23,9,1.8259974
23,9,0.15740871
23,10,2.8508997
23,9,0.3740406
23,10,1.2955503
23,10,1.6397638
23,10,0.025957108
23,9,3.6532383
23,9,2.190545
23,10,0.557847
23,10,3.7913332
23,9,7.165164
23,10,4.133267
23,10,3.6632757
23,10,1.107234
23,11,0.029830933
23,11,0.8840618
23,10,7.7723694
23,9,5.019083
23,9,8.7487755
23,9,6.4280663
23,9,0.9558382
23,5,2.3021288
23,5,0.05893421
23,5,1.9508638
23,5,1.9973936
23,5,3.7608387
23,5,2.1290674
23,11,3.56385
23,5,0.41140175
23,5,1.37747
23,11,5.9593425
23,11,6.9247828
23,11,6.5514235
23,11,1.2629561
23,5,3.156331
23,11,6.0865636
23,4,4.966625
23,5,1.7395735
23,4,1.6840115
23,11,3.6062627
23,11,2.797995
23,5,1.6429129
23,4,0.06365967
23,11,4.1655097
23,5,0.26297092
23,4,0.56021595
23,5,0.28360748
23,4,1.4490805
23,5,3.9926863
23,5,2.2571363
23,11,6.121257
23,5,1.0926523
23,11,0.35919952
23,4,1.8654299
23,11,2.9937167
23,11,5.2205296
23,4,0.5686798
23,11,4.120369
23,4,2.3729515
23,4,0.0036706924
23,4,0.63652897
23,11,4.988248
23,4,2.254427
23,4,0.90479565
23,11,3.0245724
23,4,4.4992104
23,5,3.3313074
23,5,0.31259346
23,5,3.3261442
23,11,5.3023424
23,11,3.973477
23,5,0.07986355
23,11,1.0091987
23,11,4.3221555
23,4,0.9867735
23,4,3.0017726
23,11,4.879738
23,4,1.8595018
23,4,4.474388
23,5,0.8979397
23,4,1.4757137
23,5,0.7420769
23,11,5.952357
23,5,2.0818138
23,4,1.5389404
23,4,3.580554
23,5,0.4303074
23,5,3.4084892
23,11,5.1074038
23,11,3.8484068
23,11,1.4577513
23,5,3.08679
23,8,8.8916855
23,8,3.9717073
23,6,3.04815
23,8,1.0241737
23,8,4.4557314
23,6,2.069396
23,8,9.071371
23,7,2.9848907
23,8,3.1980925
23,7,3.1543074
23,7,4.688282
23,6,1.1075201
23,7,4.33603
23,8,5.4222746
23,7,1.4073277
23,7,8.188439
23,6,4.5062227
23,7,9.326714
23,6,0.92375755
23,8,4.8585835
23,8,3.7647667
23,7,0.8969126
23,6,2.3683758
23,7,8.134774
23,6,0.9174557
23,8,11.400328
23,6,5.455534
23,7,1.9369535
23,6,4.733238
23,8,6.1409597
23,6,1.2057915
23,6,2.394967
23,7,7.900178
23,6,1.7877302
23,7,6.3650293
23,8,2.848297
23,7,3.1313324
23,7,7.776909
23,8,2.1548948
23,7,6.5121174
23,8,9.831189
23,8,4.2448835
23,7,0.76973057
23,8,4.911747
23,8,4.333356
23,6,1.4195118
23,7,6.4229155
23,7,5.322892
23,6,0.94861984
23,7,8.142993
23,8,3.4944487
23,8,3.6333685
23,7,1.930419
23,8,0.43883228
23,6,4.1289577
23,8,9.197519
23,7,8.581818
23,6,7.1642694
23,7,8.684648
23,8,0.35162926
23,6,5.9663215
23,8,9.930409
23,6,5.3273687
23,6,6.173292
23,6,2.2521725
23,7,9.279304
23,7,10.910094
23,8,9.246474
23,7,8.673404
23,6,2.5209703
23,8,2.7960215
23,8,7.682479
23,8,7.1250277
23,8,6.903921
23,8,10.204542
23,6,3.2030363
23,12,9.515181
23,1,7.075525
23,2,4.736804
23,2,5.9226637
23,12,8.193295
23,12,1.7943716
23,12,1.0393867
23,1,6.246875
23,2,7.1232224
23,2,8.544936
23,1,7.838186
23,12,4.7248774
23,1,7.3304114
23,12,3.4728823
23,1,6.505436
23,2,4.412979
23,1,6.029092
23,2,5.7645197
23,1,8.866983
23,1,7.1170964
23,2,5.5938687
23,2,7.1921835
23,12,7.413436
23,12,9.1188
23,2,6.2920175
23,2,2.548606
23,2,8.661514
23,2,5.1753025
23,12,4.523192
23,12,5.0432615
23,1,5.7390294
23,2,6.353977
23,1,3.975078
23,2,6.8898177
23,2,5.8166413
23,2,4.630231
23,12,4.48841
23,2,6.9137983
23,1,5.8133464
23,1,4.957582
23,1,7.064486
23,1,1.3179021
23,2,0.7186174
23,12,0.52102137
23,1,1.0519423
23,12,2.2418652
23,1,5.5896273
23,12,1.8381772
23,12,0.16249895
23,1,0.24655342
23,1,2.6127229
23,12,0.89745283
23,1,1.4107466
23,12,0.018639565
23,12,0.0878644
23,2,0.48540592
23,12,2.9127645
23,12,1.5040212
23,2,3.4285364
23,2,1.1740098
23,1,0.15080738
23,2,4.128573
23,12,2.675521
23,1,1.9970737
23,11,2.7437997
23,9,1.7709379
23,11,1.6746163
23,11,2.5380373
23,10,2.5846515
23,9,6.0437417
23,10,0.012293816
23,11,0.30130482
23,10,6.376978
23,9,2.5739956
23,11,0.82346964
23,10,0.9691839
23,11,1.2289228
23,10,1.7349725
23,11,5.2788525
23,10,0.9372363
23,11,4.0998874
23,11,2.9700809
23,10,0.5678477
23,10,0.9148779
23,11,4.671925
23,10,1.3531294
23,9,2.1828575
23,9,2.126977
23,9,0.9938302
23,9,0.995224
23,11,2.395804
23,11,1.0761126
23,10,0.32214355
23,10,0.07290983
23,11,1.9906256
23,9,10.429209
23,11,3.8167362
23,9,0.37967014
23,10,0.65524864
23,9,2.8467045
23,10,0.3974762
23,11,3.0752306
23,9,1.4975826
23,10,3.7781591
23,10,0.03410864
23,11,3.9624672
23,9,0.5340495
23,11,4.0509677
23,10,0.2108059
23,10,1.4840631
23,9,3.209015
23,11,0.82887745
23,10,1.571588
23,11,0.73155546
23,9,3.3210735
23,9,0.06333542
23,11,2.3772402
23,9,3.3887272
23,10,7.2794223
23,10,0.19187164
23,11,2.282641
23,9,1.3417295
23,9,1.1332116
23,10,0.38725615
23,9,11.021587
23,10,0.46042395
23,11,3.5011451
23,10,0.8346009
23,9,1.2503495
23,9,1.475131
23,10,5.062306
23,9,6.4293985
23,9,0.8480768
23,11,4.3939424
23,11,2.4604602
23,11,1.989975
23,11,0.80116653
23,5,2.720243
23,11,2.833954
23,4,0.021330357
23,11,3.2197695
23,4,1.8284531
23,4,2.2124252
23,4,2.9666295
23,5,1.6590466
23,4,0.38023186
23,5,0.77185726
23,5,1.0983992
23,5,0.22831869
23,4,1.4364729
23,4,1.2663736
23,11,6.5457225
23,4,2.9899416
23,4,0.6670871
23,4,3.3023016
23,4,3.3568864
23,4,0.5207205
23,5,1.0285368
23,11,2.4630904
23,4,1.1865072
23,11,1.283796
23,5,1.7588377
23,11,0.36531544
23,11,2.3814888
23,5,0.02071333
23,4,1.5668979
23,5,0.9231949
23,4,3.3714917
23,5,0.08594227
23,11,1.640379
23,4,4.7952423
23,11,3.0307455
23,11,3.4246283
23,4,0.7956886
23,11,3.1767097
23,5,0.77102613
23,5,0.07014847
23,11,5.951186
23,4,2.1358614
23,5,2.9514422
23,11,3.073937
23,4,3.43535
23,5,2.6034274
23,4,2.484593
23,4,3.7048311
23,11,3.2967463
23,4,3.1453
23,11,1.9114323
23,5,0.008311272
23,11,2.5722203
23,4,3.1985521
23,11,3.3939073
23,11,4.4195676
23,4,5.323182
23,5,1.8251595
23,5,1.3869495
23,11,3.06396
23,5,0.819736
23,4,1.3419275
23,4,3.1852036
23,4,3.6741233
23,11,1.5616994
23,11,3.117123
23,5,1.016345
23,5,0.57771397
23,5,1.2904778
23,4,3.6287792
23,5,4.2462115
23,4,1.9618988
23,11,7.1017284
23,11,4.9069204
23,8,1.3794165
23,7,0.9433842
23,8,4.7749453
23,7,6.9521403
23,7,0.488863
23,8,0.41470814
23,7,8.435112
23,6,2.8132706
23,8,2.1307974
23,7,0.43678856
23,6,0.59400845
23,7,3.222774
23,7,7.263838
23,7,8.5169735
23,8,2.9619632
23,6,1.2030396
23,8,0.8599534
23,6,3.6718292
23,8,5.5611863
23,8,4.968851
23,7,2.0421028
23,6,3.128148
23,8,5.501798
23,6,2.0543213
23,8,2.9023094
23,7,2.8277245
23,6,0.7395067
23,8,2.729013
23,7,0.6177149
23,8,7.2739816
23,7,1.6506953
23,8,9.38146
23,7,1.3541031
23,7,12.314367
23,7,2.6979008
23,8,7.746923
23,7,0.57714367
23,6,1.4818524
23,7,0.84091663
23,7,0.24690723
23,8,1.3521757
23,6,4.570313
23,7,3.893633
23,8,1.7329378
23,6,5.427366
23,8,0.13408041
23,8,8.82845
23,6,1.1426821
23,6,1.3144512
23,6,0.6232414
23,6,3.282289
23,8,0.56596756
23,6,0.9102626
23,6,0.65224934
23,7,4.0596886
23,7,2.2228694
23,7,2.003384
23,7,1.1845751
23,8,3.7870507
23,8,1.3296361
23,6,4.4680705
23,6,0.013712883
23,8,0.4770298
23,8,1.0602579
23,7,8.454338
23,6,2.945238
23,6,4.076669
23,8,6.9355197
23,7,9.657368
23,7,3.9222307
23,7,0.5513153
23,6,6.4811487
23,6,3.9778361
23,7,1.4706035
23,7,2.6372023
23,6,3.3210132
23,6,2.632032
23,8,5.448742
23,8,3.1126785
23,8,0.45494175
23,7,2.7943373
23,6,0.07191944
23,6,2.8852692
23,7,0.10655594
23,7,0.22912359
23,6,0.07531452
23,12,5.1025896
23,12,6.9932613
23,1,3.7810926
23,2,3.8834827
23,1,1.3898077
23,1,6.977529
23,2,4.3574533
23,1,5.9166174
23,12,5.257833
23,12,4.715399
23,12,4.2734957
23,12,2.3201818
23,2,2.331261
23,2,2.7991166
23,1,4.294631
23,2,5.2129507
23,1,8.782561
23,12,5.4182305
23,1,4.284848
23,1,5.011786
23,2,4.3009768
23,1,5.6443424
23,12,4.2006397
23,1,1.0887275
23,1,6.120334
23,1,4.857229
23,2,9.491051
23,1,6.0242424
23,12,4.5172644
23,12,7.0944605
23,1,5.5092216
23,2,4.9818554
23,12,6.847372
23,1,6.159235
23,12,7.2378855
23,1,5.337317
23,12,4.4775543
23,1,5.4502697
23,12,6.008842
23,1,5.6881275
23,12,3.0616903
23,1,4.1317043
23,1,2.7946749
23,2,6.1859465
23,1,5.8157053
23,1,3.9466937
23,2,4.3812494
23,2,3.3761406
23,1,3.8070388
23,2,5.0682287
23,12,6.4162655
23,12,3.8823907
23,12,4.0850067
23,1,3.7378626
23,12,4.8881416
23,1,5.282995
23,12,4.5150356
23,2,5.1047544
23,2,3.6407998
23,1,3.9297748
23,1,5.250699
23,12,3.2365994
23,2,4.349611
23,2,0.34201145
23,1,6.111728
23,2,3.593998
23,1,2.7707386
23,1,6.093502
23,1,4.282914
23,2,4.072982
23,2,2.6890073
23,9,5.922909
23,11,1.4699097
23,9,13.251024
23,10,7.5912194
23,9,5.9410872
23,9,11.496631
23,9,2.9808636
23,9,10.730192
23,10,1.827682
23,11,0.22604227
23,9,4.0944853
23,10,3.8030806
23,10,5.462619
23,10,2.80165
23,11,0.06877613
23,10,7.038321
23,9,10.408806
23,10,2.0661278
23,10,0.544611
23,10,3.27357
23,10,5.7789574
23,11,3.1105633
23,10,4.8272867
23,11,1.1985393
23,10,4.8286724
23,9,8.781713
23,9,6.1336355
23,9,8.0818205
23,10,1.8606415
23,9,1.7452106
23,9,7.077262
23,11,1.5120564
23,9,10.998808
23,10,7.678531
23,9,6.8284245
23,10,9.228883
23,10,4.9631443
23,11,2.4833503
23,11,0.4255638
23,11,3.4706511
23,9,6.459405
23,9,8.949005
23,10,6.981057
23,11,2.138774
23,11,2.7772322
23,10,5.1733313
23,9,9.723182
23,9,5.3572826
23,10,7.7308345
23,11,2.002408
23,11,1.264144
23,10,1.0522795
