epoch,month,error
16,9,13.089933
16,9,4.742612
16,10,1.7768407
16,11,3.1773396
16,9,9.319971
16,9,4.0737934
16,11,4.6232896
16,10,4.863722
16,9,1.677639
16,11,4.474804
16,10,0.59943485
16,9,10.047549
16,9,8.219592
16,9,4.8398576
16,11,4.4030547
16,9,1.6064014
16,10,12.724028
16,9,14.58863
16,11,3.9761996
16,10,0.107483864
16,11,9.715025
16,10,0.17289257
16,10,6.6648893
16,10,14.994075
16,11,0.69045067
16,9,10.735147
16,9,2.60886
16,9,3.8311386
16,9,0.69060516
16,4,0.057137966
16,4,7.644203
16,5,6.8117127
16,5,2.8636012
16,5,5.7616606
16,5,3.1436949
16,5,3.9942646
16,4,4.086725
16,4,1.3905196
16,11,3.4432135
16,4,1.88764
16,5,3.5631018
16,5,5.3944664
16,4,5.8358965
16,4,1.6387148
16,11,5.766902
16,5,4.3866386
16,4,3.4371605
16,5,1.5814772
16,4,0.40364787
16,11,5.8136797
16,5,1.491248
16,11,1.7442759
16,5,1.255064
16,11,6.1593156
16,4,0.69752216
16,5,2.3066473
16,11,2.412949
16,11,2.4508388
16,11,7.0752077
16,4,3.2214541
16,11,0.46367598
16,4,2.6614342
16,5,1.1686201
16,4,0.84614706
16,11,5.494027
16,5,0.89466953
16,11,3.0499287
16,5,0.9061012
16,4,0.75298977
16,5,0.2947464
16,4,1.3167496
16,5,2.4495466
16,11,3.634849
16,5,8.389439
16,11,0.470109
16,5,7.227607
16,4,4.2790737
16,5,1.9693241
16,5,2.4424639
16,4,7.133815
16,11,0.8112278
16,4,4.985441
16,5,2.3555937
16,11,7.624027
16,4,0.21311665
16,4,1.1268544
16,11,0.12605286
16,6,9.559185
16,6,9.047741
16,8,6.1796927
16,8,12.870827
16,6,1.1563816
16,8,6.0773053
16,8,4.855052
16,6,6.862607
16,6,4.0166435
16,7,4.546386
16,6,0.039359093
16,8,11.518213
16,8,8.2902975
16,8,11.920826
16,6,11.64284
16,6,0.6140623
16,6,8.664721
16,6,9.8922
16,6,6.381358
16,7,11.498388
16,6,11.868196
16,7,19.72637
16,8,9.745703
16,6,9.862043
16,6,7.139269
16,8,6.9717846
16,8,2.3470173
16,6,8.070147
16,7,20.743614
16,8,13.097481
16,7,10.71071
16,7,2.82164
16,6,10.105106
16,7,2.83354
16,7,7.4296274
16,6,14.493023
16,6,0.9916544
16,8,0.76345253
16,6,7.416374
16,8,12.372411
16,6,6.899808
16,6,10.260853
16,7,0.753273
16,8,8.533858
16,8,13.995029
16,6,6.5039167
16,6,2.8089209
16,8,5.954709
16,8,12.308935
16,12,1.6382027
16,2,9.464935
16,2,5.8850765
16,1,6.27181
16,12,8.586166
16,1,3.4484074
16,2,3.8185153
16,12,0.679549
16,12,3.4947228
16,2,7.1841683
16,12,1.323358
16,2,7.5173473
16,2,5.092974
16,1,3.3911586
16,1,8.686458
16,1,6.695753
16,12,2.2412782
16,1,6.575527
16,12,5.766448
16,1,8.008481
16,2,0.24434519
16,2,1.6245842
16,2,4.279884
16,2,4.0108633
16,1,2.7440214
16,1,2.239544
16,1,2.0887647
16,1,2.0015292
16,12,2.739636
16,1,4.993228
16,12,2.477604
16,1,7.4848604
16,1,13.469031
16,1,4.397805
16,12,2.7163124
16,2,2.5470328
16,12,5.584119
16,1,6.587842
16,2,3.1972804
16,2,0.3999524
16,1,3.6329741
16,12,1.8113842
16,1,6.8159733
16,12,2.9358022
16,12,5.4197903
16,2,4.3131604
16,12,8.424446
16,1,9.450169
16,1,4.4418297
16,12,4.788713
16,12,4.560305
16,2,1.1208858
16,2,4.5749755
16,1,0.14690351
16,2,2.0369911
16,2,4.3097444
16,12,3.0790186
16,12,1.3249032
16,1,5.280088
16,1,7.073953
16,2,1.5385766
16,1,1.0763906
16,2,8.828892
16,2,1.5271753
16,7,12.387522
16,8,15.63217
16,6,7.125325
16,6,9.457417
16,6,12.338569
16,6,4.6690474
16,8,14.345409
16,8,9.362763
16,7,12.662243
16,8,14.355585
16,8,9.806784
16,7,8.171028
16,8,11.779596
16,8,0.35426617
16,4,4.7390513
16,4,0.016280174
16,4,1.2662888
16,5,5.6851873
16,4,6.3212934
16,4,4.9527044
16,4,2.6533585
16,5,1.4038076
16,11,7.533068
16,5,2.4838228
16,4,1.6879926
16,11,5.3872194
16,11,3.5700111
16,5,5.4688363
16,7,11.822193
16,8,4.113388
16,7,14.542282
16,7,4.93373
16,8,11.218426
16,6,7.2132587
16,6,11.245167
16,8,10.761825
16,7,15.455823
16,6,7.8820996
16,8,4.529393
16,6,2.2912445
16,6,9.218716
16,7,6.793239
16,8,2.9915562
16,8,8.9444275
16,8,7.6857758
16,6,3.3835754
16,7,4.9000006
16,7,9.05792
16,7,15.557848
16,8,11.910416
16,6,11.103207
16,7,9.258496
16,7,9.086942
16,7,10.093502
16,6,3.3962374
16,7,7.991417
16,8,6.704317
16,6,12.233984
16,8,6.948227
16,8,2.743494
16,7,3.7935905
16,7,10.012144
16,8,8.021219
16,8,11.062309
16,7,9.048195
16,6,5.0040855
16,7,16.53711
16,8,10.143019
16,7,6.4238253
16,6,4.605627
16,8,11.620438
16,8,9.426609
16,7,7.411843
16,8,7.147153
16,6,6.929735
16,8,5.785165
16,8,6.827955
16,8,7.3894415
16,12,10.748954
16,2,4.9821568
16,12,1.3750038
16,2,0.90768623
16,12,6.203262
16,1,9.170404
16,12,5.3221073
16,12,4.1066165
16,12,4.8150597
16,12,3.835784
16,12,2.1188307
16,1,0.63969374
16,2,0.4707756
16,2,3.4462352
16,2,0.5695925
16,1,6.5988116
16,12,9.26943
16,2,4.6980276
16,2,1.2493849
16,1,9.664759
16,12,6.0428495
16,1,8.373859
16,12,4.37835
16,1,3.688014
16,12,1.7381172
16,12,2.639041
16,2,0.22284412
16,1,5.585736
16,2,10.628277
16,2,0.60921144
16,12,4.3210387
16,2,3.0645018
16,2,2.276464
16,2,5.4032087
16,12,4.728247
16,1,2.4182072
16,1,8.401926
16,12,7.383091
16,1,3.7403464
16,2,6.028003
16,2,6.395191
16,1,6.3988075
16,12,8.818456
16,12,5.15458
16,2,3.9315386
16,1,4.257138
16,12,2.5686603
16,2,2.5588884
16,1,4.3926015
16,2,5.3946037
16,1,3.8090954
16,2,7.4139733
16,1,1.8733711
16,1,8.176659
16,2,3.9485645
16,1,5.3638225
16,2,0.48015785
16,1,3.7790523
16,11,6.3953743
16,10,1.9304171
16,9,4.118966
16,10,1.4264698
16,9,2.5189085
16,9,2.5262918
16,11,5.259506
16,9,0.6023445
16,11,5.445403
16,10,12.818394
16,10,3.4292688
16,11,2.7934637
16,11,11.540642
16,10,0.86002064
16,10,1.2865348
16,9,9.666834
16,10,0.693933
16,10,4.4169993
16,9,0.9485201
16,10,4.525445
16,4,0.56631184
16,11,2.9899344
16,5,5.1646795
16,11,2.8985467
16,4,0.09547615
16,5,2.7586756
16,4,6.349216
16,10,1.4994345
16,9,2.1012878
16,11,5.512147
16,9,0.05571556
16,11,0.9123049
16,9,6.19079
16,9,0.54354095
16,10,6.497815
16,9,9.632504
16,11,0.65903294
16,11,0.49134016
16,10,2.0094614
16,11,5.74859
16,9,12.415181
16,11,3.4779887
16,11,1.3684032
16,10,9.345146
16,11,2.1941385
16,9,3.7795482
16,9,2.4162784
16,9,0.61122894
16,10,4.6234813
16,9,6.6206336
16,11,3.3597336
16,11,0.49328518
16,9,1.2494979
16,10,2.7781024
16,10,2.5894537
16,11,1.1636686
16,11,1.7098694
16,9,1.6109982
16,10,0.34035778
16,9,1.4102821
16,9,6.467424
16,11,3.3382678
16,10,1.2737913
16,9,9.036689
16,10,4.798689
16,9,6.6415033
16,10,2.0909019
16,10,0.5387254
16,11,2.9899678
16,10,1.9649043
16,10,0.9371805
16,10,4.6984706
16,9,5.397482
16,10,2.687008
16,10,1.0739617
16,11,3.3229644
16,11,0.052194595
16,5,1.1791992
16,11,4.0183196
16,5,3.2427688
16,4,4.7609377
16,4,0.98279095
16,4,0.40979195
16,4,4.023053
16,11,1.2305036
16,5,0.6795106
16,5,1.9784126
16,4,1.0760942
16,11,4.880544
16,5,2.5718107
16,4,6.0422573
16,5,1.4727259
16,5,4.049182
16,5,2.0682483
16,11,0.19415903
16,4,5.4170685
16,11,6.177233
16,11,2.266571
16,5,4.5030737
16,5,1.8100948
16,4,2.73522
16,11,1.4984751
16,4,1.3429275
16,4,2.046198
16,11,0.2245307
16,4,3.4024136
16,5,1.0736961
16,11,0.7050352
16,5,0.10811567
16,4,1.6085777
16,4,3.493286
16,11,3.7434642
16,11,2.533335
16,4,3.0003767
16,5,1.8382974
16,5,4.032584
16,5,0.16416311
16,4,2.2599468
16,5,0.80838203
16,4,6.3223867
16,11,1.9093065
16,4,2.9178667
16,11,0.47772598
16,5,1.4889717
16,11,5.160266
16,4,0.653636
16,4,1.1047101
16,11,3.3200889
16,4,0.47478843
16,11,1.4932055
16,4,1.3466482
16,4,3.7601478
16,5,1.041225
16,4,1.3142688
16,5,0.13565874
16,5,0.097203255
16,11,3.2347958
16,4,0.78900814
16,5,2.7426367
16,11,0.42171583
16,11,3.1265583
16,8,6.9600825
16,7,1.5618333
16,7,9.564291
16,7,0.07105541
16,8,6.5982866
16,8,0.35726306
16,8,4.6865373
16,6,5.2636256
16,7,0.83874893
16,7,4.2568574
16,6,3.48004
16,6,3.0843902
16,7,4.7702236
16,6,2.005777
16,7,5.4662833
16,7,0.5733843
16,6,2.9918628
16,8,2.1091223
16,7,0.723845
16,8,1.5103184
16,8,1.2457247
16,7,7.5942016
16,8,10.03983
16,7,0.17579174
16,8,3.5769386
16,6,1.3925953
16,6,3.7834215
16,7,2.089097
16,6,7.524728
16,6,0.5739627
16,8,4.957857
16,6,6.201564
16,8,3.7077231
16,6,0.93718433
16,7,1.4753337
16,6,4.019027
16,6,2.5426993
16,6,8.19735
16,6,3.0545483
16,8,6.150785
16,7,2.3765402
16,8,3.9538746
16,7,5.1589584
16,7,4.110242
16,7,6.3658533
16,8,5.502299
16,6,2.108604
16,8,0.7380905
16,8,2.5232544
16,6,1.5672493
16,7,1.3923535
16,7,9.082035
16,8,1.2017126
16,7,9.13342
16,6,0.19998455
16,8,3.2644863
16,6,2.7064295
16,8,1.3835382
16,6,3.677414
16,6,6.5783067
16,7,2.3734407
16,8,6.043384
16,7,3.7822762
16,7,2.7965617
16,7,2.2238522
16,8,0.5557041
16,6,7.5837173
16,7,2.9346466
16,6,1.8926072
16,7,7.859971
16,6,1.0350676
16,6,0.06096363
16,7,3.2145958
16,7,7.560685
16,12,5.7208834
16,1,0.7559328
16,2,3.3782613
16,12,0.7881727
16,1,4.003647
16,2,0.38146973
16,1,1.8537323
16,12,3.0903606
16,12,2.8975008
16,12,3.755631
16,2,4.1714115
16,2,0.6503148
16,2,1.2290792
16,1,4.404746
16,2,6.8169804
16,2,3.014276
16,12,8.751537
16,1,6.3370566
16,2,1.7360277
16,1,1.2658069
16,1,5.099801
16,2,3.8736749
16,12,2.4367845
16,1,5.7405596
16,1,4.8054934
16,2,2.009623
16,1,3.6243486
16,1,6.0392346
16,12,5.798773
16,1,3.8149433
16,12,7.2395315
16,12,6.3178296
16,12,6.1780767
16,1,1.8676336
16,1,7.363827
16,1,5.8180494
16,12,2.801908
16,12,3.6811824
16,1,1.65386
16,1,8.478679
16,1,5.326597
16,2,4.2940516
16,12,9.553355
16,2,2.4762616
16,1,4.587622
16,1,6.512563
16,12,6.8056107
16,12,3.2713223
16,1,3.6468117
16,12,1.7078055
16,1,6.2875395
16,1,6.4398675
16,1,2.6598287
16,2,3.0692074
16,2,1.2386932
16,2,2.3960862
16,2,5.528914
16,2,4.156353
16,1,5.5929537
16,2,6.2841954
16,2,0.7353277
16,9,1.7683926
16,11,0.8468294
16,10,2.1893377
16,9,4.6645308
16,9,11.506193
16,10,4.123247
16,9,1.3393936
16,11,3.966661
16,9,3.7849178
16,9,11.866982
16,9,8.573833
16,9,9.142872
16,10,5.9614
16,10,9.043205
16,11,1.2255677
16,10,2.0761566
16,11,4.515503
16,10,0.02149582
16,10,9.090088
16,10,1.8530741
16,11,10.595174
16,10,0.8864422
16,10,1.1803732
16,9,12.658606
16,11,1.5640206
16,10,2.3803797
16,9,3.0108628
16,11,3.8846078
16,10,5.117922
16,10,5.277727
16,10,2.9325647
16,10,1.9052438
16,9,9.533358
16,10,7.3839192
16,11,2.8421001
16,11,1.1848831
16,9,11.866832
16,10,0.08135033
16,11,1.3160048
16,9,12.64897
16,10,1.2487411
16,11,0.087459564
16,10,3.7003012
16,10,5.6828756
16,10,2.6164246
16,10,6.90274
16,9,0.34876633
16,11,4.5368156
16,9,8.525733
16,9,2.7294617
16,10,9.221073
16,10,5.252037
16,10,6.637871
16,10,11.09671
16,10,1.3648739
16,9,1.6091337
16,9,5.9585247
16,9,14.412294
16,10,4.795068
16,9,0.08846474
16,5,6.9343276
16,11,2.5231462
16,4,1.9273939
16,4,3.2710757
16,4,3.2846565
16,4,3.0200367
16,11,1.1051054
16,5,1.0647497
16,11,2.7452245
16,4,4.4917855
16,5,4.266937
16,5,1.1050701
16,5,2.107397
16,4,2.2409878
16,4,0.8558378
16,11,5.481693
16,11,6.8684936
16,11,0.26446295
16,11,5.0663867
16,4,0.751709
16,4,2.1125436
16,11,7.535004
16,4,1.451313
16,4,7.240523
16,5,3.3777642
16,5,1.1655836
16,11,3.0369296
16,4,0.54028416
16,4,2.0384035
16,5,4.0385776
16,5,2.3145332
16,11,1.2953944
16,5,0.4177189
16,5,10.522923
16,5,8.503643
16,4,8.881692
16,5,0.49625587
16,4,10.05858
16,5,4.882984
16,5,0.8469639
16,11,0.122431755
16,5,1.5040673
16,4,3.115994
16,5,5.2263284
16,5,0.35066795
16,11,15.869126
16,11,0.5877576
16,5,0.49847412
16,5,6.39948
16,5,10.692282
16,5,1.3843346
16,5,1.3718662
16,4,0.23164463
16,5,8.856573
16,5,4.9298873
16,4,2.8347461
16,5,7.229229
16,11,0.766624
16,5,11.523446
16,4,6.0986137
16,11,2.231573
16,4,4.460972
16,5,2.3054423
16,5,1.9672794
16,11,7.9316926
16,4,1.7270918
16,4,2.4785023
16,11,0.19487906
16,11,0.16909313
16,11,2.0400286
16,7,1.4374304
16,6,6.388818
16,8,13.884647
16,6,11.822961
16,8,4.916976
16,8,11.474543
16,8,15.468329
16,8,15.125412
16,8,1.1940279
16,7,7.7293634
16,8,13.371149
16,8,2.9895334
16,7,9.083516
16,6,1.5842247
17,11,4.4774585
17,11,0.7066548
17,10,2.448698
17,11,4.882623
17,9,11.983195
17,11,4.7591805
17,11,5.8344774
17,10,8.349424
17,11,3.3357244
17,9,2.6975327
17,9,1.499773
17,9,3.935102
17,10,6.1860666
17,9,4.5263
17,11,2.8951626
17,11,0.24686289
17,9,2.7788405
17,10,2.4610164
17,10,2.0456696
17,11,0.15870428
17,11,4.536733
17,9,0.6602411
17,10,3.5500169
17,9,4.91077
17,9,12.861305
17,11,3.3077655
17,10,2.6239533
17,9,12.622049
17,10,7.3540187
17,9,2.3571773
17,10,0.4527793
17,10,2.1018996
17,11,2.9141269
17,10,3.4931617
17,10,2.4009275
17,10,0.28365517
17,9,2.1184516
17,10,0.12636948
17,10,2.2693594
17,11,6.025425
17,11,0.5045843
17,5,5.3037906
17,11,2.5451956
17,5,1.3492346
17,4,3.4906592
17,4,2.1890807
17,4,3.6939707
17,4,1.9105964
17,11,0.20749187
17,5,0.06817341
17,5,5.139358
17,4,1.1076694
17,11,5.9408035
17,5,5.5682445
17,4,4.4634085
17,5,0.15569115
17,5,1.3750615
17,5,0.87915707
17,11,1.1989198
17,4,1.558682
17,11,0.45669174
17,11,0.5800147
17,5,4.8048315
17,5,0.986825
17,4,6.127989
17,11,6.0713043
17,4,0.16697931
17,4,1.9388351
17,11,4.361808
17,4,0.39177346
17,5,5.3033876
17,11,2.9676647
17,5,2.5019798
17,4,1.0120578
17,4,3.4749396
17,11,1.4612868
17,11,2.6059582
17,4,0.33840322
17,5,0.6906781
17,5,1.4612231
17,5,0.1565938
17,4,5.546747
17,5,1.1376052
17,4,3.0757957
17,11,1.332037
17,4,2.1782422
17,11,3.9132295
17,5,5.2508545
17,11,3.1568527
17,4,4.5591745
17,4,1.0749831
17,11,0.871098
17,4,4.689193
17,11,0.5428271
17,4,0.5705409
17,4,3.3979678
17,5,3.862719
17,4,3.4450219
17,5,1.2750244
17,5,0.18032742
17,11,3.7320707
17,4,1.9096532
17,5,4.044646
17,11,4.968668
17,11,1.5489697
17,8,6.828368
17,7,1.1754503
17,7,4.0104847
17,7,3.0302644
17,8,12.124968
17,8,1.4332485
17,8,2.4397454
17,6,1.0570264
17,7,1.6632457
17,7,3.9197807
17,6,6.4478273
17,6,3.78753
17,7,7.9255986
17,6,3.6474586
17,7,2.2920089
17,7,5.3699527
17,6,3.723559
17,8,1.2200785
17,7,0.66780806
17,8,6.290366
17,8,1.168684
17,7,8.791681
17,8,5.061058
17,8,17.77092
17,6,10.321094
17,6,5.453226
17,6,6.7316566
17,6,6.5045357
17,6,3.7697992
17,7,10.738152
17,6,17.66785
17,7,11.429823
17,8,18.181725
17,6,7.4754047
17,6,11.048428
17,8,7.2834272
17,8,5.2273674
17,6,7.6267014
17,7,11.851194
17,8,4.7565956
17,7,15.70672
17,7,0.65145016
17,6,4.752302
17,7,10.155844
17,7,6.8023787
17,6,10.683202
17,6,12.210335
17,8,10.06822
17,6,6.808525
17,8,9.443071
17,6,6.4889536
17,6,11.866625
17,7,1.2567358
17,8,11.2931795
17,8,17.596462
17,6,2.5767117
17,6,4.444735
17,8,8.718384
17,8,10.914307
17,12,1.5814893
17,2,8.480997
17,2,3.713584
17,1,7.764252
17,12,5.6892033
17,1,3.5920656
17,2,3.1958175
17,12,4.935548
17,12,8.403444
17,2,1.4005946
17,12,1.6532078
17,2,1.6585946
17,2,1.8014927
17,1,5.407806
17,1,5.569353
17,1,1.0947523
17,12,10.896615
17,1,9.380381
17,12,2.8880014
17,1,3.8750267
17,2,9.449865
17,2,5.446871
17,2,12.402065
17,2,7.164854
17,1,5.9709234
17,1,0.5175929
17,1,3.255103
17,1,1.179162
17,12,2.1321082
17,1,1.6160479
17,12,5.687087
17,1,3.6481152
17,1,6.766318
17,1,0.5451193
17,12,2.5623412
17,2,2.1003757
17,12,1.5346675
17,1,10.750724
17,2,1.2901521
17,2,3.7745247
17,1,3.3893723
17,12,8.789431
17,1,1.5692077
17,12,5.7763453
17,12,1.0831207
17,2,4.6035233
17,12,9.060596
17,1,3.8053036
17,1,5.3533335
17,12,4.4626985
17,12,2.2406626
17,2,0.9629593
17,2,2.6367068
17,1,0.8719301
17,2,2.4171991
17,2,0.12377167
17,12,0.2711401
17,12,7.539115
17,1,5.682875
17,1,4.926769
17,2,6.0477843
17,1,6.6911526
17,2,8.119532
17,2,8.923194
17,7,15.171653
17,8,3.6165676
17,6,15.190187
17,6,9.559228
17,6,16.468336
17,6,10.516218
17,8,14.007584
17,8,4.8907537
17,7,8.986106
17,8,17.899225
17,8,12.221289
17,7,15.08198
17,8,6.47651
17,8,5.6464186
17,4,10.093552
17,4,3.4733152
17,4,0.8369894
17,5,5.186055
17,4,1.5750341
17,4,1.4978323
17,4,7.3835235
17,5,4.364074
17,11,3.4626532
17,5,1.5967274
17,4,3.6098566
17,11,3.0850105
17,11,3.925129
17,5,9.36249
17,7,11.542846
17,8,2.07053
17,7,8.744938
17,7,0.13193417
17,8,9.467342
17,6,5.242881
17,6,4.3793726
17,8,18.756742
17,7,11.168051
17,6,3.3575876
17,8,15.044438
17,6,1.1637955
17,6,2.2948847
17,7,3.406435
17,8,7.065893
17,8,8.320763
17,8,7.409999
17,6,7.286978
17,7,0.013879776
17,7,8.32226
17,7,15.479595
17,8,9.367041
17,6,5.342189
17,7,8.323145
17,7,13.005284
17,7,8.021862
17,6,2.8604994
17,7,6.2217693
17,8,3.8872366
17,6,8.590072
17,8,18.610525
17,8,1.8315353
17,7,2.215623
17,7,8.906569
17,8,16.3574
17,8,4.5081463
17,7,3.7393427
17,6,5.206768
17,7,12.464722
17,8,10.136244
17,7,10.50938
17,6,7.0276604
17,8,1.4722424
17,8,12.236309
17,7,1.2260437
17,8,7.6854095
17,6,7.127
17,8,13.957319
17,8,12.456372
17,8,9.237662
17,12,2.9047408
17,2,3.0701303
17,12,1.801547
17,2,7.1622715
17,12,7.776645
17,1,6.4271007
17,12,8.280525
17,12,3.0546064
17,12,1.9602346
17,12,0.72355175
17,12,0.9961333
17,1,0.7018466
17,2,0.79051447
17,2,2.8810573
17,2,0.65126705
17,1,7.7231536
17,12,10.70319
17,2,1.3975401
17,2,1.132442
17,1,9.269005
17,12,1.2796888
17,1,11.6728945
17,12,6.066359
17,1,1.4493599
17,12,8.113085
17,12,0.63175964
17,2,9.702853
17,1,0.5498977
17,2,11.337787
17,2,2.985108
17,12,6.3665586
17,2,5.5223427
17,2,4.680934
17,2,9.083345
17,12,6.5595727
17,1,2.570325
17,1,4.467983
17,12,2.712565
17,1,7.4889097
17,2,6.938577
17,2,7.4714174
17,1,8.998475
17,12,8.92888
17,12,3.7084274
17,2,1.6696196
17,1,1.3082342
17,12,2.0147333
17,2,2.3873286
17,1,1.7041688
17,2,3.2150202
17,1,6.216028
17,2,9.793722
17,1,2.016387
17,1,3.372294
17,2,5.306739
17,1,10.166283
17,2,7.719768
17,1,1.8904843
17,11,1.6815214
17,10,3.4112003
17,9,0.95965147
17,10,2.3419485
17,9,0.25315094
17,9,1.9830246
17,11,4.582756
17,9,1.6854496
17,11,1.528511
17,10,1.1882586
17,10,0.22367954
17,11,2.9201868
17,11,4.953392
17,10,5.3892365
17,10,1.7252631
17,9,12.048145
17,10,4.0299153
17,10,0.6765442
17,9,0.5990896
17,10,0.924283
17,4,4.6880817
17,11,5.9696345
17,5,1.7109194
17,11,0.30431795
17,4,3.0988913
17,5,4.134384
17,4,1.8746734
17,10,4.3313293
17,9,9.58412
17,11,7.476821
17,9,4.8627205
17,11,4.3098826
17,9,0.041690826
17,9,5.6441536
17,10,5.307626
17,9,6.434622
17,7,4.097707
17,8,6.3816013
17,6,0.023913383
17,6,0.7348604
17,7,0.526556
17,6,4.847599
17,6,3.7092729
17,8,8.425081
17,6,1.3303251
17,8,3.8174753
17,6,1.3487644
17,7,0.9122338
17,6,1.7889661
17,6,0.18302536
17,6,2.8421335
17,6,1.2854929
17,8,5.1131763
17,7,5.679788
17,8,3.5276947
17,7,0.71077824
17,7,4.963392
17,7,3.0250483
17,8,2.976367
17,6,7.9974513
17,8,2.8934755
17,8,2.246708
17,6,0.045589447
17,7,0.90747976
17,7,0.5529794
17,8,1.2833309
17,7,7.1720343
17,6,0.6758137
17,8,11.355574
17,6,5.0455017
17,8,2.5665236
17,6,3.3232994
17,6,4.5874834
17,7,2.7453165
17,8,3.8449078
17,7,5.5147448
17,7,1.7806711
17,7,6.793845
17,8,1.1043406
17,6,2.5675116
17,7,6.5105324
17,6,0.39967918
17,7,1.2152057
17,6,2.458478
17,6,2.2858872
17,7,0.5130205
17,7,5.0226893
17,12,1.5537796
17,1,2.490716
17,2,4.5941057
17,12,5.033358
17,1,8.9847145
17,2,0.45373917
17,1,5.565968
17,12,3.327097
17,12,3.393463
17,12,4.8223906
17,2,4.131075
17,2,1.5030664
17,2,1.3328428
17,1,3.9741848
17,2,3.0299628
17,2,0.3820243
17,12,5.971542
17,1,7.116544
17,2,3.5162334
17,1,1.6143372
17,1,3.17583
17,2,0.52476835
17,12,0.9848604
17,1,0.9581938
17,1,2.1526303
17,2,6.518653
17,1,6.281217
17,1,4.9878645
17,12,9.960785
17,1,0.8279371
17,12,3.335771
17,12,2.102887
17,12,6.695608
17,1,4.705675
17,1,8.5257435
17,1,7.5697556
17,12,2.601068
17,12,3.3056884
17,1,3.2988458
17,1,0.6602285
17,1,2.1972857
17,2,0.1600343
17,12,7.545614
17,2,3.4882402
17,1,4.018212
17,1,7.6389794
17,12,6.7037525
17,12,5.619588
17,1,0.903442
17,12,1.4082851
17,1,6.6309605
17,1,2.767478
17,1,7.2848535
17,2,8.057471
17,2,0.58158207
17,2,2.017964
17,2,3.3887143
17,2,4.2628937
17,1,2.58715
17,2,7.1956043
17,2,0.7448067
17,9,5.490076
17,11,0.46714306
17,10,2.2768784
17,9,2.0274963
17,9,11.157964
17,10,10.310736
17,9,8.766895
17,11,5.092432
17,9,7.883535
17,9,10.735938
17,9,12.664696
17,9,0.99230766
17,10,3.0290365
17,10,6.295159
17,11,3.958755
17,10,2.1118479
17,11,3.636201
17,10,4.5700474
17,10,0.21406746
17,10,4.6437325
17,11,8.388187
17,10,2.512537
17,10,3.255085
17,9,1.7575712
17,11,0.7710748
17,10,2.5144987
17,9,2.7053833
17,11,0.71047497
17,10,2.1001396
17,10,8.528341
17,10,15.469437
17,10,3.5273008
17,9,7.969264
17,10,4.319006
17,11,4.070716
17,11,0.6918869
17,9,1.7685328
17,10,0.38485527
17,11,5.267437
17,9,8.248221
17,10,3.1052961
17,11,5.6087155
17,10,9.302782
17,10,2.7792625
17,10,3.9532204
17,10,5.6868205
17,9,0.7251749
17,11,3.921619
17,9,6.5372477
17,9,0.21500492
17,10,4.798889
17,10,8.862084
17,10,0.29173374
17,10,6.651409
17,10,6.4538393
17,9,1.130805
17,9,10.109955
17,9,13.5060005
17,10,0.18165874
17,9,5.418307
17,5,4.3137956
17,11,1.4523225
17,4,5.295374
17,4,7.361781
17,4,0.1163187
17,4,4.1858215
17,11,1.6551414
17,5,5.9052935
17,11,1.5800552
17,4,1.3156891
17,5,3.6777096
17,5,6.2283826
17,5,10.819853
17,4,0.94447327
17,4,1.7184671
17,11,5.4794374
17,11,3.521277
17,11,8.447714
17,11,4.152703
17,4,0.21126366
17,4,4.0793233
17,11,3.488398
17,4,2.125317
17,4,4.197343
17,5,6.790514
17,5,2.9456415
17,11,4.276778
17,4,5.8659735
17,4,2.4240723
17,5,3.8378491
17,5,0.90697193
17,11,0.18750048
17,5,10.906572
17,5,1.7672329
17,5,6.6863546
17,4,5.3143654
17,5,3.4749146
17,4,3.91193
17,5,11.264528
17,5,0.5411072
17,11,1.0147467
17,5,2.742598
17,4,4.6267257
17,5,0.7888069
17,5,0.84594727
17,11,7.3903675
17,11,5.407259
17,5,4.819667
17,5,6.480687
17,5,3.1299534
17,5,5.658146
17,5,1.3878965
17,4,0.71200943
17,5,2.2417488
17,5,7.3282695
17,4,5.366584
17,5,2.6292925
17,11,6.214465
17,5,1.4996377
17,4,6.1395597
17,11,8.928402
17,4,3.016891
17,5,7.98842
17,5,7.7389407
17,11,4.4778266
17,4,3.0500426
17,4,2.1881952
17,11,0.060290813
17,11,0.51905537
17,11,3.2409868
17,7,1.1525431
17,6,2.0483856
17,8,8.404553
17,6,13.63279
17,8,14.9383
17,8,3.331399
17,8,13.235502
17,8,14.31032
17,8,3.3951635
17,7,3.8801622
17,8,11.47405
17,8,5.3442116
17,7,6.2733526
17,6,6.7128005
17,9,1.9847755
17,9,10.27954
17,9,15.405073
17,9,3.878559
17,10,2.957881
17,9,3.8042002
17,11,2.3000546
17,11,0.39451504
17,9,3.6312008
17,9,11.535085
17,10,0.37903023
17,9,3.1804209
17,10,3.6960688
17,10,4.4992666
17,11,4.341819
17,11,2.3332326
17,11,5.141986
17,11,3.2690363
17,10,2.1291456
17,10,10.848986
17,10,3.38371
17,11,8.6906595
17,10,5.8488584
17,10,8.078787
17,9,0.73944664
17,10,3.1894684
17,10,4.245777
17,10,0.10422611
17,9,3.72219
17,9,3.9786692
17,10,2.33945
17,11,5.0858717
17,9,6.297736
17,9,1.8003368
17,11,4.563673
17,10,2.7462292
17,9,6.2139616
17,11,1.6395855
17,10,1.8820105
17,9,13.2288475
17,9,0.24754715
17,9,5.419356
17,11,3.6161084
17,9,4.6760263
