epoch,month,error
29,12,5.052534
29,2,3.5454803
29,1,0.63589
29,1,0.42060566
29,1,2.3901715
29,2,0.7237282
29,1,1.6080046
29,7,10.824354
29,8,9.038698
29,6,4.719239
29,6,11.56177
29,8,6.650112
29,7,12.421334
29,7,15.2062435
29,8,6.236396
29,8,5.394806
29,7,9.846357
29,6,6.2169256
29,8,11.904571
29,8,7.610928
29,6,13.16363
29,8,8.624992
29,4,2.5777192
29,4,1.0069466
29,4,3.0662975
29,5,8.487471
29,5,0.77098656
29,5,4.34359
29,11,2.7234154
29,4,1.7521682
29,11,5.6956983
29,5,0.9479809
29,5,8.189357
29,11,3.934627
29,11,0.34400272
29,11,1.7928014
29,11,2.0052838
29,5,4.8199425
29,5,4.031679
29,4,0.22013567
29,11,1.64115
29,5,2.4470463
29,5,4.632947
29,5,1.4141889
29,11,1.9263306
29,10,8.13474
29,11,0.28276443
29,10,7.895955
30,10,4.048072
30,9,1.2230186
30,9,10.534712
30,10,1.5828581
30,9,2.2940006
30,11,5.091406
30,9,10.096506
30,9,4.527076
30,10,3.673027
30,10,1.9609938
30,11,2.1946836
30,9,6.97642
30,10,3.7859502
30,10,2.4103994
30,11,3.178946
30,9,7.6839094
30,9,8.351633
30,11,1.2813535
30,11,1.1144452
30,10,0.0648756
30,10,3.3216982
30,10,5.2573767
30,11,3.3402562
30,11,5.284017
30,11,0.062368393
30,11,0.34087515
30,10,7.7166796
30,9,5.1853514
30,9,10.963899
30,10,0.3085699
30,10,4.560712
30,11,5.3773837
30,10,3.8249955
30,10,3.6452866
30,11,0.3416705
30,9,6.912054
30,10,0.1337986
30,10,4.07227
30,10,1.4935408
30,11,1.4347181
30,11,3.800003
30,11,0.87189764
30,10,2.2837791
30,9,3.3667107
30,9,6.120561
30,9,4.212241
30,9,3.670517
30,9,5.868066
30,10,1.8596611
30,9,8.395792
30,9,11.007203
30,10,2.9978867
30,10,1.5818682
30,9,2.6104956
30,10,6.74908
30,9,7.271119
30,11,3.0123053
30,11,0.4783783
30,10,3.9302578
30,10,4.4145393
30,10,12.349103
30,11,0.41324282
30,11,1.7201262
30,10,3.97612
30,9,7.732078
30,9,8.559412
30,9,4.862455
30,9,6.528167
30,5,2.5121937
30,5,0.64888525
30,4,0.13628054
30,5,2.2175617
30,4,2.7617078
30,5,5.348822
30,4,1.9513588
30,11,2.0396924
30,4,1.154192
30,4,0.06642628
30,11,0.055683613
30,4,0.18244696
30,4,1.8067093
30,11,3.2689319
30,5,3.5714254
30,4,0.8665094
30,5,3.803821
30,5,1.8066359
30,4,0.3933649
30,5,4.6431932
30,5,3.2543755
30,4,2.2789345
30,11,3.5781488
30,5,0.84805965
30,5,6.209494
30,5,0.29917812
30,5,4.7200155
30,4,1.4299908
30,11,4.9947147
30,11,0.24562836
30,4,0.98170656
30,11,1.0501385
30,11,4.6195154
30,5,5.3851957
30,5,5.7269707
30,4,4.79226
30,4,0.52450037
30,5,3.6705503
30,4,0.014500618
30,11,3.899128
30,4,4.4140043
30,4,2.109251
30,4,2.506568
30,4,1.1045189
30,11,3.1447577
30,5,0.24249077
30,5,0.6667843
30,4,1.5723991
30,4,2.378419
30,11,2.447421
30,5,7.8045216
30,5,5.2680645
30,5,5.8091574
30,4,0.17186737
30,11,3.2156153
30,5,7.6456447
30,5,5.855899
30,5,0.51455975
30,4,1.4316387
30,5,6.209228
30,5,6.4059114
30,4,1.6695995
30,4,2.2273836
30,4,0.5512295
30,11,1.6524148
30,11,1.4008646
30,4,0.55314445
30,11,0.3931837
30,5,3.0776796
30,11,3.3624907
30,4,0.35937786
30,8,6.478365
30,8,9.135553
30,7,8.002392
30,8,9.10449
30,6,11.348125
30,8,5.6939936
30,6,6.237813
30,6,6.850157
30,6,2.6539602
30,7,6.6136303
30,7,5.6933746
30,7,10.6374035
30,8,6.088046
30,8,9.418993
30,7,4.854663
30,7,6.778947
30,7,5.2665005
30,6,2.1651382
30,8,6.8792486
30,8,9.940065
30,8,6.084515
30,6,2.5235624
30,7,11.128633
30,8,7.2279377
30,6,10.423174
30,6,8.645928
30,8,12.351609
30,8,12.611544
30,8,5.233714
30,6,3.49271
30,7,3.242261
30,7,9.327915
30,8,7.9695215
30,8,0.47270298
30,6,6.415045
30,7,10.307503
30,8,4.0898123
30,7,12.182078
30,7,7.049081
30,6,9.625259
30,8,9.109002
30,7,8.27984
30,8,6.5644903
30,8,4.5194902
30,8,14.254486
30,6,3.7075071
30,7,8.068241
30,7,10.091027
30,6,0.57446575
30,7,11.089919
30,8,0.3433094
30,6,6.242523
30,8,8.576022
30,8,9.312582
30,6,5.7619305
30,7,6.0785875
30,7,10.924834
30,7,3.457901
30,7,6.5967607
30,7,14.092822
30,8,15.653725
30,7,10.523355
30,7,11.493816
30,6,9.381603
30,8,6.9380655
30,7,9.528578
30,6,7.102103
30,6,5.883806
30,6,6.486616
30,6,4.180147
30,8,8.707062
30,7,7.7483034
30,8,12.07019
30,8,6.4553614
30,8,8.839235
30,7,5.2766027
30,12,7.6156807
30,2,5.8490677
30,12,4.817659
30,2,3.0862617
30,12,0.45512676
30,12,1.2761135
30,12,0.35144806
30,1,3.667862
30,2,3.0764947
30,12,3.5030642
30,12,6.097752
30,1,3.7536707
30,12,0.65368557
30,2,0.28756523
30,1,1.8760847
30,12,6.3362656
30,2,4.7597594
30,1,4.3124294
30,2,2.5611725
30,2,0.84434414
30,2,2.4304042
30,2,3.4283066
30,1,7.0300655
30,2,4.7849507
30,2,4.7757874
30,12,4.7686124
30,2,7.232883
30,12,0.66076183
30,12,6.8322034
30,2,5.1935086
30,1,5.763104
30,1,2.9470406
30,2,4.701544
30,2,4.1373053
30,12,0.5690832
30,1,3.5383077
30,12,4.059359
30,2,6.5335383
30,2,3.7513123
30,2,1.6250887
30,1,8.915032
30,12,2.7739048
30,2,0.2888875
30,1,6.339706
30,1,2.817624
30,1,0.5174904
30,12,1.0411978
30,12,7.5215697
30,12,0.54375553
30,1,2.6741033
30,2,1.3085957
30,1,1.47753
30,2,3.1567774
30,2,2.6847153
30,2,0.64289474
30,12,0.7667427
30,1,1.689661
30,1,1.9482083
30,1,2.9943357
30,2,2.8367887
30,1,1.7633867
30,1,0.3442068
30,2,1.749404
30,1,0.32352877
30,10,5.147576
30,11,0.6370592
30,11,1.9624667
30,9,0.8037119
30,10,1.6089911
30,9,0.23305511
30,11,1.6795464
30,11,0.53644896
30,9,4.6186523
30,9,0.0302701
30,10,1.9559593
30,11,1.2961617
30,10,0.09196615
30,10,1.9641523
30,10,0.027709961
30,11,0.74722815
30,9,9.427085
30,10,1.083889
30,11,3.2899652
30,11,2.040613
30,9,1.174797
30,9,0.8554268
30,10,0.80072445
30,9,2.0605536
30,10,1.0618834
30,10,3.0917091
30,9,2.2628865
30,10,4.2544937
30,11,3.1860738
30,10,10.67754
30,11,0.793108
30,11,5.45025
30,10,0.36231518
30,10,2.454565
30,9,1.3093643
30,10,3.643735
30,11,2.4242458
30,9,1.2491503
30,11,2.0676022
30,9,0.16156578
30,9,1.4745569
30,11,1.9048243
30,9,0.10857105
30,9,2.453824
30,11,2.8312147
30,9,0.2678728
30,10,1.5671859
30,10,3.2413664
30,10,0.655746
30,9,0.102767944
30,11,2.8522997
30,9,0.39426517
30,9,0.22389507
30,10,2.4549756
30,10,7.0032535
30,9,3.3616414
30,10,2.8031664
30,9,12.694352
30,10,1.6430774
30,9,2.0742135
30,10,1.8812118
30,10,1.7833123
30,9,1.7012267
30,10,0.74281454
30,9,10.391123
30,11,3.176767
30,9,3.8900557
30,9,0.727551
30,9,2.2447848
30,4,0.17161942
30,11,0.43632028
30,5,2.4172606
30,11,5.893536
30,11,5.2193193
30,5,0.75736904
30,4,1.0727077
30,5,3.7230554
30,11,3.2183485
30,4,1.5596509
30,11,4.2751474
30,4,2.2603145
30,4,0.35202026
30,4,3.3613734
30,5,4.59569
30,4,0.24209023
30,11,6.732314
30,11,2.7636685
30,4,6.549464
30,11,0.6809125
30,4,0.20535517
30,4,0.33781624
30,5,0.61166716
30,4,4.2420883
30,4,2.6278515
30,11,2.5787039
30,5,4.6459694
30,4,5.9994717
30,11,2.3334956
30,11,4.0415263
30,11,7.1964803
30,4,4.713213
30,4,0.541976
30,11,3.658834
30,4,1.6145787
30,4,1.8832254
30,5,1.103406
30,5,1.6113844
30,5,1.6458812
30,11,5.88008
30,4,2.8017402
30,5,0.3562994
30,4,0.07067013
30,4,5.627817
30,11,1.3293765
30,11,3.2248836
30,5,1.8136201
30,11,0.5542979
30,4,0.80189276
30,4,0.84573984
30,5,0.0916028
30,4,1.038198
30,5,3.802515
30,11,2.5673513
30,5,3.855052
30,11,2.5191612
30,11,2.9866128
30,11,1.5096569
30,11,8.882133
30,4,6.7836466
30,5,2.9463744
30,5,2.4979382
30,11,1.6529965
30,4,0.10698557
30,5,0.12812805
30,11,1.8690119
30,4,0.8697176
30,5,1.451786
30,5,2.1946068
30,5,2.1668067
30,11,3.4252808
30,11,3.6303616
30,4,0.4927554
30,4,1.0251555
30,11,2.708325
30,11,4.110551
30,4,3.6157162
30,5,3.3773942
30,8,0.81527424
30,7,0.35356045
30,6,3.8046951
30,8,1.4660606
30,7,2.881711
30,6,3.7545304
30,8,1.0139389
30,6,2.017672
30,6,1.8305058
30,7,9.067292
30,7,4.5589776
30,8,7.8867064
30,6,1.1084156
30,6,0.65203094
30,7,4.9568453
30,7,2.3448758
30,6,2.2543297
30,8,0.80175114
30,8,2.2799873
30,7,2.3053365
30,6,0.018975258
30,7,2.4060621
30,8,2.5449352
30,8,4.0702863
30,8,1.503233
30,7,1.0914106
30,6,1.3104558
30,8,0.2528515
30,6,0.9234991
30,8,2.7485313
30,8,9.412874
30,7,1.526226
30,6,0.5413103
30,7,12.318197
30,6,2.3024588
30,6,1.1912665
30,6,1.1892915
30,7,0.25165462
30,7,2.7291899
30,7,1.7709427
30,7,1.7877231
30,8,8.766698
30,6,2.1157923
30,8,2.8050952
30,7,1.3107219
30,6,4.2229495
30,6,1.119379
30,7,0.09049177
30,8,1.5213399
30,6,1.7019815
30,7,2.1884751
30,6,1.961299
30,7,2.9518504
30,8,3.2849503
30,8,0.90046597
30,7,2.4708266
30,7,1.3085127
30,8,2.5071135
30,8,2.112926
30,6,0.40774918
30,8,0.46517086
30,6,1.3525095
30,6,3.1571136
30,7,2.4927688
30,8,5.2719564
30,8,2.5738935
30,8,2.8064241
30,6,2.552361
30,7,1.4316406
30,6,3.4368587
30,7,2.3641953
30,8,1.7852926
30,7,0.96072865
30,7,3.6215034
30,6,1.6637602
30,6,1.1020222
30,7,3.3509216
30,6,1.344779
30,6,1.190898
30,7,4.9417605
30,8,0.47941494
30,7,1.6567817
30,7,1.4127474
30,8,4.229785
30,7,0.6015034
30,6,0.13073635
30,12,1.2171779
30,12,3.4631827
30,1,0.28924465
30,12,3.8379683
30,2,0.94575167
30,1,4.4466596
30,1,1.7111716
30,1,0.08667946
30,12,4.5030217
30,12,1.2948933
30,12,2.325358
30,2,5.967615
30,12,0.7698102
30,2,4.0434093
30,2,0.075799465
30,12,4.1967964
30,2,2.3001752
30,1,5.4372563
30,2,0.8010578
30,1,5.0514383
30,12,4.77305
30,1,0.6364212
30,1,6.273854
30,2,5.6212506
30,12,1.771636
30,12,1.2705832
30,1,4.4085846
30,2,4.592154
30,1,3.5440395
30,12,5.029023
30,12,4.495361
30,2,0.821424
30,12,6.6375694
30,1,3.106827
30,1,1.9076028
30,2,4.09755
30,2,6.091938
30,1,6.896848
30,12,3.891343
30,1,3.616771
30,1,5.9346128
30,2,1.9515405
30,1,2.7024834
30,12,3.522577
30,2,5.7400436
30,12,6.118572
30,12,1.1244526
30,1,1.9418058
30,12,4.8510666
30,1,5.023392
30,12,6.173094
30,2,1.6237917
30,12,3.218022
30,12,4.4736776
30,1,7.653292
30,1,0.47573638
30,12,4.396388
30,2,3.1124146
30,2,2.3522968
30,12,4.9198027
30,12,0.12827492
30,2,2.7073553
30,2,2.5755014
30,2,2.0316892
30,2,1.2779126
30,2,3.1256995
30,1,4.08752
30,2,0.60037565
30,1,5.5443497
30,1,5.3721776
30,1,4.765103
30,9,8.026354
30,10,5.637275
30,9,7.2157807
30,10,7.8758664
30,11,2.628594
30,10,7.169772
30,9,5.847512
30,10,10.494877
30,11,1.1763339
30,9,5.975101
30,9,7.1857443
30,11,0.20935583
30,9,6.8673177
30,9,11.593672
30,11,1.614841
30,9,8.348514
30,10,4.554597
30,10,6.9473605
30,10,6.4328194
30,11,2.417902
30,10,4.4408226
30,10,6.847373
30,10,4.661185
30,10,2.2031584
30,9,6.8674846
30,11,2.595982
30,9,7.7248783
30,10,5.6763043
30,11,0.8038964
30,11,0.89270735
30,9,13.447823
30,10,6.11303
30,10,7.093158
30,9,10.550674
30,10,9.9003105
30,9,11.296152
30,11,2.3478432
30,9,8.9788
30,10,7.7497253
30,10,6.922074
30,10,5.9953513
30,10,4.6264253
30,9,7.71693
30,10,0.47528458
30,11,3.8555331
30,10,7.1963005
30,9,5.1994114
30,9,10.375866
30,11,0.06618595
30,11,4.0257745
30,10,2.8076987
30,10,6.146489
30,10,5.7356057
30,9,5.558888
30,10,4.139718
30,9,5.0727715
30,10,8.732143
30,9,8.313526
30,9,1.212637
30,11,0.26529408
30,9,3.636983
30,9,9.673723
30,9,5.860882
30,10,4.140999
30,9,7.497071
30,10,2.9120493
30,9,6.692135
30,4,3.8414192
30,4,0.82894135
30,4,2.3308244
30,11,7.273062
30,4,3.275599
30,4,0.93824196
30,5,3.757618
30,11,1.5129561
30,4,1.11199
30,5,0.7949085
30,5,0.2883978
30,11,6.1591206
30,11,2.1501756
30,11,3.220735
30,11,4.9214683
30,5,0.5928526
30,11,3.991157
30,4,0.58709335
30,4,2.2180824
30,4,1.7947321
30,5,0.005142212
30,4,0.1947279
30,5,0.99255276
30,5,0.081477165
30,4,0.42961022
30,4,4.6495085
30,4,1.0393038
30,5,6.835085
30,4,3.0183778
30,4,1.6044569
30,5,8.656102
30,11,2.4895544
30,5,2.3712425
30,11,1.248086
30,5,7.3725376
30,5,3.9083452
30,4,4.251032
30,4,1.1508117
30,5,4.159151
30,5,2.885178
30,11,4.037823
30,5,1.6712465
30,5,3.456388
30,11,1.5539174
30,11,2.7249956
30,5,4.798559
30,5,5.174512
30,5,5.3598795
30,5,3.4686372
30,11,3.3825197
30,4,3.336352
30,5,0.41286182
30,5,1.948667
30,4,5.0455875
30,4,3.9323497
30,4,1.2317085
30,11,1.0402465
30,5,5.330022
30,4,1.2957554
30,5,9.096323
30,5,3.1346178
30,4,0.53166676
30,11,4.5861406
30,5,4.6262083
30,11,1.8243809
30,4,1.6437464
30,11,2.2767067
30,4,2.4615831
30,11,0.5965853
30,4,2.8681908
30,11,2.0850983
30,4,1.0334005
30,6,6.6500883
30,8,6.9962244
30,6,4.077861
30,8,12.481962
30,8,10.0128
30,6,8.8215065
30,8,9.748345
30,8,8.814638
30,7,12.266248
30,7,10.003322
30,8,10.512203
30,6,3.6044455
30,6,6.2709656
30,7,9.152548
30,7,8.881379
30,6,3.1676798
30,8,10.856438
30,6,5.3108206
30,6,9.805426
30,6,11.362285
30,8,9.154456
30,6,9.318661
30,8,13.829726
30,7,15.003799
30,8,10.244759
30,7,8.545201
30,6,6.5567136
30,6,11.585735
30,6,6.9760656
30,6,6.165825
30,7,10.760845
30,6,6.2935905
30,7,12.004052
30,8,9.78057
30,6,7.764084
30,8,9.661717
30,7,9.572541
30,7,7.8940897
30,6,10.123089
30,6,8.757848
30,8,14.179612
30,7,10.890614
30,6,8.6249
30,8,3.8362694
30,6,11.085557
30,8,7.066469
30,8,12.377072
30,6,5.2846785
30,6,11.110837
30,8,4.1638994
30,7,11.173973
30,8,8.783958
30,8,7.633649
30,8,14.163562
30,8,9.713272
30,6,4.8954077
30,12,3.4069705
30,2,3.8437414
30,12,5.482295
30,1,5.149394
30,2,4.1317534
30,2,6.0516295
30,12,4.850993
30,2,4.820896
30,2,5.1588955
30,12,1.1632857
30,1,4.178278
30,1,2.0677264
30,2,6.9904704
30,1,2.828103
30,1,4.7717223
30,12,6.1646595
30,1,1.1890354
30,2,4.2006965
30,1,2.7999663
30,2,1.3497391
30,2,5.5670424
30,1,4.636142
30,2,2.218978
30,12,1.9346886
30,12,6.6810503
30,1,10.165888
30,12,3.8342204
30,12,0.8469
30,1,1.8154497
30,2,1.1018
30,1,2.1616688
30,12,0.49981785
30,1,0.9295206
30,1,4.385372
30,1,2.9674187
30,12,0.3942213
30,1,3.7637677
30,2,4.8830476
30,2,3.564464
30,12,4.9568663
30,2,2.0311017
30,1,5.2867303
30,2,2.473918
30,1,6.6448784
30,2,2.2890801
30,12,1.4574084
30,12,4.0777054
30,2,2.4750175
30,12,2.6607032
30,12,6.4823003
30,2,3.2569485
30,1,3.7251587
30,1,1.7248755
30,2,4.768486
30,12,5.579784
30,1,3.4227133
30,1,2.4404497
30,12,5.457478
30,1,6.872359
30,1,1.9901042
30,1,1.6397638
30,12,1.562744
30,2,3.6105313
30,1,4.447514
30,1,3.378808
30,1,2.2566571
30,12,5.849904
30,2,6.780509
30,1,2.399633
30,1,3.336378
30,1,3.2981124
30,2,0.30975533
30,1,0.35580015
30,7,10.626862
30,8,8.881901
30,6,4.5571976
30,6,11.51644
30,8,6.74547
30,7,10.990621
30,7,13.3560505
30,8,7.8594575
30,8,3.4701338
30,7,10.037439
30,6,7.8882
30,8,12.721033
30,8,5.8234024
30,6,11.094273
30,8,6.275814
30,4,1.215385
30,4,1.2004886
30,4,4.821479
30,5,9.834091
30,5,1.9348865
30,5,3.8613641
30,11,3.824829
30,4,0.189785
30,11,4.819162
30,5,0.27205372
30,5,5.810625
30,11,4.5201926
30,11,0.72604084
30,11,0.77437735
30,11,2.4540505
30,5,5.4743314
30,5,3.2004147
30,4,0.023785591
30,11,0.46690416
30,5,0.93756294
30,5,5.5996695
30,5,1.3746705
30,11,2.3720436
30,10,7.976486
30,11,1.643115
30,10,6.4322205
31,10,1.1035242
31,9,3.0688915
31,9,9.093516
31,10,2.5650778
31,9,4.6434994
31,11,0.3474369
31,9,12.1526375
31,9,7.0621667
31,10,3.6486998
31,10,1.7851629
31,11,0.7022724
31,9,7.6089964
31,10,2.044818
31,10,4.098504
31,11,3.447998
31,9,8.40145
31,9,8.40552
31,11,2.0447068
31,11,0.0053157806
31,10,0.087841034
31,10,3.2347898
31,10,3.7652578
31,11,2.0880108
31,11,3.0452535
31,11,1.7389479
31,11,0.69750357
31,10,7.847744
31,9,6.936983
31,9,7.0996847
31,10,2.1456409
31,10,7.489581
31,11,3.3852
31,10,3.2758427
31,10,5.0024414
31,11,0.48064756
31,9,6.522234
31,10,0.4433422
31,10,6.930055
31,10,0.71238995
31,11,3.1177282
31,11,2.1976714
31,11,1.7904663
31,10,3.8890796
31,9,6.6918273
31,9,4.793336
31,9,6.851124
31,9,5.886485
31,9,6.6767187
31,10,2.1577988
31,9,8.065436
31,9,12.417614
31,10,3.2971382
31,10,1.955584
31,9,3.7551012
31,10,6.898745
31,9,9.792915
31,11,2.3955631
31,11,1.2664547
31,10,3.7296152
31,10,2.8436365
31,10,10.963227
31,11,2.809537
31,11,0.10448837
31,10,4.1446524
31,9,5.1641073
31,9,8.791761
31,9,5.133044
31,9,5.9383144
31,5,3.454009
31,5,0.99662924
31,4,0.54792976
31,5,0.47827148
31,4,2.9630258
31,5,4.50249
31,4,3.8168502
31,11,1.9273953
31,4,0.830029
31,4,0.0601902
31,11,2.7036223
31,4,0.6034813
31,4,4.60097
31,11,2.0440116
31,5,3.1861753
31,4,3.3694282
31,5,3.3881292
31,5,0.75802135
31,4,0.839096
31,5,3.4066505
31,5,2.4093952
31,4,1.8747233
31,11,1.8395023
31,5,2.2848663
31,5,2.6784487
31,5,0.27497196
31,5,2.831525
31,4,1.2614675
31,11,4.304742
31,11,1.3623953
31,4,1.6014737
31,11,2.6109595
31,11,4.746297
31,5,4.5423384
31,5,6.012599
31,4,2.2039409
31,4,0.74836826
31,5,5.1668673
31,4,1.1180596
31,11,0.94021034
31,4,2.855104
31,4,2.6963458
31,4,3.2132225
31,4,3.0708613
31,11,4.257136
31,5,1.0539093
31,5,1.019661
31,4,1.3357239
31,4,1.1736574
31,11,2.7654266
31,5,5.8415356
31,5,6.8832808
31,5,6.308889
31,4,0.26285553
31,11,1.2049732
31,5,7.102096
31,5,3.8654766
31,5,1.0503416
31,4,0.31101418
31,5,4.179784
31,5,4.228516
31,4,3.1967402
31,4,0.5068674
31,4,2.6444683
31,11,1.7989621
31,11,0.70009613
31,4,0.82735157
31,11,0.84169674
31,5,1.0397711
31,11,0.54021263
31,4,0.28071213
31,8,5.5936575
31,8,8.248328
31,7,8.019936
31,8,8.878376
31,6,10.988593
31,8,6.1007485
31,6,3.3112612
31,6,8.507617
31,6,1.7818174
31,7,6.267909
31,7,4.9608393
31,7,10.004844
31,8,7.0860233
31,8,10.062571
31,7,3.262248
31,7,6.8409185
31,7,7.630477
31,6,2.9824724
31,8,8.389491
31,8,7.4328737
31,8,8.963885
31,6,3.8340263
31,7,8.214943
31,8,2.4445477
31,6,10.000037
31,6,8.289947
31,8,12.412244
31,8,13.533375
31,8,5.6621313
31,6,6.767789
31,7,2.8824062
31,7,9.221564
31,8,9.460002
31,8,4.3732467
31,6,9.673164
31,7,8.996863
31,8,4.002693
31,7,13.036889
31,7,7.4186354
31,6,4.7550077
31,8,6.1609354
31,7,7.1405888
31,8,10.082453
31,8,5.9618535
31,8,16.492298
31,6,3.6427145
31,7,9.423601
31,7,10.585831
31,6,1.7906322
31,7,13.3377905
31,8,1.1897488
31,6,4.949379
31,8,10.073549
31,8,8.382292
31,6,6.025504
31,7,3.635848
31,7,10.793783
31,7,4.135642
31,7,5.881013
31,7,13.696209
31,8,13.639455
31,7,8.308781
31,7,10.9244795
31,6,7.1103635
31,8,7.64585
31,7,10.608557
31,6,7.973789
31,6,5.852606
31,6,10.2567425
31,6,5.36884
31,8,9.66369
31,7,5.1544027
31,8,9.695313
31,8,6.0509567
31,8,8.366276
31,7,4.464261
31,12,7.5581656
31,2,5.8485546
31,12,6.896809
31,2,0.19835806
31,12,0.020321846
31,12,2.3257866
31,12,0.39335155
31,1,2.909606
31,2,4.9252143
31,12,2.1746025
31,12,4.793736
31,1,7.842871
31,12,0.48922348
31,2,5.0387597
31,1,1.9818568
31,12,5.1466084
31,2,1.0929585
31,1,3.9725811
31,2,1.7277737
31,2,2.5191154
31,2,3.6934323
31,2,2.7778301
31,1,9.973926
31,2,2.260611
31,2,1.6360216
31,12,5.21927
31,2,5.987411
31,12,0.2855177
31,12,3.8394613
31,2,3.0506673
31,1,4.1522136
31,1,2.2298994
31,2,4.82708
31,2,2.9555893
31,12,0.96328354
31,1,4.531944
31,12,2.0285068
31,2,2.1897268
31,2,3.914281
31,2,2.6129951
31,1,4.576064
31,12,2.7975702
31,2,0.8231807
31,1,5.2760777
31,1,1.3134847
31,1,0.17507887
31,12,0.27762175
31,12,5.5383415
31,12,1.7556729
31,1,0.008782864
31,2,2.5843678
31,1,3.2105904
31,2,0.11299515
31,2,0.40374517
31,2,0.070830345
31,12,0.7761769
31,1,2.557178
31,1,0.007917404
31,1,3.013216
31,2,1.4874077
31,1,1.3196473
31,1,2.8329592
31,2,0.25468206
31,1,1.1378608
31,10,5.5190344
31,11,2.3082151
31,11,4.4783664
31,9,2.6391
31,10,2.710051
31,9,1.227478
31,11,0.058955193
31,11,1.530293
31,9,6.193386
31,9,3.063466
31,10,0.05195093
31,11,1.3638806
31,10,0.57075214
31,10,2.3797278
31,10,1.3733711
31,11,0.48699474
31,9,9.758927
31,10,0.39023733
31,11,5.00586
31,11,3.109565
31,9,0.5395098
31,9,0.9120226
31,10,0.05493784
31,9,0.79055214
31,10,1.1288924
31,10,0.6338372
31,9,2.0132036
31,10,6.0274425
31,11,2.8392644
31,10,7.7450933
31,11,1.5852132
31,11,4.53154
31,10,1.309133
31,10,2.1043873
31,9,0.20263672
31,10,2.354608
31,11,1.2845263
31,9,1.3070545
31,11,2.1277566
31,9,0.3544235
31,9,2.163919
31,11,3.744216
31,9,0.31941032
31,9,3.1798077
31,11,0.96804905
31,9,0.11799908
31,10,0.86118984
31,10,5.8306127
31,10,0.99249697
31,9,3.0257177
31,11,2.34167
31,9,0.42967844
31,9,0.9539051
31,10,2.9211483
31,10,5.3096275
31,9,4.082379
31,10,2.1928005
31,9,12.071177
31,10,4.836186
31,9,0.8440032
31,10,2.068418
31,10,0.08393288
31,9,0.9234824
31,10,1.8865118
31,9,9.409415
31,11,4.8182707
31,9,3.5863976
31,9,0.52172136
31,9,1.6308475
31,4,3.3583949
31,11,1.8632627
31,5,2.4697843
31,11,1.849472
31,11,6.963353
31,5,0.8801708
31,4,3.4750538
31,5,4.067671
31,11,3.5773716
31,4,0.8767681
31,11,5.191556
31,4,2.2302752
31,4,1.9865608
31,4,2.0394058
31,5,4.009387
31,4,0.18717957
31,11,7.5561256
31,11,2.8025537
31,4,5.0043044
31,11,2.500657
31,4,1.2535028
31,4,1.5803051
31,5,0.39933252
31,4,2.6063573
31,4,0.39531708
31,11,0.034147263
31,5,2.4829755
31,4,4.4449124
31,11,2.3206916
31,11,1.8514366
31,11,6.537108
31,4,2.409735
31,4,1.3243933
31,11,1.0955863
31,4,0.3286276
31,4,4.4012127
31,5,0.6394005
31,5,0.9715452
31,5,0.8336778
31,11,4.3496723
31,4,1.3636613
31,5,1.4775043
31,4,0.107863426
31,4,2.5733669
31,11,1.6181619
31,11,2.3736873
31,5,3.494185
31,11,1.6734757
31,4,0.7249159
31,4,1.2756977
31,5,0.52324295
31,4,0.6527772
31,5,1.2136621
31,11,3.392678
31,5,2.087336
31,11,4.378221
31,11,0.59519243
31,11,1.4708982
31,11,5.3152947
31,4,5.188467
31,5,1.9325951
31,5,1.3675303
31,11,1.8014021
31,4,0.8386035
31,5,1.3148298
31,11,3.2034159
31,4,1.5965767
31,5,1.3038025
31,5,1.3165612
31,5,0.13002777
31,11,4.2053385
31,11,6.2583876
31,4,0.6764884
31,4,0.22063541
31,11,3.3432035
31,11,3.1641173
31,4,3.5249918
31,5,4.2903237
31,8,1.4687243
31,7,0.104076385
31,6,3.212821
31,8,1.229454
31,7,0.05204439
31,6,2.4114766
31,8,3.3554726
31,6,0.03761196
31,6,2.6873693
31,7,7.454755
31,7,2.666
31,8,9.506052
31,6,2.5587368
31,6,2.3433938
31,7,4.4731526
31,7,3.9543371
31,6,2.3022323
31,8,1.0987682
31,8,3.2055683
31,7,3.9509864
31,6,0.94151306
31,7,0.8249054
31,8,3.3015532
31,8,0.54216576
31,8,2.3783307
31,7,0.5291195
31,6,0.86107826
31,8,0.25099182
31,6,0.76320744
31,8,4.233179
31,8,8.814093
31,7,1.492744
31,6,1.5380254
31,7,10.677457
31,6,0.34860802
31,6,2.9295535
31,6,0.7509894
31,7,1.9196081
31,7,3.273511
31,7,1.5044575
31,7,1.8417912
31,8,7.3230963
31,6,2.0670958
31,8,0.7005863
31,7,0.9598932
31,6,3.7885628
31,6,0.7995386
31,7,2.273528
31,8,1.9568477
31,6,3.1597137
31,7,2.1290255
31,6,2.477807
31,7,3.0535893
31,8,2.8407173
31,8,2.3443646
31,7,2.129529
31,7,3.041264
31,8,0.97326565
31,8,1.971374
31,6,0.20341349
31,8,1.0818043
31,6,3.3894558
31,6,3.3191228
31,7,1.0217485
31,8,6.2246356
31,8,1.4046097
31,8,1.8613586
31,6,1.7335482
31,7,1.6738653
31,6,4.7141953
31,7,1.4007235
31,8,1.3038931
31,7,1.4485378
31,7,1.3139954
31,6,2.667035
31,6,1.4592131
31,7,0.9855838
31,6,3.2016907
31,6,2.8508463
31,7,5.2520304
31,8,2.6986117
31,7,2.1617317
