epoch,month,error
78,6,4.7171917
78,7,1.0538874
78,7,3.8040504
78,8,13.755644
78,12,7.394759
78,1,0.26253223
78,2,8.263934
78,2,7.1312113
78,1,6.7241907
78,12,7.6289444
78,2,6.561242
78,12,9.937608
78,12,5.1525154
78,12,7.9244337
78,12,7.496519
78,2,9.602177
78,2,3.5801249
78,2,1.3982048
78,1,5.032275
78,1,6.978032
78,1,4.5525274
78,1,3.895355
78,2,7.8084035
78,12,6.1365023
78,12,3.8074112
78,1,3.798355
78,12,7.6891255
78,1,3.5397358
78,2,2.757391
78,1,2.82794
78,12,4.902864
78,12,2.7714443
78,12,3.2423263
78,1,2.6457043
78,1,5.4393272
78,1,6.768342
78,1,5.0150313
78,1,3.772408
78,1,4.9380627
78,1,8.965487
78,1,4.0832176
78,12,5.694239
78,1,5.62841
78,1,3.1150866
78,1,7.649363
78,2,4.73855
78,1,8.141858
78,12,5.213761
78,12,6.537089
78,12,6.780769
78,1,4.9886713
78,1,4.9405956
78,1,6.608938
78,2,4.740292
78,1,8.274392
78,1,3.6031632
78,12,7.336463
78,1,8.107298
78,1,3.9537153
78,2,4.3110294
78,2,8.089527
78,2,4.8810124
78,2,4.66537
78,2,3.5094147
78,1,4.4279847
78,9,5.71581
78,10,4.873045
78,10,2.970232
78,9,4.9727235
78,11,4.4875727
78,9,6.734571
78,11,2.712059
78,11,5.3640566
78,9,5.256847
78,10,4.430515
78,9,6.193958
78,10,6.401551
78,10,4.1256847
78,9,2.1255646
78,9,1.3745108
78,11,0.7782755
78,11,0.3098526
78,11,1.4369688
78,10,1.2458544
78,10,4.999794
78,10,3.279654
78,11,6.788957
78,11,4.43061
78,11,2.4974852
78,10,3.5613117
78,9,0.94385904
78,11,0.31681442
78,10,4.0707374
78,10,1.3267746
78,9,2.6545572
78,11,4.9151487
78,10,6.50574
78,10,6.253225
78,10,1.4115181
78,11,1.3009253
78,10,3.174796
78,11,0.17154598
78,9,8.303167
78,10,0.7122526
78,10,2.9890375
78,11,2.9603384
78,9,0.9515953
78,9,3.2996616
78,10,0.83830357
78,11,0.64886093
78,11,0.42222118
78,10,2.1646042
78,10,3.587535
78,9,2.4284983
78,10,1.1325045
78,9,3.6212244
78,11,5.6121635
78,9,0.8567877
78,10,1.3158121
78,11,4.0365734
78,10,2.6714935
78,10,1.9614697
78,9,1.6821241
78,9,0.58996964
78,9,3.0871496
78,5,6.258006
78,5,0.14258671
78,5,6.7121925
78,4,0.47403145
78,4,3.219325
78,4,2.9423962
78,5,1.7353897
78,11,3.045741
78,5,1.0295315
78,4,6.2450633
78,5,0.749238
78,11,9.223801
78,4,0.772501
78,4,0.083106995
78,11,1.1942253
78,4,3.6922626
78,11,3.3619409
78,11,0.6052408
78,4,1.6012735
78,5,2.0814524
78,4,9.53216
78,11,3.2816572
78,5,0.6711445
78,5,6.9805813
78,4,3.0389872
78,5,5.3262386
78,11,0.8897886
78,5,6.971281
78,11,4.5571966
78,11,1.0382099
78,4,1.4940205
78,5,1.8418674
78,5,3.0634868
78,5,3.6675134
78,4,3.6783376
78,4,0.09315013
78,5,2.4435015
78,11,0.94218636
78,5,1.4298983
78,5,0.3069086
78,5,2.5168066
78,5,3.0085897
78,5,6.875214
78,5,6.0112844
78,5,1.7015257
78,11,3.1793256
78,11,0.5305767
78,4,0.82659245
78,5,4.5843205
78,5,0.75015825
78,5,1.4523983
78,5,4.2828298
78,4,7.291503
78,4,2.718297
78,5,2.726758
78,4,1.1154308
78,5,5.280297
78,5,1.8826056
78,11,5.871105
78,4,0.49381542
78,5,1.6432495
78,4,5.253521
78,11,4.0335617
78,4,5.5254626
78,5,1.3231049
78,4,0.9481411
78,11,2.4558554
78,5,6.4161057
78,4,0.28667545
78,11,3.086461
78,6,0.32055855
78,8,3.6628644
78,8,4.3679733
78,8,4.7863903
78,8,1.8176737
78,6,3.5959225
78,8,1.9305677
78,6,1.1280584
78,8,0.29269886
78,8,2.0810604
78,6,3.3118238
78,6,0.31963348
78,7,1.923419
78,7,1.6727695
78,6,0.41765594
78,6,2.9124246
78,8,0.7149973
78,6,6.5369487
78,8,1.985775
78,8,0.49742365
78,6,1.9746542
78,6,5.562591
78,7,4.6856403
78,7,1.429801
78,8,0.20533657
78,6,1.2330122
78,8,3.18054
78,6,4.8317366
78,8,0.8354635
78,7,2.8418627
78,6,0.8481078
78,7,2.9859238
78,6,0.666873
78,6,0.57537746
78,6,0.6126423
78,7,1.7547112
78,6,2.687426
78,6,2.0663905
78,6,3.682383
78,6,1.3758893
78,8,7.7981615
78,6,0.010750771
78,8,4.5260353
78,6,0.74224234
78,8,3.3490229
78,6,0.21187305
78,8,1.3505182
78,8,3.138712
78,8,0.23841953
78,8,3.2939062
78,12,1.0102262
78,2,1.5825996
78,2,1.8209658
78,2,8.208877
78,1,1.5803413
78,2,1.9727883
78,2,6.1990576
78,1,2.5043569
78,12,0.16725636
78,12,1.590971
78,2,3.0255923
78,12,1.9305258
78,1,1.1365614
78,1,4.095684
78,2,4.461551
78,1,2.5180826
78,2,3.742555
78,2,7.471242
78,2,2.863399
78,2,5.677433
78,12,0.08842754
78,1,4.040289
78,1,5.4891186
78,1,4.766246
78,1,5.6332135
78,12,0.69637203
78,2,0.09680271
78,1,2.2079968
78,1,3.6211643
78,12,5.740677
78,12,3.8590946
78,1,0.53643894
78,1,0.10298061
78,1,2.1814075
78,12,7.0693665
78,12,6.6223917
78,2,2.0914469
78,2,2.0344033
78,12,2.4080582
78,2,2.213532
78,12,5.8340454
78,12,3.54395
78,1,4.309702
78,1,2.770452
78,12,0.5766263
78,2,4.9606714
78,12,1.09658
78,12,2.2532272
78,1,3.4242902
78,12,2.0985408
78,12,0.25374413
78,2,0.97304916
78,2,1.8946714
78,1,3.7155938
78,2,7.601343
78,1,3.1513157
78,12,3.0707703
78,2,1.9619312
78,2,2.1016746
78,1,5.2071695
78,12,4.1599245
78,2,2.7590556
78,2,3.1174345
78,1,3.8728204
78,7,2.1479445
78,6,0.7931042
78,8,3.7991815
78,8,1.4125023
78,7,8.130307
78,8,3.3433514
78,8,2.5036917
78,8,0.49808693
78,6,1.9576817
78,8,0.28672504
78,8,1.9174194
78,8,6.7299776
78,6,2.4270258
78,7,2.8536682
78,4,0.4078331
78,11,0.14412594
78,4,1.4739113
78,11,2.1847858
78,4,1.2269945
78,11,0.06568909
78,4,4.449129
78,11,0.21758175
78,11,0.6231108
78,5,1.9502792
78,5,1.7506304
78,4,0.96103
78,11,1.1688662
78,11,7.971505
78,4,7.8104067
78,5,3.9056444
78,4,3.9457612
78,11,3.3441782
78,11,2.977687
78,11,2.6813998
78,4,3.7870646
78,10,5.9708223
78,9,2.2438602
78,9,5.8475738
78,9,8.346048
78,10,2.1756353
78,10,3.3650684
78,10,0.89156055
78,11,3.0126047
78,9,5.1539636
79,9,7.871663
79,9,8.396333
79,11,8.495536
79,9,4.498661
79,11,3.4078655
79,9,10.8480625
79,10,3.7512646
79,9,5.2086744
79,9,10.761662
79,10,6.2333364
79,9,7.4967003
79,10,2.6790018
79,11,5.685174
79,10,4.7483997
79,11,2.13521
79,10,6.2151823
79,11,3.2424164
79,10,5.6384544
79,11,11.226334
79,9,7.036746
79,11,5.373502
79,10,7.3389473
79,10,8.635681
79,10,7.5431643
79,11,8.630459
79,10,11.468915
79,10,5.748826
79,10,1.8219223
79,9,5.8237333
79,10,5.9491577
79,9,7.5852833
79,10,5.439601
79,9,1.9020367
79,9,5.065938
79,11,14.81785
79,9,8.606272
79,11,1.6511621
79,9,9.834679
79,10,8.239698
79,9,7.684767
79,10,8.352773
79,9,7.8841476
79,10,11.640093
79,9,6.1640453
79,11,8.937182
79,10,8.804131
79,11,10.896223
79,10,4.9401627
79,10,3.1927624
79,11,5.820772
79,11,6.279977
79,9,3.536624
79,10,2.5976076
79,9,6.5268083
79,9,4.965493
79,9,2.97326
79,9,2.343997
79,4,6.3785014
79,5,2.3280058
79,5,1.3702936
79,4,1.7245464
79,5,3.749764
79,11,1.9759226
79,4,2.2200427
79,4,1.6216745
79,5,3.5125551
79,4,5.3993244
79,5,3.809257
79,4,3.1541514
79,4,3.7972698
79,11,7.496292
79,11,2.9582024
79,5,4.3691754
79,11,3.9077687
79,4,1.3014708
79,4,6.4178557
79,11,2.7083788
79,4,6.0834274
79,5,4.3306537
79,11,4.7409043
79,11,4.47778
79,11,4.1375446
79,5,4.1735573
79,5,5.988083
79,11,2.9075627
79,11,7.8584623
79,11,1.602242
79,4,5.737051
79,4,6.7172017
79,11,2.0085468
79,11,3.1158047
79,11,7.5319843
79,5,3.499682
79,5,3.44831
79,4,2.477128
79,11,2.6505485
79,5,4.399255
79,5,3.184083
79,4,1.7381573
79,11,3.4196467
79,11,2.8985384
79,5,5.8695006
79,5,1.5051699
79,4,4.334735
79,4,4.212403
79,5,3.5171905
79,5,4.8652425
79,5,4.8898463
79,11,5.4869967
79,4,0.9133549
79,11,0.25681973
79,4,2.8108406
79,11,0.26522923
79,4,0.807004
79,11,0.8537016
79,6,4.6172867
79,6,2.9664526
79,8,1.2272658
79,8,1.882061
79,6,0.6948199
79,8,2.2507663
79,7,4.836828
79,8,7.0798926
79,6,0.05257082
79,6,1.7988181
79,7,1.7481432
79,7,0.13535833
79,6,1.6800103
79,8,1.2527399
79,8,0.37026688
79,7,4.1878633
79,8,5.1380186
79,7,6.33854
79,8,8.497678
79,8,8.410848
79,6,7.9777575
79,7,4.1954527
79,6,4.244053
79,6,11.718288
79,7,10.505073
79,8,3.1354027
79,6,2.7309885
79,8,7.869128
79,6,7.92717
79,7,5.763399
79,8,9.104167
79,7,7.71087
79,7,9.467356
79,7,13.424957
79,6,12.997495
79,7,11.066103
79,8,7.1249743
79,7,14.07087
79,7,8.838527
79,7,10.818435
79,6,7.260372
79,6,4.780299
79,7,7.4449205
79,6,5.793543
79,8,9.929369
79,8,4.6153555
79,7,10.142145
79,8,7.664708
79,6,7.6829576
79,8,8.374478
79,8,11.498312
79,8,10.398666
79,6,11.218107
79,7,4.253524
79,6,5.378806
79,7,9.17326
79,8,5.030588
79,8,11.215689
79,8,10.55625
79,8,11.295309
79,6,2.9786482
79,7,8.577723
79,6,6.092426
79,12,13.216973
79,2,6.605695
79,12,9.658692
79,1,5.4187407
79,2,4.4692516
79,1,8.294845
79,12,8.302799
79,1,4.638631
79,12,6.447482
79,12,6.5661497
79,12,2.2956147
79,1,5.6157722
79,2,8.416605
79,2,2.0181851
79,2,2.0783968
79,2,6.3683457
79,1,4.9838004
79,1,5.342959
79,2,3.485641
79,1,4.5201526
79,1,6.208804
79,2,2.6685677
79,2,4.492792
79,1,5.352166
79,12,9.578535
79,2,6.680483
79,2,4.6543255
79,12,5.127766
79,2,3.1363811
79,1,4.4830675
79,12,4.1151237
79,2,1.486578
79,2,2.101037
79,2,5.000883
79,1,3.6657004
79,1,8.186176
79,2,2.4266996
79,12,7.5670815
79,1,3.8594518
79,12,3.9245205
79,2,5.801244
79,12,4.824384
79,12,6.650226
79,12,5.678194
79,1,4.1879992
79,1,7.790949
79,2,6.2379274
79,2,4.443655
79,2,7.871734
79,1,6.8964257
79,12,6.7291174
79,2,2.0733905
79,2,2.1857944
79,12,3.842021
79,2,2.939845
79,1,3.739193
79,1,5.220794
79,1,3.5105133
79,10,2.2539482
79,9,5.169112
79,11,4.7451644
79,9,4.600089
79,9,4.3114667
79,11,7.68457
79,11,6.1081867
79,9,6.606676
79,11,10.824798
79,10,9.0688095
79,10,11.290253
79,11,10.464421
79,11,2.2150106
79,11,9.737081
79,9,2.8668823
79,9,3.5605907
79,11,5.141013
79,10,8.883942
79,10,8.825606
79,10,11.407431
79,9,2.4202056
79,9,0.4961548
79,9,1.5463705
79,11,3.2124777
79,9,9.892077
79,10,5.812683
79,11,1.7944946
79,11,1.9580784
79,10,2.7326212
79,9,4.2643147
79,10,7.2145314
79,9,6.356785
79,11,5.9349623
79,11,10.187801
79,9,6.9410563
79,11,2.1398935
79,10,8.795747
79,11,7.8890076
79,11,8.8366585
79,9,5.682871
79,10,3.3773737
79,11,10.725298
79,10,3.7696047
79,10,5.221936
79,11,10.647873
79,9,6.2023344
79,9,7.558508
79,9,3.0643759
79,10,5.735792
79,11,4.4656963
79,10,2.2173777
79,10,5.9667444
79,9,2.7044249
79,10,6.0985355
79,10,11.662735
79,10,7.062375
79,9,5.6456327
79,9,7.23551
79,10,8.932626
79,11,7.533821
79,5,8.57054
79,4,11.35195
79,4,5.797954
79,5,2.4971237
79,5,5.699712
79,4,5.9097824
79,5,7.090499
79,4,5.407031
79,4,1.6593504
79,11,4.7890873
79,4,14.649869
79,4,8.602926
79,5,1.6340485
79,11,9.805848
79,5,8.239005
79,4,7.7986956
79,5,8.262154
79,11,7.9829884
79,4,11.575043
79,5,6.182044
79,11,8.987247
79,5,8.659919
79,4,10.735951
79,11,4.900388
79,5,2.539384
79,4,5.7685566
79,4,5.78603
79,5,3.5569
79,5,2.9377623
79,4,6.45637
79,4,4.940381
79,11,3.1517286
79,5,2.6781492
79,4,6.665279
79,4,2.3207216
79,5,1.4193486
79,4,1.5986805
79,5,3.730372
79,11,1.1776276
79,5,2.3244843
79,5,1.7160043
79,5,3.9975462
79,4,5.649719
79,4,3.7954183
79,5,3.1738763
79,11,3.8290577
79,5,7.581271
79,4,2.9981108
79,5,4.4323936
79,11,4.1435266
79,4,2.0065985
79,4,6.435037
79,11,3.376894
79,5,6.8556128
79,5,4.152599
79,4,5.2887034
79,11,5.466636
79,4,3.897355
79,5,4.2069674
79,4,5.4343204
79,5,3.2851415
79,4,7.11318
79,5,2.263949
79,5,5.722866
79,11,6.621883
79,8,2.1686544
79,7,3.0751724
79,7,7.4037313
79,7,3.508965
79,8,3.3840332
79,7,2.4380302
79,8,3.0875936
79,8,4.4297333
79,8,3.22789
79,6,1.4975967
79,6,3.4428916
79,7,2.9807794
79,8,5.935221
79,6,1.6851511
79,6,4.3425474
79,7,4.170546
79,8,3.5058255
79,7,4.7721486
79,8,4.8747926
79,7,5.6806097
79,6,0.9353819
79,6,0.26731968
79,8,2.375598
79,7,0.45143795
79,7,1.1946907
79,8,2.2824683
79,6,3.845899
79,6,3.375763
79,6,1.306395
79,7,0.44550943
79,7,4.5611367
79,7,6.2813396
79,6,0.22923088
79,6,1.6911488
79,7,3.3081121
79,6,2.0185542
79,6,3.3976097
79,8,0.43241405
79,7,1.1366868
79,7,2.4467359
79,6,1.7028265
79,7,1.2825823
79,8,0.9502983
79,6,0.26224518
79,8,0.3983431
79,7,1.5638031
79,7,0.40089607
79,8,2.2173076
79,7,0.6409335
79,6,9.192387
79,8,1.4423966
79,8,5.7641273
79,6,0.6647415
79,7,2.5158625
79,7,1.6334009
79,7,2.8286264
79,6,1.5548515
79,8,0.57038116
79,8,4.5860515
79,6,0.81859636
79,7,3.2220325
79,6,0.9593239
79,7,6.4817276
79,8,0.20945358
79,7,0.6038046
79,6,4.9352455
79,6,0.9821253
79,7,0.6456957
79,6,0.18582916
79,7,0.898613
79,6,0.41992188
79,7,0.16100073
79,7,3.3259869
79,8,3.077909
79,12,0.7002835
79,1,2.135776
79,2,5.968132
79,2,1.5488238
79,1,3.4799507
79,12,1.4918231
79,2,3.4493876
79,12,3.160963
79,12,2.6862702
79,12,3.7900567
79,12,2.3243961
79,2,1.6933241
79,2,1.5248399
79,2,2.2678165
79,1,3.6189418
79,1,3.1994057
79,1,1.5117092
79,1,1.3015685
79,2,0.34203768
79,12,5.268239
79,12,5.675419
79,1,1.3270254
79,12,0.8476653
79,1,0.41141367
79,2,0.80761003
79,1,4.4085073
79,12,2.3694143
79,12,3.2767558
79,12,0.6925845
79,1,0.6838746
79,1,3.3239474
79,1,0.03712225
79,1,1.0053215
79,1,2.3142676
79,1,0.79621506
79,1,1.0853176
79,1,0.5720668
79,12,3.026589
79,1,2.353249
79,1,5.9017525
79,1,1.3660779
79,2,2.3226147
79,1,0.50608635
79,12,0.49708796
79,12,3.6953404
79,12,2.453869
79,1,1.7501912
79,1,1.4474545
79,1,2.5939336
79,2,0.67951393
79,1,0.7815632
79,1,2.3887782
79,12,2.2248478
79,1,6.460329
79,1,4.0008764
79,2,0.66813517
79,2,2.5079088
79,2,3.0018682
79,2,1.5497599
79,2,3.5324526
79,1,8.390086
79,9,0.32002258
79,10,2.154254
79,10,0.93182564
79,9,1.1853848
79,11,0.21278763
79,9,0.64892244
79,11,2.6997724
79,11,1.6346416
79,9,5.7224493
79,10,2.5862565
79,9,2.0152717
79,10,3.4348345
79,10,0.54541063
79,9,0.6044035
79,9,2.2632422
79,11,9.906235
79,11,0.6584673
79,11,1.9181991
79,10,4.288269
79,10,2.1170483
79,10,1.841577
79,11,1.3270574
79,11,1.8099079
79,11,0.66882324
79,10,1.0209403
79,9,0.56360245
79,11,1.499587
79,10,1.1240702
79,10,2.8256078
79,9,2.7031898
79,11,3.7930694
79,10,0.97590256
79,10,3.7405052
79,10,5.7918
79,11,2.189951
79,10,2.5522485
79,11,0.31483793
79,9,2.8990498
79,10,2.5000658
79,10,0.23022938
79,11,2.9179263
79,9,0.49771023
79,9,1.7062467
79,10,0.67557144
79,11,1.3573284
79,11,2.602448
79,10,8.78763
79,10,1.3537188
79,9,4.577333
79,10,2.9006748
79,9,4.360421
79,11,1.0522518
79,9,3.066609
79,10,10.297561
79,11,7.1360693
79,10,0.8114166
79,10,0.9348707
79,9,1.9552536
79,9,1.2090034
79,9,1.722549
79,5,2.2486
79,5,0.55723286
79,5,1.1428242
79,4,0.40084934
79,4,1.0654573
79,4,0.5556783
79,5,4.5810695
79,11,0.16080093
79,5,3.6550817
79,4,5.4943027
79,5,4.6757345
79,11,3.787333
79,4,2.8366055
79,4,2.365981
79,11,4.0911207
79,4,1.6411157
79,11,6.153328
79,11,6.026631
79,4,2.0760822
79,5,3.484253
79,4,5.204362
79,11,3.839138
79,5,3.977916
79,5,6.313292
79,4,3.7954416
79,5,0.38610792
79,11,5.6534944
79,5,5.5879364
79,11,6.1914454
79,11,3.4688406
79,4,3.4437714
79,5,5.6204796
79,5,5.050383
79,5,4.8536463
79,4,6.9778004
79,4,5.029077
79,5,1.0919752
79,11,4.2698154
79,5,5.684738
79,5,3.8525848
79,5,5.631259
79,5,4.1719217
79,5,4.4386806
79,5,6.5002637
79,5,3.2261558
79,11,4.272205
79,11,4.5011725
79,4,2.289668
79,5,6.228717
79,5,3.6834416
79,5,6.1894746
79,5,5.932326
79,4,6.7352324
79,4,5.775573
79,5,5.8119025
79,4,1.6639104
79,5,5.197272
79,5,5.893552
79,11,3.4505162
79,4,4.1125555
79,5,4.6826034
79,4,5.4681997
79,11,4.433246
79,4,4.6144686
79,5,3.02535
79,4,2.7607908
79,11,6.6159887
79,5,2.2069068
79,4,8.408357
79,11,2.2702093
79,6,4.803752
79,8,4.4875393
79,8,1.7615994
79,8,2.2226152
79,8,0.56987715
79,6,1.5637479
79,8,2.2533283
79,6,0.9003496
79,8,9.625867
79,8,4.6196566
79,6,1.4233809
79,6,7.751998
79,7,3.5639772
79,7,3.8835158
79,6,0.8020859
79,6,3.5131197
79,8,3.5652132
79,6,1.8270073
79,8,3.9304104
79,8,4.716942
79,6,4.007662
79,6,4.7815127
79,7,1.5398788
79,7,4.562502
79,8,4.6997466
79,6,2.4816618
79,8,6.2323484
79,6,6.514844
79,8,0.02782917
79,7,3.6908655
79,6,2.2014647
79,7,4.6671906
79,6,1.2167501
79,6,4.1853666
79,6,3.647941
79,7,8.797742
79,6,1.2589207
79,6,3.0238934
79,6,0.9982958
79,6,5.390319
79,8,2.1186275
79,6,1.8503428
79,8,1.1306353
79,6,0.17601776
79,8,2.1363344
79,6,3.3812523
79,8,2.6514978
79,8,4.4398756
79,8,2.7753038
79,8,0.59259224
79,12,9.82903
79,2,5.7831364
79,2,1.0170231
79,2,0.56202507
79,1,3.866825
79,2,3.4785337
79,2,7.6286793
79,1,8.368639
79,12,3.3104272
79,12,3.5357285
79,2,1.2283516
79,12,1.414834
79,1,2.8026972
79,1,1.9425621
79,2,0.9370642
79,1,3.052343
79,2,1.2713442
79,2,0.24033833
79,2,2.1122465
79,2,6.9163547
79,12,0.37340355
79,1,0.41099548
79,1,3.5074935
79,1,1.4035368
79,1,5.5837016
79,12,3.199779
79,2,2.24691
79,1,2.3848162
79,1,3.2064738
79,12,4.500484
79,12,3.3080873
79,1,1.2719212
79,1,2.337325
79,1,0.71706486
79,12,2.909679
79,12,2.0846233
79,2,5.5234737
79,2,2.9787855
79,12,3.0131435
79,2,2.6064425
79,12,4.368374
79,12,3.9966068
79,1,2.404398
79,1,1.1685314
79,12,5.161642
79,2,4.759201
79,12,3.8230238
79,12,2.1232538
79,1,2.029768
79,12,1.3164959
79,12,0.6988907
79,2,0.40266418
79,2,1.3386078
79,1,5.772314
79,2,1.369195
79,1,1.4122353
79,12,3.5482912
79,2,2.9238148
79,2,5.4558544
79,1,1.1075878
79,12,2.588458
79,2,0.47642612
79,2,1.8884449
79,1,0.013003349
79,7,5.8421345
79,6,6.906212
79,8,4.7169704
79,8,4.857563
79,7,2.7905655
79,8,0.82616425
79,8,1.8187733
79,8,0.660944
79,6,4.1282835
79,8,1.525485
79,8,1.4798297
79,8,0.7668114
79,6,0.71156883
79,7,0.10820675
79,4,2.9956932
79,11,4.7636957
79,4,6.3571377
79,11,8.332424
79,4,8.058721
79,11,7.779891
79,4,3.9049969
79,11,3.5486612
79,11,11.618751
79,5,10.203597
79,5,2.9654799
79,4,2.0558453
79,11,7.8756685
79,11,7.660515
79,4,8.2960205
79,5,2.0380907
79,4,3.9424791
79,11,4.374695
79,11,1.8664141
79,11,3.0230017
79,4,0.37291813
79,10,1.7194495
79,9,2.0846577
79,9,1.1135855
79,9,9.398399
79,10,4.523424
79,10,1.3644361
79,10,7.6438217
79,11,3.4973927
79,9,4.10051
80,9,2.837848
80,9,0.81832886
80,11,1.9447498
80,9,2.5879335
80,11,9.651712
80,9,5.303049
80,10,1.4393368
80,9,1.4415779
80,9,2.27594
80,10,3.943553
80,9,6.749753
80,10,6.285878
80,11,5.5974884
80,10,10.078715
80,11,6.588559
80,10,1.8189344
80,11,8.484747
80,10,7.530341
80,11,8.357657
80,9,5.1003265
80,11,2.8650608
80,10,10.615844
80,10,3.4192162
80,10,4.756446
80,11,9.994229
80,10,5.683734
80,10,7.2338953
80,10,2.6487226
80,9,5.404496
80,10,4.0656567
80,9,1.7457848
80,10,5.635358
80,9,2.1680765
80,9,5.6902466
80,11,11.369673
80,9,6.5280943
80,11,5.2819967
80,9,6.698242
80,10,8.661527
80,9,6.9938564
80,10,8.035757
80,9,10.964051
80,10,5.445015
80,9,2.4688625
80,11,5.3400927
80,10,5.391202
80,11,6.7744217
80,10,5.1946907
80,10,1.4610348
80,11,4.501747
80,11,14.388221
80,9,8.1815195
80,10,1.213234
80,9,9.306375
80,9,7.866374
80,9,7.423725
80,9,8.202024
80,4,7.512699
80,5,11.001683
80,5,5.8518353
80,4,8.678452
80,5,8.186895
80,11,10.331041
80,4,4.451374
80,4,2.1864443
80,5,5.4627333
80,4,6.180007
80,5,3.8895187
80,4,3.2967567
80,4,6.9084315
80,11,5.2890673
80,11,3.3070946
80,5,3.0638924
80,11,7.1703095
80,4,2.673296
80,4,1.8530426
80,11,1.9681492
80,4,4.1212306
80,5,1.7616024
80,11,2.796144
80,11,1.9710712
80,11,4.5281763
80,5,6.1855593
80,5,4.229365
80,11,3.287086
80,11,4.2277613
80,11,8.11291
80,4,3.3974743
80,4,4.822143
80,11,4.6889234
80,11,2.383956
80,11,6.906013
80,5,3.917941
80,5,7.3523264
80,4,4.525047
80,11,5.6723495
80,5,5.896894
80,5,4.2649164
80,4,4.367918
80,11,5.821368
80,11,3.8012767
80,5,7.384694
80,5,2.7472186
80,4,6.30612
80,4,7.1228404
80,5,2.8992062
80,5,3.5110397
80,5,7.506405
80,11,3.995892
80,4,3.9190779
80,11,3.0005274
80,4,3.5673366
80,11,4.893792
80,4,3.834714
80,11,1.8841085
80,6,3.9785037
80,6,3.5580225
80,8,6.260759
80,8,2.037344
80,6,4.672119
80,8,4.524426
80,7,3.7684216
80,8,5.2638516
80,6,5.3784738
80,6,5.03483
80,7,1.2008076
80,7,0.5799608
80,6,1.7665701
80,8,3.990778
80,8,8.65429
80,7,7.3381367
80,8,8.828759
80,7,12.594199
80,8,12.304852
80,8,10.751131
80,6,6.7386074
80,7,13.239121
80,6,8.850519
80,6,10.258776
80,7,6.363736
80,8,4.1755714
80,6,6.51556
80,8,3.8935938
80,6,9.248985
80,7,4.0185156
80,8,9.784641
80,7,7.016841
80,7,7.4200745
80,7,7.1260853
80,6,10.095312
80,7,9.609194
80,8,10.530276
80,7,3.534752
80,7,4.804824
80,7,8.45464
80,6,4.486025
80,6,10.534309
80,7,10.034455
80,6,10.866646
80,8,2.5516176
80,8,8.360283
80,7,4.5340195
80,8,13.5399885
80,6,5.8526516
80,8,10.64039
80,8,5.998387
80,8,5.137974
80,6,9.219457
80,7,8.54492
80,6,5.3767557
80,7,7.0154595
80,8,6.9501114
80,8,3.1636014
80,8,6.540805
80,8,8.871777
80,6,2.5394425
80,7,3.090888
80,6,7.061576
80,12,5.4515834
80,2,5.858354
80,12,3.8159842
80,1,5.143924
80,2,6.656906
80,1,3.3370895
80,12,5.0889807
80,1,6.478322
80,12,10.156203
80,12,7.268652
80,12,4.7712154
80,1,5.763019
80,2,3.630104
80,2,4.330724
80,2,5.9837885
80,2,2.5679083
80,1,2.6277313
80,1,5.6224766
80,2,4.942488
80,1,9.125843
80,1,2.697711
80,2,8.114915
80,2,5.166511
80,1,4.558359
80,12,6.262683
80,2,5.3035626
80,2,7.1303544
80,12,6.570424
80,2,4.7282624
80,1,8.491319
80,12,6.726345
80,2,7.0301037
80,2,8.263575
80,2,7.3876996
80,1,8.094904
80,1,2.3261685
80,2,2.7927833
80,12,4.495675
80,1,3.9875393
80,12,4.376462
80,2,5.882693
80,12,4.034731
80,12,2.2606258
80,12,5.755193
80,1,5.3841777
80,1,4.3917828
80,2,4.277285
80,2,8.531677
80,2,6.9536266
80,1,7.2794094
80,12,9.158105
80,2,8.652578
80,2,10.6230755
80,12,10.150064
80,2,1.5263472
80,1,8.717606
80,1,2.4161005
80,1,3.5078478
80,10,4.4268684
80,9,8.486844
80,11,8.204822
80,9,10.693034
80,9,8.484909
80,11,4.614085
80,11,2.991593
80,9,2.6378593
80,11,2.4888783
80,10,2.1279578
80,10,3.2255983
80,11,5.0871153
80,11,3.1054106
80,11,5.041613
80,9,7.337271
80,9,2.6965961
80,11,4.4528074
80,10,0.21115398
80,10,1.9599686
80,10,4.562247
80,9,0.48193455
80,9,1.2917986
80,9,3.4896173
80,11,4.370761
80,9,5.7164636
80,10,7.6108055
80,11,7.467024
80,11,7.6664906
80,10,3.4396276
80,9,3.4916875
80,10,11.026357
80,9,9.520161
80,11,2.388237
80,11,2.2405634
80,9,6.961179
80,11,7.3447638
80,10,4.993888
80,11,8.531635
80,11,7.209648
80,9,8.725118
80,10,12.540968
80,11,12.191919
80,10,10.67306
80,10,6.5642195
80,11,13.382451
80,9,8.21833
80,9,10.207655
80,9,6.3981047
80,10,4.093773
80,11,6.801135
80,10,5.0589724
80,10,9.127434
80,9,4.0210133
80,10,9.482724
80,10,6.9179993
80,10,6.8512135
80,9,7.467225
80,9,10.937926
80,10,9.479634
80,11,10.477732
80,5,3.4317484
80,4,4.7481613
80,4,8.3300085
80,5,4.3834753
80,5,10.533755
80,4,9.925086
80,5,10.658187
80,4,2.4733152
80,4,8.273171
80,11,5.192734
80,4,12.298972
80,4,5.867014
80,5,10.40432
80,11,6.116387
80,5,5.0226736
80,4,9.329477
80,5,8.595753
80,11,5.520486
80,4,7.1339326
80,5,7.063279
80,11,3.1469932
