epoch,month,error
44,7,4.5326614
44,7,2.3805528
44,8,2.323721
44,7,9.406897
44,6,4.603109
44,8,0.024478436
44,7,4.3585963
44,6,2.3178263
44,7,3.1586037
44,7,8.632548
44,7,7.8763247
44,8,2.0682807
44,6,2.9536366
44,8,0.8055453
44,6,1.4759474
44,8,3.8315554
44,8,5.371576
44,7,2.0222878
44,6,3.6564488
44,8,3.5837665
44,6,2.054492
44,8,3.6654441
44,7,6.7470603
44,6,2.4442177
44,8,0.971076
44,7,2.49501
44,8,6.655915
44,7,0.2755003
44,8,9.0514965
44,7,3.4570045
44,7,11.904646
44,7,2.843391
44,8,5.638343
44,7,1.901269
44,6,1.7700815
44,7,2.6922526
44,7,0.69040585
44,8,1.1900749
44,6,3.9793096
44,7,5.115113
44,8,3.22432
44,6,6.552418
44,8,0.9489846
44,8,9.39179
44,6,2.6111345
44,6,2.1575308
44,6,2.0912747
44,6,2.5777683
44,8,2.5424137
44,6,0.8788347
44,6,2.362865
44,7,5.0017214
44,7,2.5967178
44,7,2.439217
44,7,3.794147
44,8,5.076087
44,8,1.941381
44,6,2.647663
44,6,3.692594
44,8,0.7724447
44,8,3.3294582
44,7,10.458206
44,6,4.429643
44,6,4.7462125
44,8,7.4325185
44,7,10.585404
44,7,6.1222534
44,7,2.3697762
44,6,7.5719805
44,6,3.607097
44,7,0.9652567
44,7,2.4820971
44,6,2.119893
44,6,2.9375362
44,8,6.376522
44,8,5.4682093
44,8,2.5564432
44,7,3.4704044
44,6,2.2310085
44,6,1.7424378
44,7,2.5615282
44,7,0.75400066
44,6,2.3791614
44,12,4.005993
44,12,3.9460692
44,1,3.100171
44,2,4.7721395
44,1,0.20187187
44,1,5.538704
44,2,2.9837725
44,1,1.6765561
44,12,5.466337
44,12,4.8080177
44,12,2.6227489
44,12,1.4785318
44,2,3.011224
44,2,0.36306477
44,1,3.0827363
44,2,4.874799
44,1,5.817187
44,12,4.6884017
44,1,5.2605896
44,1,5.6525536
44,2,1.2888479
44,1,2.915644
44,12,5.0451584
44,1,1.5251603
44,1,3.1819887
44,1,3.455231
44,2,4.284773
44,1,5.571418
44,12,1.6239996
44,12,5.747941
44,1,3.468866
44,2,6.0109777
44,12,4.7511926
44,1,5.5734463
44,12,6.234911
44,1,5.8298993
44,12,3.806758
44,1,5.80728
44,12,6.3522587
44,1,6.064308
44,12,2.3566594
44,1,3.1312907
44,1,2.520846
44,2,5.1392045
44,1,5.734239
44,1,2.9355862
44,2,3.4100478
44,2,2.2841935
44,1,2.555397
44,2,6.0376635
44,12,5.373583
44,12,2.6484125
44,12,3.878746
44,1,2.5093675
44,12,5.0428843
44,1,5.3828497
44,12,7.221431
44,2,4.1644197
44,2,3.4835155
44,1,3.4654503
44,1,3.5337799
44,12,2.7685666
44,2,4.2710958
44,2,1.0056171
44,1,5.9707613
44,2,2.6084971
44,1,0.9824023
44,1,5.979411
44,1,5.367985
44,2,4.1854906
44,2,4.497955
44,9,7.9184794
44,11,0.5400429
44,9,11.536619
44,10,7.0272274
44,9,6.3124447
44,9,11.022017
44,9,6.3794813
44,9,11.341824
44,10,1.4909024
44,11,0.66474295
44,9,4.0118136
44,10,5.897212
44,10,6.385163
44,10,4.2581625
44,11,0.20340252
44,10,6.6649957
44,9,9.934869
44,10,0.8102722
44,10,0.16957521
44,10,4.0643697
44,10,5.915513
44,11,1.4232101
44,10,6.304967
44,11,0.7163062
44,10,5.4542813
44,9,9.568592
44,9,7.9256473
44,9,7.463347
44,10,0.40916443
44,9,2.2266417
44,9,9.934006
44,11,4.0150743
44,9,10.789772
44,10,8.73591
44,9,7.2621727
44,10,7.7484903
44,10,7.499771
44,11,0.16706991
44,11,0.46801758
44,11,4.5781856
44,9,7.4637504
44,9,8.670625
44,10,5.7677937
44,11,2.5218844
44,11,2.993804
44,10,6.265537
44,9,12.998234
44,9,5.3703322
44,10,7.238371
44,11,2.0574265
44,11,2.9144783
44,10,3.6974487
44,10,5.4960957
44,11,3.370932
44,11,1.2673855
44,11,0.9371042
44,9,4.87129
44,9,3.6828032
44,10,7.1786427
44,9,9.762475
44,11,1.0901499
44,9,4.1209946
44,10,6.743129
44,9,3.3836155
44,10,8.044169
44,10,1.4852209
44,9,9.944993
44,5,5.945541
44,4,0.65257835
44,4,1.1163197
44,4,1.6631937
44,5,2.602161
44,5,3.5151196
44,11,0.38561964
44,5,2.2024393
44,4,1.7131319
44,5,0.94039154
44,11,2.0956736
44,5,1.0034256
44,11,5.113766
44,5,0.3229313
44,4,1.1497507
44,11,3.0691772
44,11,2.9585032
44,11,1.9070333
44,11,2.161255
44,5,5.4243474
44,5,2.8395557
44,5,3.321268
44,4,1.7682018
44,4,2.5318694
44,11,2.7215238
44,4,1.1417098
44,11,1.0957432
44,5,1.99646
44,11,2.2808495
44,4,1.7403431
44,11,0.3219638
44,11,3.3376093
44,5,5.529214
44,4,2.55194
44,4,1.0444164
44,11,2.7311172
44,5,6.660513
44,5,6.8823047
44,11,3.8852196
44,11,5.4919953
44,4,4.288137
44,11,0.51071215
44,5,1.4608374
44,5,2.6641846
44,5,2.277443
44,5,4.9368143
44,4,1.6089344
44,4,3.3068495
44,5,7.6830926
44,11,4.0199785
44,11,4.3715515
44,4,0.15015793
44,5,2.321537
44,11,1.3736877
44,4,2.560707
44,5,0.18590736
44,4,0.19578648
44,11,2.2103443
44,5,8.617671
44,4,0.95077515
44,5,6.0797586
44,4,1.2449627
44,5,0.7348108
44,11,1.2375989
44,4,0.85214233
44,4,1.7272162
44,4,0.43586254
44,11,1.0577927
44,5,0.7788687
44,4,0.87020254
44,11,5.697015
44,11,0.18473816
44,7,7.3980794
44,8,8.506762
44,8,7.3483458
44,6,3.7531033
44,7,11.409807
44,6,10.824274
44,6,11.173734
44,8,8.299051
44,8,13.273574
44,8,3.8283796
44,7,11.133259
44,8,12.543611
44,6,5.0265837
44,6,4.685881
44,8,12.047445
44,8,5.3688183
44,7,7.8508215
44,7,9.817891
44,6,6.275053
44,8,12.24237
44,6,4.006534
44,6,5.7620735
44,8,13.662301
44,6,7.745941
44,7,14.535251
44,8,3.430439
44,7,12.533936
44,8,12.646894
44,7,13.807014
44,8,5.2255955
44,8,10.671394
44,6,7.8115654
44,8,6.175192
44,6,7.0408373
44,7,10.980034
44,6,6.1505165
44,8,11.980562
44,7,2.7554674
44,6,10.0070095
44,7,8.407752
44,6,6.3158207
44,6,9.888141
44,7,12.033467
44,6,8.586206
44,7,12.215445
44,6,12.662252
44,7,5.8898525
44,6,5.6924486
44,8,7.926626
44,6,5.542182
44,8,12.804474
44,8,12.700184
44,8,6.2696466
44,7,12.884784
44,6,5.4025617
44,8,5.489398
44,12,4.7866025
44,2,7.5665874
44,1,4.7263155
44,1,6.5400195
44,12,4.7037
44,2,6.629744
44,2,7.251571
44,1,7.157468
44,1,4.303127
44,12,5.358922
44,1,3.3011267
44,12,2.887072
44,12,0.6393008
44,2,2.8951526
44,2,3.7783704
44,12,6.4460983
44,1,4.183966
44,1,2.5730443
44,1,2.4662771
44,2,4.4888644
44,12,5.5064564
44,2,4.4161086
44,1,8.19369
44,2,5.9441376
44,2,5.486603
44,1,5.0956087
44,1,0.58528996
44,1,3.9255333
44,1,2.4509716
44,12,1.8960323
44,2,1.2192354
44,2,2.2232265
44,12,0.9684052
44,1,2.9536958
44,1,4.6552463
44,2,4.269029
44,1,8.001933
44,2,4.5027614
44,2,5.33935
44,1,2.2233906
44,1,7.6366177
44,2,4.110568
44,12,3.8700347
44,12,0.22356415
44,2,2.39047
44,12,4.7579107
44,1,2.5814195
44,2,3.3414912
44,1,3.1441803
44,1,6.7673388
44,12,5.794002
44,12,3.886331
44,2,5.8332634
44,1,9.038534
44,1,3.2134905
44,12,0.37689734
44,1,1.3945589
44,12,6.16653
44,12,2.3227873
44,12,5.1851273
44,12,5.7949343
44,2,1.852395
44,2,3.7548318
44,1,2.7687082
44,12,0.17922497
44,1,2.9761682
44,2,3.9617076
44,12,0.6005006
44,12,4.473227
44,1,3.7148123
44,2,4.5562286
44,2,6.494146
44,1,2.8024893
44,6,6.502377
44,8,12.810274
44,6,11.080689
44,8,13.143599
44,6,10.110281
44,7,11.991936
44,8,2.7208633
44,6,7.961555
44,6,13.938522
44,8,12.584525
44,8,9.422682
44,8,12.382171
44,7,12.166655
44,8,5.938529
44,6,3.5503607
44,4,0.42348862
44,5,4.228853
44,11,0.18494749
44,11,0.105146885
44,4,1.8658495
44,5,0.4420433
44,11,1.2360888
44,5,5.4070897
44,5,2.5832834
44,5,2.812336
44,5,7.056548
44,5,9.457867
44,5,4.9297323
44,4,0.1768961
44,11,0.8559556
44,4,0.22146988
44,4,2.4149313
44,5,0.6912613
44,4,1.3406582
44,5,4.559267
44,5,0.60898495
44,11,1.9919109
44,11,0.65999985
44,10,5.825375
44,11,4.3978777
44,9,4.00778
45,10,2.7302198
45,11,2.3152046
45,11,2.4355912
45,9,5.930237
45,9,1.112359
45,9,7.7448425
45,10,2.337644
45,9,4.060093
45,10,3.1503515
45,11,4.8138933
45,11,4.6709423
45,10,5.450662
45,9,7.826866
45,10,1.1315365
45,10,1.4420347
45,10,9.017012
45,10,2.5446825
45,10,5.2793484
45,10,1.2233582
45,11,4.586149
45,11,0.49068737
45,9,6.326556
45,11,0.35504293
45,10,8.863744
45,11,1.8257484
45,11,2.1339884
45,10,1.2113981
45,9,6.5078936
45,11,2.408482
45,10,3.683216
45,9,9.701397
45,11,1.5658312
45,11,3.266265
45,10,6.414278
45,11,2.4961605
45,10,2.9597883
45,10,6.78752
45,9,10.075354
45,10,2.0902882
45,10,0.44043922
45,9,5.480835
45,11,1.831728
45,11,2.5206966
45,9,9.129149
45,10,0.3219204
45,11,3.1319892
45,9,2.3875866
45,9,2.0355215
45,10,1.0297241
45,9,2.9042501
45,10,0.25032234
45,10,5.138297
45,10,4.502714
45,9,4.585903
45,9,4.649461
45,10,3.589642
45,10,6.2035437
45,9,9.159249
45,10,5.2380924
45,10,3.6314688
45,10,1.0668201
45,11,0.87296104
45,11,1.2667894
45,10,10.814243
45,9,6.5172234
45,9,9.550731
45,9,7.891077
45,9,4.264224
45,5,1.8931351
45,5,0.10619831
45,5,1.6709785
45,5,2.2741766
45,5,0.8252311
45,5,1.9827166
45,11,2.5753617
45,5,3.2734795
45,5,0.6531153
45,11,4.903817
45,11,4.5465584
45,11,4.4174743
45,11,1.2770219
45,5,0.35511017
45,11,3.1551251
45,4,2.2160978
45,5,3.5760956
45,4,3.3436065
45,11,3.2818856
45,11,3.5688457
45,5,0.9528823
45,4,0.2184496
45,11,1.527595
45,5,0.62136173
45,4,1.4077415
45,5,1.636898
45,4,1.274169
45,5,0.85718346
45,5,2.9453316
45,11,1.8276792
45,5,1.7703791
45,11,0.57408524
45,4,1.8377428
45,11,2.5852551
45,11,3.374596
45,4,1.7866526
45,11,1.1182346
45,4,4.006433
45,4,3.9655838
45,4,3.9852772
45,11,0.69444466
45,4,5.5521307
45,4,2.7336664
45,11,1.9133644
45,4,0.40127945
45,5,0.048186302
45,5,0.9143534
45,5,0.8565674
45,11,0.17152119
45,11,3.0430167
45,5,3.8558283
45,11,2.9630117
45,11,0.12125397
45,4,0.46171665
45,4,1.7931166
45,11,0.76494265
45,4,1.8771038
45,4,0.8072791
45,5,0.88107586
45,4,0.7343216
45,5,0.510149
45,11,3.2144485
45,5,1.3060131
45,4,1.4981699
45,4,2.3458443
45,5,2.6695309
45,5,1.7837877
45,11,1.0955133
45,11,0.43073273
45,11,0.7959814
45,5,3.063447
45,8,8.801311
45,8,7.588993
45,6,4.731267
45,8,0.38161373
45,8,9.088275
45,6,2.5647078
45,8,9.803586
45,7,6.98518
45,8,7.545827
45,7,9.324379
45,7,2.8948755
45,6,2.7068958
45,7,6.3886833
45,8,9.326427
45,7,4.4241705
45,7,9.321301
45,6,6.4319
45,7,10.492403
45,6,4.2591515
45,8,6.8418264
45,8,4.8165092
45,7,5.5555515
45,6,0.9721079
45,7,9.579009
45,6,5.800784
45,8,11.210318
45,6,9.373487
45,7,3.1676118
45,6,7.866699
45,8,9.6630945
45,6,2.546404
45,6,6.534602
45,7,9.728631
45,6,2.9274626
45,7,5.659726
45,8,5.501355
45,7,6.1046085
45,7,9.251214
45,8,4.124627
45,7,6.7003775
45,8,12.954159
45,8,4.596714
45,7,2.925397
45,8,7.8005543
45,8,5.560789
45,6,0.49076366
45,7,5.11355
45,7,7.6194687
45,6,1.5128487
45,7,9.317856
45,8,4.910283
45,8,7.1489363
45,7,6.4422398
45,8,0.53808975
45,6,9.453642
45,8,10.431935
45,7,11.078593
45,6,9.091766
45,7,11.007229
45,8,2.1675835
45,6,8.450593
45,8,14.709321
45,6,8.36073
45,6,9.141794
45,6,6.824166
45,7,9.72359
45,7,11.819935
45,8,10.627113
45,7,11.195386
45,6,5.481992
45,8,5.9058237
45,8,8.304612
45,8,8.914941
45,8,9.323243
45,8,9.656181
45,6,5.04
45,12,6.864438
45,1,5.355346
45,2,3.2649946
45,2,3.6749802
45,12,6.5120187
45,12,1.6188965
45,12,0.5828066
45,1,5.7714067
45,2,7.57563
45,2,9.273415
45,1,6.402306
45,12,2.8496513
45,1,2.2989907
45,12,1.5148201
45,1,1.9699678
45,2,1.8028517
45,1,2.7841883
45,2,3.6238832
45,1,7.3754644
45,1,3.5525384
45,2,4.1219306
45,2,2.479394
45,12,5.8692017
45,12,7.1077824
45,2,2.1644454
45,2,2.5218534
45,2,6.93879
45,2,4.5686054
45,12,0.97617006
45,12,1.5432787
45,1,1.8776398
45,2,3.768116
45,1,5.8515315
45,2,2.2017674
45,2,5.691669
45,2,3.0908766
45,12,1.1716776
45,2,5.9234304
45,1,2.8483396
45,1,4.585462
45,1,7.641029
45,1,2.863484
45,2,0.026283741
45,12,0.08685875
45,1,0.65336275
45,12,0.6189027
45,1,4.182458
45,12,0.24643469
45,12,1.4467168
45,1,1.5577435
45,1,0.08846474
45,12,0.798481
45,1,1.8738966
45,12,0.9547701
45,12,4.064576
45,2,0.49354362
45,12,0.79727983
45,12,2.1465573
45,2,1.6193261
45,2,0.59515715
45,1,0.9311652
45,2,3.2149396
45,12,1.2863498
45,1,1.6528478
45,11,0.91202736
45,9,0.11607742
45,11,1.2971563
45,11,0.16307974
45,10,0.94852114
45,9,5.916941
45,10,1.1862969
45,11,0.625092
45,10,6.68756
45,9,3.111526
45,11,0.6880665
45,10,1.069736
45,11,0.1982727
45,10,2.7521458
45,11,3.8097498
45,10,0.78356886
45,11,4.671705
45,11,1.7593393
45,10,0.11471653
45,10,1.1506567
45,11,5.292178
45,10,1.1149421
45,9,1.3826027
45,9,1.2025876
45,9,0.74718666
45,9,0.7293253
45,11,2.994162
45,11,1.4433069
45,10,0.37560844
45,10,0.6276903
45,11,4.7898006
45,9,7.9786806
45,11,4.8484497
45,9,2.6630125
45,10,0.56450987
45,9,2.190431
45,10,0.8707185
45,11,1.4193692
45,9,1.1359792
45,10,2.1553974
45,10,1.870995
45,11,1.0077305
45,9,0.9114709
45,11,4.77335
45,10,0.5375352
45,10,1.08917
45,9,2.9899607
45,11,1.297471
45,10,0.27034044
45,11,0.272604
45,9,1.2639866
45,9,1.8179731
45,11,1.142951
45,9,2.2739992
45,10,6.2747426
45,10,1.9006119
45,11,0.055766582
45,9,0.6025152
45,9,1.7642922
45,10,0.19799614
45,9,11.801096
45,10,2.510625
45,11,4.2293873
45,10,1.822578
45,9,0.037130833
45,9,3.4077787
45,10,4.299195
45,9,3.9230466
45,9,1.1621332
45,11,2.5482268
45,11,4.645199
45,11,2.5117574
45,11,2.3336823
45,5,1.5045619
45,11,2.3046937
45,4,0.6635928
45,11,2.6418138
45,4,1.3912392
45,4,2.299787
45,4,2.6059628
45,5,1.5034394
45,4,2.6068912
45,5,0.23080015
45,5,0.3005457
45,5,0.36922073
45,4,0.7953043
45,4,0.737823
45,11,7.2274094
45,4,4.425902
45,4,2.159624
45,4,3.193331
45,4,2.1508632
45,4,0.5590291
45,5,0.28546476
45,11,0.33923912
45,4,0.68613195
45,11,5.528339
45,5,4.160605
45,11,0.4495945
45,11,3.6938248
45,5,2.3061104
45,4,2.9804347
45,5,0.16296864
45,4,3.3725126
45,5,3.0854838
45,11,1.6994915
45,4,3.1836877
45,11,0.20651865
45,11,1.6547241
45,4,0.26400137
45,11,2.251667
45,5,0.44439173
45,5,1.3364716
45,11,0.92519784
45,4,2.541934
45,5,2.9634318
45,11,3.1454563
45,4,0.571774
45,5,0.49561357
45,4,0.54226255
45,4,4.0895467
45,11,2.3782706
45,4,1.1035509
45,11,1.122056
45,5,2.2164989
45,11,0.23511267
45,4,0.14813662
45,11,1.0893064
45,11,6.421101
45,4,2.9457061
45,5,2.0834074
45,5,0.3995409
45,11,0.05656004
45,5,0.09738064
45,4,2.7367983
45,4,0.77311325
45,4,1.3223524
45,11,0.6238446
45,11,3.351371
45,5,1.1467872
45,5,1.5492682
45,5,1.2830067
45,4,2.9510143
45,5,4.58708
45,4,1.2946405
45,11,5.805352
45,11,1.4032884
45,8,2.870533
45,7,1.4683051
45,8,6.641946
45,7,6.337808
45,7,1.7942222
45,8,0.69128466
45,7,9.213005
45,6,3.271813
45,8,0.83638334
45,7,3.9152155
45,6,1.7067327
45,7,3.0982928
45,7,8.956575
45,7,7.455141
45,8,0.9294586
45,6,2.5616431
45,8,0.47783184
45,6,3.2820988
45,8,5.801568
45,8,3.7271466
45,7,3.3702178
45,6,2.219633
45,8,6.5136414
45,6,0.34691
45,8,3.5590568
45,7,7.271867
45,6,2.1171956
45,8,1.0869455
45,7,1.6498065
45,8,5.1639314
45,7,1.3327475
45,8,9.910221
45,7,0.73921824
45,7,11.900466
45,7,2.3247876
45,8,7.0012126
45,7,2.4585032
45,6,1.7235985
45,7,1.1175718
45,7,1.7282648
45,8,2.912858
45,6,4.182411
45,7,5.246459
45,8,2.2395773
45,6,6.3461266
45,8,1.4502101
45,8,8.894536
45,6,1.6202502
45,6,0.73851013
45,6,1.3418164
45,6,1.0611176
45,8,3.6881027
45,6,2.2785034
45,6,2.0146933
45,7,5.9021225
45,7,1.8476448
45,7,1.1966543
45,7,3.4084601
45,8,4.659492
45,8,1.5077043
45,6,2.7201815
45,6,3.6311808
45,8,2.3174648
45,8,3.7477126
45,7,9.878047
45,6,4.3266068
45,6,3.868719
45,8,6.4129195
45,7,9.7080345
45,7,6.5512342
45,7,2.1008043
45,6,8.974016
45,6,3.3119063
45,7,1.3500261
45,7,1.9215693
45,6,3.5178733
45,6,3.3734083
45,8,7.2862644
45,8,4.7386703
45,8,1.2780609
45,7,2.9707613
45,6,1.9004216
45,6,0.75106716
45,7,4.114804
45,7,1.705801
45,6,2.0586658
45,12,3.8717768
45,12,4.4578533
45,1,3.8394818
45,2,4.557722
45,1,1.0684009
45,1,7.527201
45,2,1.370765
45,1,2.9101505
45,12,3.5741143
45,12,6.4346876
45,12,2.1009607
45,12,2.5596266
45,2,3.5986407
45,2,1.7356782
45,1,4.6074324
45,2,4.06621
45,1,6.667118
45,12,6.0508103
45,1,6.0464277
45,1,6.2559185
45,2,2.1365232
45,1,3.827678
45,12,5.1750965
45,1,1.7767763
45,1,3.4328234
45,1,3.3126757
45,2,6.5350776
45,1,4.469461
45,12,0.3203764
45,12,5.823654
45,1,3.8241458
45,2,5.761257
45,12,6.0702057
45,1,6.5436997
45,12,4.4761515
45,1,5.3080173
45,12,2.52801
45,1,5.461025
45,12,5.329142
45,1,5.648741
45,12,0.98138994
45,1,2.5745451
45,1,3.3831859
45,2,5.853135
45,1,5.189424
45,1,4.265851
45,2,3.7573445
45,2,3.0102239
45,1,2.7237253
45,2,6.0860405
45,12,6.722901
45,12,4.8414917
45,12,3.599443
45,1,3.1950727
45,12,3.0795946
45,1,6.3421245
45,12,5.7919536
45,2,5.1403723
45,2,4.4314747
45,1,5.484058
45,1,4.53607
45,12,2.278623
45,2,3.651702
45,2,0.58908224
45,1,6.4043665
45,2,2.4667258
45,1,1.5459042
45,1,3.4728343
45,1,5.550454
45,2,5.3964815
45,2,2.6129637
45,9,6.4788446
45,11,0.5094538
45,9,9.042367
45,10,6.879484
45,9,5.2193985
45,9,11.245735
45,9,4.935388
45,9,12.287544
45,10,3.7609887
45,11,0.43113995
45,9,3.9070377
45,10,5.3702717
45,10,5.855306
45,10,3.8745642
45,11,0.9490056
45,10,6.194935
45,9,10.589426
45,10,0.23400784
45,10,0.5670481
45,10,3.3641276
45,10,6.33788
45,11,1.8951836
45,10,6.2813745
45,11,0.80437994
45,10,2.9798343
45,9,9.409636
45,9,6.458475
45,9,7.4427686
45,10,1.0720944
45,9,1.5830812
45,9,9.325209
45,11,2.3353577
45,9,10.490707
45,10,7.1255016
45,9,7.336269
45,10,8.883994
45,10,5.9997225
45,11,0.31716776
45,11,1.297997
45,11,3.4662685
45,9,7.7385097
45,9,7.7764997
45,10,6.2863293
45,11,3.57089
45,11,2.604968
45,10,6.6301365
45,9,12.174485
45,9,6.679252
45,10,6.771736
45,11,2.547513
45,11,1.7527752
45,10,2.4070826
45,10,6.908235
45,11,1.7675309
45,11,1.2537031
45,11,2.4966297
45,9,3.413484
45,9,5.1624327
45,10,5.856511
45,9,11.150597
45,11,0.14877033
45,9,4.3219166
45,10,6.1853976
45,9,3.4663258
45,10,8.393926
45,10,2.1054468
45,9,9.905046
45,5,4.675496
45,4,0.8659134
45,4,1.9722843
45,4,2.5179281
45,5,3.7056499
45,5,5.144331
45,11,2.761621
45,5,5.3936763
45,4,3.1195698
45,5,2.6808434
45,11,3.2121782
45,5,0.6524439
45,11,5.321709
45,5,2.5569696
45,4,0.8904762
45,11,0.8928776
45,11,2.3874536
45,11,4.705847
45,11,3.983028
45,5,4.14369
45,5,1.9356527
45,5,4.317686
45,4,1.646596
45,4,1.6067142
45,11,1.6360621
45,4,2.2721362
45,11,0.647727
45,5,1.834826
45,11,2.1912136
45,4,2.6121454
45,11,3.2984939
45,11,2.4005814
45,5,6.9456077
45,4,3.344798
45,4,1.3056402
45,11,2.5850744
45,5,3.2122612
45,5,6.4850864
45,11,3.8153915
45,11,4.2858615
45,4,3.8388772
45,11,3.6608047
45,5,1.4774055
45,5,0.9631891
45,5,3.2517195
45,5,4.6445274
45,4,0.27479267
45,4,3.687295
45,5,6.227566
45,11,4.192976
45,11,5.402606
45,4,3.2871556
45,5,2.3115969
45,11,1.2573185
45,4,1.1585417
45,5,2.1264935
45,4,0.9589796
45,11,2.4698124
45,5,8.421806
45,4,1.8471298
45,5,5.6312313
45,4,0.21345615
45,5,0.8827429
45,11,0.3935609
45,4,0.3857727
45,4,2.9069366
45,4,0.95020574
45,11,0.2930107
45,5,0.45645523
45,4,1.6780496
45,11,4.477171
45,11,0.3840866
45,7,5.4854317
45,8,5.5887117
45,8,7.293831
45,6,4.158245
45,7,11.964012
45,6,12.328082
45,6,9.387915
45,8,8.538926
45,8,13.804023
45,8,5.188466
45,7,13.289114
45,8,10.926078
45,6,3.8266392
45,6,4.3196745
45,8,9.587984
45,8,6.2206144
45,7,8.650763
45,7,8.896596
45,6,8.936619
45,8,12.290256
45,6,4.2752523
45,6,6.8806305
45,8,13.228939
45,6,8.443204
45,7,15.961973
45,8,3.7822847
45,7,12.93637
45,8,11.476608
45,7,14.13072
45,8,5.5714836
45,8,11.371793
45,6,11.270964
45,8,6.047309
45,6,8.7134905
45,7,9.975718
45,6,5.0987453
45,8,10.120102
45,7,2.4790134
45,6,10.125371
45,7,8.759459
45,6,5.436592
45,6,9.874522
45,7,11.789558
45,6,10.460834
45,7,11.887611
45,6,11.626479
45,7,6.493624
45,6,6.0971212
45,8,7.469776
45,6,6.2551174
45,8,13.182499
45,8,9.261875
45,8,5.336447
45,7,12.349719
45,6,2.0784864
45,8,7.6714725
45,12,2.354332
45,2,7.4009438
45,1,4.323592
45,1,8.080266
45,12,3.286721
45,2,5.9591713
45,2,6.8469663
45,1,8.104207
45,1,2.4557738
45,12,3.1842253
45,1,4.9536247
45,12,0.7202916
45,12,0.64100313
45,2,2.7707124
45,2,2.8254137
45,12,8.748089
45,1,4.501242
45,1,2.6133857
45,1,3.41454
45,2,4.4570575
45,12,5.8923674
45,2,6.821154
45,1,8.869119
45,2,6.717663
45,2,5.2662764
45,1,5.250658
45,1,0.36997414
45,1,2.9030447
45,1,2.708887
45,12,0.30252314
45,2,5.9231524
45,2,3.6801338
45,12,1.6417642
45,1,3.5570416
45,1,4.3821607
45,2,3.4283307
45,1,5.9432507
45,2,3.1360998
45,2,2.6069922
45,1,2.3369455
45,1,7.4979115
45,2,3.0689535
45,12,2.8590243
45,12,2.77248
45,2,2.4127345
45,12,5.02215
45,1,4.0451446
45,2,2.8949735
45,1,4.4574594
45,1,7.5760345
45,12,6.471915
45,12,7.0968595
45,2,3.848423
45,1,5.889895
45,1,2.989089
45,12,1.7280726
45,1,0.08555889
45,12,6.5637097
45,12,1.5222807
45,12,6.1808777
45,12,6.537527
45,2,0.033630848
45,2,3.861917
45,1,4.209504
45,12,0.20819473
45,1,4.8167133
45,2,3.488525
45,12,2.6299925
45,12,2.157332
45,1,2.3603973
45,2,7.1047297
45,2,7.1012053
45,1,4.806342
45,6,3.1192665
45,8,12.532799
45,6,10.420611
45,8,13.075991
45,6,10.056078
45,7,13.606218
45,8,4.3947153
45,6,6.697481
45,6,11.446267
45,8,8.971734
45,8,8.503631
45,8,11.865626
45,7,11.565049
45,8,6.356592
45,6,4.04148
45,4,0.046489716
45,5,5.298916
45,11,0.485147
45,11,0.78526545
45,4,1.9481106
45,5,0.39664793
45,11,0.6232662
45,5,3.4819412
45,5,3.7074738
45,5,3.0684547
45,5,6.26134
45,5,6.622077
45,5,3.8517237
45,4,2.1645308
45,11,2.5856967
45,4,0.5817156
45,4,2.7223597
45,5,0.38285446
45,4,1.8900862
45,5,5.2130585
45,5,0.23913956
45,11,1.4416513
45,11,2.8406558
45,10,4.500578
45,11,3.3109121
45,9,3.8217173
46,10,1.426774
46,11,2.521078
46,11,1.6585102
46,9,7.898856
46,9,0.48793793
46,9,6.512025
46,10,0.6538677
46,9,5.7001286
46,10,3.1381674
46,11,3.476204
46,11,3.8465538
46,10,5.968367
46,9,7.3995905
46,10,2.0011005
46,10,2.1244621
46,10,5.8918924
46,10,4.1447334
46,10,6.528533
46,10,1.008112
46,11,3.4419823
46,11,2.0333242
46,9,7.7520957
46,11,2.0023198
46,10,10.098703
46,11,4.276613
46,11,1.8870754
46,10,2.4935389
46,9,8.289281
46,11,0.9445634
46,10,3.2992659
46,9,7.854352
46,11,0.90791607
46,11,3.084817
46,10,6.923108
46,11,2.5544753
46,10,2.6318111
46,10,4.7602644
46,9,8.788119
46,10,1.3024359
46,10,2.7376947
46,9,4.4060974
46,11,3.691311
46,11,1.5676699
46,9,8.098969
46,10,2.8833542
46,11,1.3316936
46,9,4.135083
46,9,3.3752365
46,10,3.8091025
46,9,1.529439
46,10,2.5486412
46,10,3.436422
46,10,3.0883331
46,9,5.0557346
46,9,4.314227
46,10,2.0570364
46,10,7.4209094
46,9,10.270272
46,10,7.181797
46,10,5.401948
46,10,2.4484568
46,11,3.2690368
46,11,1.4552402
46,10,10.574548
46,9,6.9424276
46,9,8.840669
46,9,8.788498
46,9,3.8983488
46,5,1.2707462
46,5,1.133296
46,5,0.35322857
46,5,2.4266891
46,5,0.26407146
46,5,0.37994578
46,11,0.22385931
46,5,5.211493
46,5,0.58678055
46,11,4.0114784
46,11,2.9582472
46,11,4.211414
46,11,3.7394853
46,5,0.9244375
46,11,0.63026047
46,4,0.5088215
46,5,2.6178102
46,4,0.41116524
46,11,2.3010116
46,11,4.3070793
46,5,0.93677807
46,4,1.9702921
46,11,1.4738421
46,5,0.75428486
46,4,0.6751251
46,5,1.0184889
46,4,0.614254
46,5,0.448596
