epoch,month,error
7,11,0.11688185
7,4,0.38976383
7,4,3.7927036
7,11,2.8764205
7,11,0.41471004
7,7,10.528751
7,6,14.057119
7,8,1.6747684
7,8,9.651323
7,8,9.197137
7,7,5.2754354
7,7,7.667618
7,6,5.628629
7,8,4.9844475
7,6,7.54737
7,6,3.0340347
7,7,11.248209
7,7,8.400251
7,8,9.553672
7,8,12.351877
7,6,9.547871
7,7,3.9074974
7,7,12.756426
7,7,9.474176
7,6,1.074872
7,8,9.234822
7,7,5.5429325
7,8,9.911993
7,6,5.5814104
7,6,6.8942456
7,6,11.241713
7,6,12.232225
7,7,13.695011
7,6,7.2413073
7,8,6.786072
7,6,1.2227764
7,6,6.9493527
7,7,4.5871706
7,8,7.4974494
7,6,8.274706
7,8,9.300739
7,8,7.9143677
7,8,5.17505
7,7,10.477877
7,8,11.19177
7,7,9.274237
7,7,14.385162
7,6,6.439419
7,6,9.784945
7,7,11.310423
7,7,10.566007
7,7,13.039494
7,6,3.5547314
7,7,8.927714
7,6,3.013929
7,8,12.435009
7,6,7.4017696
7,6,10.299742
7,8,3.8832946
7,8,9.258474
7,8,10.483628
7,8,15.766541
7,6,8.560719
7,7,8.28867
7,8,1.6754484
7,7,5.9533253
7,7,14.383308
7,7,11.025851
7,6,8.993768
7,6,7.773205
7,8,10.8822365
7,8,13.993439
7,7,11.823254
7,7,11.593966
7,8,13.438484
7,7,4.033672
7,8,14.732751
7,6,6.8102856
7,8,10.98811
7,8,13.060801
7,8,7.4535503
7,12,7.2591753
7,2,1.1492362
7,12,0.6982198
7,2,1.3064327
7,12,4.0490985
7,2,6.310132
7,1,5.5615153
7,12,2.479082
7,12,1.2537017
7,12,1.2833614
7,12,0.94478124
7,12,0.8596654
7,1,2.82802
7,2,1.3497734
7,2,1.6044693
7,2,4.3519635
7,1,3.1413982
7,2,1.2632484
7,2,0.39218044
7,2,2.2032356
7,2,1.7164264
7,12,3.4469347
7,2,1.5004077
7,2,2.955639
7,12,1.5117106
7,12,2.2329059
7,1,1.3986502
7,2,0.404243
7,1,0.93515587
7,12,1.8705134
7,2,4.4640656
7,2,6.251818
7,1,3.7033572
7,12,1.401813
7,12,3.787702
7,2,2.8798618
7,2,3.8341246
7,1,4.6932435
7,2,5.0674176
7,12,1.4658966
7,1,7.3197103
7,1,4.926758
7,12,2.2832556
7,1,2.4309716
7,2,0.65753937
7,2,1.5701499
7,1,5.214793
7,12,5.7562323
7,12,3.8489017
7,12,2.790215
7,12,0.30514193
7,2,0.2074089
7,2,2.3130293
7,1,1.5891228
7,1,0.2667079
7,2,2.62774
7,1,1.2659044
7,1,0.48992205
7,1,4.9315534
7,2,4.314199
7,1,0.8221984
7,2,3.2934618
7,2,3.4736342
7,2,1.4997725
7,11,1.0951443
7,11,1.1252732
7,11,4.4541607
7,9,0.35635757
7,10,9.210283
7,9,5.6672
7,9,0.37645817
7,11,0.22208595
7,9,2.2217827
7,11,0.6377659
7,10,2.6202607
7,10,0.0768671
7,11,0.23993301
7,11,4.9106684
7,10,1.7815361
7,10,2.0171003
7,11,3.0389647
7,9,1.5253515
7,10,0.64747095
7,10,0.6644001
7,10,0.8256674
7,9,1.6155167
7,9,2.1558175
7,9,0.57867146
7,9,1.992044
7,9,1.3660226
7,10,0.066078186
7,11,4.2791843
7,9,6.897523
7,11,1.2719994
7,11,4.040434
7,10,7.0555825
7,11,0.51249266
7,9,1.4485888
7,9,4.2373266
7,11,3.5215445
7,11,2.5743985
7,9,0.9713497
7,10,0.9255099
7,9,2.033726
7,9,0.65874434
7,10,2.3232226
7,9,0.7590151
7,10,2.0407062
7,11,0.30352402
7,11,4.2089853
7,9,4.7180395
7,10,2.7601552
7,9,1.4233408
7,11,1.2332616
7,11,2.3296814
7,9,3.6623442
7,9,0.63628054
7,10,0.22620487
7,10,1.5513906
7,10,2.2601418
7,10,0.09561682
7,9,3.7444444
7,9,2.8139644
7,10,2.7903357
7,10,3.8271556
7,10,7.315259
7,9,3.6169887
7,10,4.1097493
7,10,0.055145264
7,9,2.110755
7,9,13.365417
7,11,1.0091808
7,9,5.237618
7,5,0.3047638
7,4,3.811893
7,5,1.8814816
7,4,0.437778
7,11,0.9407735
7,11,4.7979875
7,11,3.484047
7,4,0.031777382
7,5,0.041291714
7,11,0.61710167
7,4,4.7109814
7,4,1.9282436
7,11,4.0007887
7,5,0.27528858
7,11,1.8147013
7,5,1.3130059
7,5,0.6053171
7,11,7.284127
7,4,5.649891
7,4,5.691742
7,4,1.1386166
7,11,2.304669
7,5,2.1591568
7,5,3.3286228
7,4,2.2708354
7,11,3.4016347
7,11,0.93168783
7,5,0.4746256
7,5,0.8304395
7,4,5.7668715
7,11,0.8324547
7,4,2.306316
7,4,0.34334278
7,5,1.162569
7,4,4.676628
7,4,3.4996567
7,11,2.1268811
7,11,2.8915596
7,11,1.3764999
7,4,1.8059974
7,5,2.3492422
7,11,0.06211996
7,4,3.616353
7,4,1.1078515
7,4,5.492934
7,11,5.3853884
7,4,1.374289
7,11,2.3098044
7,4,0.79997635
7,5,1.8837419
7,11,4.8513694
7,4,0.07294464
7,11,4.074711
7,5,2.46485
7,11,2.0634527
7,11,3.8411822
7,11,0.10351896
7,11,5.6668634
7,11,0.7077446
7,4,4.0526066
7,5,0.002389431
7,11,2.8416986
7,4,5.9318457
7,4,2.3221898
7,11,1.8827949
7,11,1.7474973
7,5,0.47031975
7,11,3.8297234
7,11,5.2039146
7,5,0.35309124
7,5,0.26061726
7,4,2.530356
7,5,1.3408647
7,11,2.1139903
7,5,2.1343565
7,11,4.4514465
7,11,3.061699
7,4,5.8683453
7,6,4.9320884
7,7,0.07269812
7,7,4.1168556
7,7,1.5851068
7,8,2.1209803
7,7,4.0164638
7,8,8.445636
7,7,0.22945404
7,6,3.1819115
7,8,2.8244467
7,6,3.1294188
7,7,11.941767
7,7,1.6203823
7,6,1.4316492
7,8,2.3244858
7,6,2.9956374
7,7,6.3736696
7,7,3.0653305
7,6,2.4044728
7,8,6.138829
7,7,1.1237607
7,8,3.3374572
7,6,1.6474462
7,6,2.000813
7,7,0.44826984
7,8,3.6101255
7,6,0.8450866
7,8,5.638697
7,7,2.0938387
7,8,8.364149
7,7,2.1550655
7,8,6.358479
7,6,2.8601465
7,6,1.2123342
7,7,2.4353776
7,7,3.5304985
7,6,0.6323843
7,7,4.4290347
7,7,12.38806
7,7,0.11548805
7,6,3.0023818
7,6,2.2082844
7,6,3.6987877
7,6,4.2883854
7,6,4.758302
7,6,2.2061858
7,7,3.9612598
7,8,0.27117395
7,6,1.9415283
7,7,2.4426818
7,8,2.4207883
7,8,4.545423
7,7,1.5357447
7,7,4.481636
7,7,3.463325
7,8,2.4881892
7,6,3.2885222
7,6,1.3200688
7,6,2.798637
7,8,2.2041407
7,7,1.5058236
7,7,4.8783712
7,8,2.1482968
7,8,0.32727718
7,6,1.6234611
7,8,2.2305837
7,7,11.440111
7,8,7.8244267
7,6,3.3853369
7,8,2.2203794
7,6,4.012615
7,7,2.5297928
7,8,3.1266885
7,7,0.42465496
7,7,3.60077
7,7,0.109028816
7,6,1.5011228
7,8,4.573984
7,7,2.240302
7,6,2.11664
7,6,3.3823466
7,8,0.93059444
7,8,4.261801
7,7,4.6130815
7,6,2.22505
7,8,3.2259495
7,12,2.48634
7,12,0.694695
7,1,0.9809599
7,2,0.6354914
7,12,1.7965264
7,1,5.403531
7,2,1.5222411
7,1,3.4719954
7,12,3.2764874
7,12,1.5098091
7,12,4.898065
7,2,4.3464313
7,2,0.5517645
7,2,1.5720582
7,1,2.3575857
7,2,1.1332581
7,2,2.1958537
7,12,2.2894697
7,1,5.277085
7,2,1.58709
7,1,3.3804958
7,1,3.5689473
7,2,2.2311487
7,1,4.1309595
7,12,0.010556221
7,1,3.0042837
7,2,8.551249
7,1,2.6102176
7,12,1.70623
7,1,0.34143114
7,2,5.337967
7,1,7.2213264
7,12,7.1037254
7,12,3.8607798
7,12,3.7471786
7,1,4.1095896
7,2,0.6752143
7,1,5.5044403
7,12,1.292705
7,2,4.508626
7,1,4.772603
7,1,3.6610472
7,1,7.080005
7,1,3.275891
7,12,6.6187053
7,12,0.7592206
7,2,5.168931
7,2,1.8896947
7,1,1.3859525
7,12,2.6528294
7,1,5.9983644
7,12,3.1890497
7,12,6.9060097
7,1,5.7270265
7,12,1.0244803
7,1,1.7687681
7,12,1.1983604
7,1,3.854513
7,2,4.79393
7,1,0.88142705
7,2,0.7226057
7,12,5.887621
7,1,0.11427307
7,1,6.4961243
7,2,0.5113225
7,2,4.56403
7,1,7.477732
7,2,2.7179823
7,1,5.1762133
7,2,3.9865286
7,2,3.8615117
7,9,3.6452904
7,11,0.41308784
7,10,5.460404
7,9,8.739143
7,9,11.269691
7,10,5.83879
7,9,1.5260763
7,11,0.23470592
7,9,4.4885244
7,9,11.513435
7,9,6.5412626
7,11,3.1508012
7,9,8.1196
7,10,5.5996437
7,11,4.0319276
7,10,4.169075
7,9,10.150789
7,10,6.980549
7,10,8.060191
7,11,3.669817
7,10,9.115138
7,10,1.449214
7,11,3.2374048
7,9,6.969581
7,10,7.6783385
7,9,2.9578943
7,11,0.12822866
7,10,2.62296
7,9,7.2442827
7,10,0.9353933
7,10,11.27919
7,9,9.229105
7,10,5.2824335
7,10,7.688622
7,10,5.3194876
7,9,7.6189623
7,10,5.4481945
7,10,7.1060786
7,11,0.32498455
7,9,6.3786693
7,10,7.750701
7,10,6.2203298
7,10,9.941029
7,9,4.8299913
7,10,0.953578
7,9,8.9536705
7,11,3.7285428
7,10,5.0813093
7,11,1.8110218
7,10,5.6009474
7,10,3.5181437
7,10,5.443246
7,9,0.9364939
7,9,5.2763114
7,9,12.130154
7,9,4.860742
7,11,5.1881227
7,10,2.3107843
7,10,7.7929883
7,10,4.7232623
7,10,5.2010107
7,9,8.840198
7,10,8.656046
7,9,5.1735544
7,9,6.7700415
7,9,7.314711
7,9,3.1972666
7,11,1.6951761
7,4,2.4990625
7,5,1.1153541
7,4,1.6681643
7,4,0.60280895
7,4,0.03792572
7,11,2.7874732
7,5,4.131393
7,11,3.0329146
7,4,2.589437
7,5,0.45712376
7,5,3.0324497
7,5,2.3707
7,4,0.64395905
7,4,2.8823185
7,11,2.0218554
7,11,1.2997136
7,11,1.7190099
7,11,3.8684802
7,4,0.9777441
7,4,2.86756
7,11,1.1320901
7,4,1.3715997
7,4,2.816452
7,5,4.767494
7,5,3.0502672
7,4,0.80659485
7,5,4.9640026
7,11,1.8425975
7,4,0.8693247
7,5,0.9219551
7,4,2.797905
7,4,1.5013552
7,5,4.0337496
7,5,6.4873667
7,5,7.4416165
7,11,1.8392763
7,5,5.2792053
7,4,5.0775075
7,5,2.6921577
7,11,4.2750335
7,5,0.6640892
7,5,3.015761
7,4,2.455439
7,5,2.654768
7,11,4.9500313
7,11,3.0515423
7,5,9.966045
7,5,5.7140927
7,5,6.9698277
7,5,10.772549
7,4,0.67235756
7,5,0.94164276
7,5,0.6913886
7,4,0.295784
7,4,1.4292755
7,4,0.8273668
7,4,3.6615121
7,5,10.449359
7,11,1.7562609
7,5,7.2729397
7,11,0.9794035
7,11,1.1394076
7,4,0.73793745
7,4,3.3662128
7,5,2.5575604
7,5,7.8490624
7,4,4.3913255
7,4,2.7953591
7,11,2.6638217
7,11,2.2399716
7,11,1.8831325
7,8,8.73231
7,6,8.481874
7,7,10.201899
7,8,14.066488
7,6,10.610185
7,8,9.054179
7,7,13.702731
7,8,10.607309
7,7,13.633888
7,8,13.755673
7,8,12.63546
7,6,6.151274
7,7,9.954357
7,8,14.9732895
7,8,6.702868
7,7,11.354042
7,6,6.948904
7,8,12.275334
7,6,11.616553
7,6,6.857915
7,6,7.6337214
7,6,9.650789
7,6,11.233554
7,7,11.297115
7,6,11.576248
7,7,14.6548195
7,8,14.625298
7,6,11.057929
7,6,7.120121
7,6,8.904871
7,8,9.899629
7,6,10.749929
7,8,6.6537333
7,7,8.753769
7,7,13.280045
7,8,14.08788
7,7,11.781748
7,7,3.8968544
7,6,10.626423
7,7,11.0178385
7,7,13.690758
7,6,11.883009
7,6,7.3432055
7,8,9.643556
7,8,9.094603
7,6,12.15182
7,8,9.20397
7,8,11.565511
7,6,7.726465
7,6,8.905615
7,6,11.654116
7,8,15.672427
7,6,8.204441
7,6,5.6175227
7,8,7.5628004
7,8,12.93327
7,12,1.272191
7,1,3.690512
7,1,5.3557367
7,1,5.2587004
7,12,1.7079803
7,12,5.1544847
7,1,4.1304855
7,1,3.5740573
7,12,3.6112099
7,2,5.986195
7,2,4.1894717
7,12,0.6346187
7,2,2.5334244
7,1,2.995955
7,2,1.1396337
7,1,3.02808
7,12,6.2505603
7,1,0.3763771
7,1,3.5140376
7,1,4.380988
7,12,3.965559
7,1,4.636492
7,2,5.3233337
7,2,2.4789581
7,2,7.606721
7,2,1.5633278
7,12,1.013824
7,1,2.6143541
7,2,2.1858473
7,12,3.7682233
7,12,2.660231
7,2,1.1940928
7,1,0.8802376
7,2,4.086084
7,2,0.5316844
7,1,4.501728
7,1,6.415416
7,12,0.023605824
7,1,1.8110051
7,2,0.6925926
7,2,1.3008742
7,12,1.0650887
7,12,3.0735474
7,1,6.253781
7,1,4.1232214
7,12,4.303039
7,1,4.5097933
7,12,2.4358485
7,1,2.096756
7,2,2.4712658
7,12,3.2889113
7,2,5.4732714
7,12,4.7984667
7,1,5.2769203
7,1,3.7022104
7,12,1.175632
7,1,1.2711139
7,12,1.9341598
7,1,2.414165
7,2,1.5757666
7,1,0.9978175
7,2,3.332858
7,1,3.5736632
7,2,4.26043
7,1,4.9323177
7,1,3.6850357
7,12,5.995285
7,1,8.829683
7,2,0.42450714
7,12,7.5416336
7,1,4.8519177
7,2,8.529469
7,2,1.7001185
7,7,11.302919
7,7,11.373781
7,7,7.9031644
7,6,14.000495
7,6,6.326277
7,6,9.195524
7,7,14.169469
7,8,13.14368
7,8,6.740863
7,7,12.684494
7,8,14.602341
7,8,13.197804
7,8,6.320405
7,6,12.508127
7,8,7.162136
7,4,1.3205676
7,4,1.5709672
7,11,0.101299286
7,5,7.269162
7,5,4.6054616
7,11,4.124917
7,4,1.8212228
7,4,3.1976843
7,11,2.999526
7,11,1.4207482
7,4,4.099139
7,5,9.350416
7,11,0.7433772
7,11,0.28222036
7,5,3.1710844
7,4,2.8756444
7,11,4.0895324
7,5,0.5110588
7,11,0.56045485
7,4,5.6427464
7,5,9.261005
7,4,0.07616711
7,11,2.5533533
7,10,3.7583551
7,11,0.71758366
7,9,3.0885954
8,9,10.578777
8,9,3.6422358
8,9,7.969005
8,9,2.6654282
8,10,3.4752645
8,11,2.911851
8,10,1.3338509
8,9,12.726383
8,9,5.412258
8,11,4.6000953
8,10,5.1117535
8,11,3.508494
8,11,4.325469
8,9,5.696805
8,10,8.536977
8,10,1.2894831
8,9,7.6365976
8,10,1.4496163
8,11,0.6488819
8,11,5.3882294
8,11,0.05892086
8,11,0.38578796
8,11,1.2227664
8,11,0.7727423
8,11,0.8963337
8,10,2.5136623
8,11,2.683229
8,10,5.6458077
8,11,3.9062443
8,10,3.8640642
8,10,2.2222571
8,10,7.4237785
8,10,5.212558
8,11,3.6057749
8,9,8.44157
8,10,7.9528875
8,9,12.675499
8,9,12.169815
8,10,4.8925505
8,9,7.3382735
8,9,4.9623623
8,9,13.005165
8,11,0.022482872
8,11,0.16893005
8,10,4.8035583
8,9,4.599066
8,9,6.818921
8,9,8.462294
8,10,3.060162
8,9,5.0911927
8,9,5.338929
8,10,2.7458572
8,11,0.26257753
8,9,5.3390613
8,10,6.4282274
8,9,9.950438
8,11,0.3434534
8,10,6.0835805
8,11,2.3613033
8,10,6.3101535
8,9,8.776468
8,10,13.319166
8,11,1.6202264
8,11,1.3930254
8,9,9.670145
8,9,6.544333
8,9,8.113087
8,9,5.622984
8,4,1.8503175
8,4,2.5761886
8,5,1.5996456
8,5,3.3232217
8,5,2.6859837
8,5,0.6715584
8,4,5.6292973
8,5,7.361121
8,5,2.5759878
8,11,0.8676081
8,5,3.7748528
8,5,4.9438043
8,4,2.1475248
8,11,2.2847948
8,4,2.2479968
8,5,3.0518246
8,11,1.3585868
8,4,1.7805233
8,4,4.107344
8,5,5.4660306
8,11,1.5684619
8,4,2.6614537
8,11,0.50154924
8,5,3.1634283
8,5,2.214148
8,11,2.3994737
8,4,2.4485502
8,5,1.1662927
8,5,7.866623
8,5,5.439067
8,4,2.7200317
8,11,2.5170302
8,11,1.0091352
8,11,1.1759696
8,11,1.0764375
8,11,2.961831
8,4,1.1912947
8,4,4.4295287
8,4,4.499052
8,4,1.3228774
8,11,1.835959
8,11,3.6815748
8,4,5.0881276
8,5,3.3499384
8,4,2.0076432
8,11,0.3584299
8,5,3.8497057
8,11,3.891327
8,5,3.2552724
8,4,3.0674453
8,4,4.337939
8,11,1.8387518
8,5,9.130285
8,5,6.471072
8,11,2.0607085
8,4,3.2317872
8,5,8.9208355
8,5,1.514183
8,4,0.7559352
8,11,1.7094369
8,5,2.9849162
8,5,6.2883782
8,5,4.5245466
8,11,2.944726
8,11,0.5882759
8,5,4.3889427
8,11,0.84361887
8,4,1.3814225
8,4,2.9404693
8,11,1.5059032
8,11,0.90664244
8,7,11.762591
8,6,11.717094
8,8,4.154896
8,8,7.6826124
8,8,7.847208
8,7,6.0414057
8,7,9.364679
8,6,3.4355059
8,8,7.184134
8,6,8.430329
8,6,4.0900574
8,7,12.442576
8,7,8.131313
8,8,10.805384
8,8,12.439773
8,6,10.282608
8,7,4.884884
8,7,14.336833
8,7,10.01929
8,6,1.0616703
8,8,9.219751
8,7,6.6824193
8,8,11.110661
8,6,4.8547535
8,6,8.231697
8,6,8.971594
8,6,9.248245
8,7,14.974246
8,6,9.837128
8,8,5.1413975
8,6,4.7629995
8,6,4.369091
8,7,3.5706587
8,8,6.880412
8,6,8.639948
8,8,10.149483
8,8,7.2572975
8,8,5.653535
8,7,7.1755514
8,8,11.363552
8,7,7.602478
8,7,13.1928005
8,6,7.95496
8,6,9.14835
8,7,11.744593
8,7,11.612389
8,7,13.035283
8,6,4.2017407
8,7,10.753152
8,6,2.632494
8,8,11.263042
8,6,8.6425
8,6,11.756243
8,8,4.621426
8,8,10.423035
8,8,9.224925
8,8,16.484583
8,6,8.198205
8,7,6.5971956
8,8,2.8494225
8,7,3.8913202
8,7,13.592337
8,7,11.962754
8,6,8.24215
8,6,9.785705
8,8,9.2137
8,8,14.213286
8,7,11.190849
8,7,12.439648
8,8,11.60969
8,7,5.153041
8,8,14.313827
8,6,5.0935526
8,8,9.715762
8,8,12.595137
8,8,7.214326
8,12,6.7212486
8,2,2.4116907
8,12,0.59828234
8,2,6.346837
8,12,1.5770478
8,2,5.8292627
8,1,4.2525754
8,12,3.8022542
8,12,3.0253701
8,12,2.7261343
8,12,1.5863562
8,12,3.811326
8,1,0.44736862
8,2,3.0231056
8,2,1.5672579
8,2,0.5585599
8,1,1.6487651
8,2,1.962534
8,2,0.3861556
8,2,1.1358685
8,2,0.61264896
8,12,4.1514416
8,2,1.9497738
8,2,1.297451
8,12,1.5364981
8,12,1.2921367
8,1,4.4239373
8,2,2.20372
8,1,3.560134
8,12,0.864007
8,2,5.3706512
8,2,5.666027
8,1,2.7071795
8,12,5.9036903
8,12,3.6152768
8,2,3.7537613
8,2,2.976141
8,1,2.260723
8,2,0.22948694
8,12,2.6659713
8,1,7.1386275
8,1,8.637949
8,12,4.9452763
8,1,1.8411393
8,2,0.08335924
8,2,1.6654377
8,1,3.953308
8,12,5.94553
8,12,3.9458923
8,12,2.886757
8,12,0.1587987
8,2,2.5318155
8,2,0.64614105
8,1,2.2349792
8,1,0.5808406
8,2,1.6276569
8,1,1.8208542
8,1,0.7892847
8,1,2.479169
8,2,4.3306546
8,1,0.27226782
8,2,0.61429405
8,2,0.9159803
8,2,0.36482668
8,11,0.8958845
8,11,1.7534542
8,11,3.3907404
8,9,0.9124961
8,10,7.8363957
8,9,6.2373424
8,9,2.2617607
8,11,0.29451132
8,9,4.1573486
8,11,0.81246567
8,10,2.0495515
8,10,2.6674886
8,11,1.0175061
8,11,4.355892
8,10,0.32318783
8,10,2.4169579
8,11,4.926928
8,9,0.13704252
8,10,0.97528887
8,10,3.0034547
8,10,0.23494673
8,9,0.25262737
8,9,1.8241692
8,9,0.7351389
8,9,0.026499748
8,9,2.202434
8,10,0.5562382
8,11,4.435192
8,9,7.6335807
8,11,2.6418242
8,11,6.5996256
8,10,8.740618
8,11,0.6547551
8,9,0.52386475
8,9,1.9991865
8,11,2.1929612
8,11,3.3977437
8,9,0.789402
8,10,0.49890566
8,9,3.5424643
8,9,0.49241257
8,10,2.7955723
8,9,0.08167839
8,10,0.2155962
8,11,0.24383497
8,11,0.8801136
8,9,3.5940685
8,10,2.8620744
8,9,1.7005248
8,11,1.0765662
8,11,1.3229723
8,9,4.08989
8,9,2.9206042
8,10,0.7323561
8,10,0.39955664
8,10,2.6776133
8,10,0.074436665
8,9,2.308299
8,9,0.22890282
8,10,5.8676834
8,10,4.45818
8,10,8.683922
8,9,4.8203673
8,10,6.068918
8,10,1.6740179
8,9,4.3787208
8,9,10.337807
8,11,0.41133332
8,9,3.3403015
8,5,0.6173487
8,4,3.568078
8,5,0.31216908
8,4,0.79965496
8,11,1.9926639
8,11,1.2916098
8,11,2.6935153
8,4,0.3768921
8,5,0.36826754
8,11,2.5764284
8,4,0.9918976
8,4,0.23123837
8,11,2.3409219
8,5,0.98501396
8,11,3.5982006
8,5,4.588443
8,5,1.4422736
8,11,7.1169443
8,4,3.7348313
8,4,3.93375
8,4,0.5381851
8,11,0.25395155
8,5,2.0300884
8,5,2.2248926
8,4,2.1319866
8,11,4.71238
8,11,0.38366604
8,5,2.0383887
8,5,0.54047155
8,4,3.5020308
8,11,0.38893843
8,4,1.1855931
8,4,0.8994012
8,5,0.065117836
8,4,3.708213
8,4,4.58826
8,11,0.40448332
8,11,1.5208416
8,11,4.7411985
8,4,2.2144752
8,5,0.26405334
8,11,2.9712558
8,4,5.355603
8,4,0.23085976
8,4,4.7215824
8,11,6.2722178
8,4,0.23836136
8,11,0.93643236
8,4,0.7467866
8,5,2.976706
8,11,2.2101169
8,4,0.99791384
8,11,2.416728
8,5,0.24346733
8,11,3.2224636
8,11,3.0539818
8,11,2.443078
8,11,7.717231
8,11,2.1307054
8,4,4.046693
8,5,1.8514547
8,11,0.7168083
8,4,4.689521
8,4,2.2571568
8,11,0.7989278
8,11,3.0730612
8,5,1.1649656
8,11,2.202839
8,11,3.0436182
8,5,2.0302248
8,5,1.1567316
8,4,3.1173348
8,5,0.35569763
8,11,0.030780792
8,5,0.6373038
8,11,5.302985
8,11,2.6018271
8,4,4.3386374
8,6,2.4509706
8,7,0.8352461
8,7,5.1721044
8,7,0.39407587
8,8,2.2150292
8,7,4.1823654
8,8,10.3449745
8,7,2.243451
8,6,2.2657127
8,8,1.0392876
8,6,4.0353637
8,7,10.153025
8,7,2.8739197
8,6,3.6366453
8,8,1.8039203
8,6,1.6468325
8,7,5.706667
8,7,6.957345
8,6,0.20299768
8,8,2.2342625
8,7,1.2417731
8,8,4.4346685
8,6,2.3811975
8,6,3.3464375
8,7,0.40296456
8,8,0.76035017
8,6,1.3420439
8,8,2.01445
8,7,2.0713034
8,8,8.550734
8,7,1.4649315
8,8,7.174576
8,6,1.1480832
8,6,3.0850897
8,7,2.1123195
8,7,4.2641783
8,6,1.3932571
8,7,4.2327003
8,7,12.349998
8,7,2.1902537
8,6,3.9914722
8,6,1.6760635
8,6,7.5417514
8,6,5.5776834
8,6,2.3468456
8,6,1.2412405
8,7,5.205279
8,8,0.57234335
8,6,1.5709186
8,7,1.3574338
8,8,4.581507
8,8,7.091012
8,7,0.69382286
8,7,7.448765
8,7,4.7762585
8,8,2.6989985
8,6,4.936423
8,6,0.83358
8,6,2.5446062
8,8,4.085471
8,7,0.46035004
8,7,1.6819606
8,8,0.9469423
8,8,3.184505
8,6,1.4121523
8,8,3.6558485
8,7,9.5155945
8,8,4.398711
8,6,2.960475
8,8,2.3259025
8,6,0.8688259
8,7,4.0328016
8,8,1.897027
8,7,1.0307508
8,7,1.6809187
8,7,4.159692
8,6,0.14402294
8,8,3.8611279
8,7,0.99225616
8,6,1.3499236
8,6,3.497095
8,8,1.438495
8,8,4.147249
8,7,3.4212396
8,6,2.4938688
8,8,1.7770667
8,12,2.460647
8,12,0.65506697
8,1,0.4391513
8,2,0.7234974
8,12,1.10465
8,1,7.022226
8,2,0.8741045
8,1,5.5403714
8,12,2.6646423
8,12,0.23027802
8,12,4.829307
8,2,4.4348884
8,2,1.2739005
8,2,0.2939639
8,1,4.1532288
8,2,3.199147
8,2,0.4338565
8,12,3.5910318
8,1,5.3759537
8,2,0.6653147
8,1,0.8514359
8,1,2.4480743
8,2,1.0282927
8,1,4.010854
8,12,0.021097183
8,1,3.3286133
8,2,4.977423
8,1,3.8130667
8,12,0.37408257
8,1,0.3154912
8,2,4.0553346
8,1,5.107501
8,12,5.9447994
8,12,6.215245
8,12,2.9869487
8,1,4.4651203
8,2,2.0976791
8,1,3.284118
8,12,0.14303493
8,2,7.597419
8,1,4.528524
8,1,2.942662
8,1,5.060961
8,1,2.3315418
8,12,5.4781327
8,12,1.258615
8,2,4.0270844
8,2,2.7738414
8,1,0.9812827
8,12,3.9642928
8,1,6.2010217
8,12,3.363194
8,12,7.123703
8,1,5.123375
8,12,2.7183251
8,1,2.2316177
8,12,1.8297815
8,1,3.1156752
8,2,3.303374
8,1,3.2040272
8,2,2.3575068
8,12,1.45906
8,1,0.21982622
8,1,6.095316
8,2,1.2408357
8,2,0.7532792
8,1,7.2951913
8,2,3.3540196
8,1,2.5933537
8,2,3.0571988
8,2,3.5232153
8,9,6.620206
8,11,0.81650925
8,10,4.648187
8,9,6.5365086
8,9,8.714313
8,10,3.8059607
8,9,4.2323256
8,11,0.051630497
8,9,4.014555
8,9,9.395825
8,9,7.566146
8,11,2.0599132
8,9,7.731274
8,10,7.460072
8,11,2.5628867
8,10,4.299404
8,9,9.560708
8,10,4.739663
8,10,7.032214
8,11,1.7111821
8,10,8.267973
8,10,0.45045424
8,11,2.6320505
8,9,5.232666
8,10,6.6739454
8,9,3.3286371
8,11,4.675654
8,10,1.1589756
8,9,10.234505
8,10,2.0682592
8,10,10.051676
8,9,8.514105
8,10,6.6944714
8,10,12.094939
8,10,6.7399826
8,9,7.3900337
8,10,6.059044
8,10,8.952755
8,11,1.4406328
8,9,6.5116224
8,10,7.1257873
8,10,5.8389173
8,10,3.7819548
8,9,5.412962
8,10,1.2254925
8,9,9.62771
8,11,1.9825201
8,10,2.3391294
8,11,3.4750252
8,10,0.0803318
8,10,6.84925
8,10,5.426664
8,9,4.60926
8,9,3.072135
8,9,13.748011
8,9,3.897029
8,11,4.0131745
8,10,4.6268272
8,10,5.586523
8,10,7.006657
8,10,5.8508544
8,9,14.647
8,10,8.149264
8,9,7.3522468
8,9,4.6425714
8,9,7.1187153
8,9,3.3433752
8,11,0.54759216
8,4,1.1910152
8,5,2.6262898
8,4,2.6120682
8,4,1.1096954
8,4,0.12707804
8,11,0.06337404
8,5,6.2232695
8,11,0.9874244
8,4,0.784585
8,5,2.1694927
8,5,3.0140934
8,5,6.9637175
8,4,0.8825989
8,4,0.52699566
8,11,1.0663137
8,11,0.8083043
8,11,1.4415951
8,11,4.5627055
8,4,2.8148975
8,4,1.7012081
8,11,1.3720818
8,4,0.7088947
8,4,1.1293631
8,5,2.4015002
8,5,3.8432178
8,4,0.85674095
8,5,4.9939213
8,11,1.4587827
8,4,0.581851
8,5,0.17255688
8,4,0.7057543
8,4,0.16740894
8,5,5.707831
8,5,5.556091
8,5,5.8316374
8,11,0.87098694
8,5,4.417699
8,4,5.4907384
8,5,2.4592237
