epoch,month,error
63,11,0.89874077
63,4,2.0076885
63,5,2.2929559
63,11,3.514257
63,4,0.5964198
63,11,0.92745876
63,5,3.4147644
63,11,4.187424
63,11,3.7167115
63,11,1.4396275
63,11,7.22558
63,11,1.1554894
63,4,4.1638756
63,5,2.7932892
63,11,1.2527661
63,4,2.4687455
63,4,0.7319031
63,11,1.6651177
63,11,3.7387588
63,5,1.571075
63,11,0.1544776
63,11,5.247773
63,5,0.025657177
63,5,0.69014645
63,4,0.36467934
63,5,0.6280942
63,11,2.8156343
63,5,2.199758
63,11,6.616871
63,11,3.3446178
63,4,4.6191826
63,6,5.5959587
63,7,1.0794463
63,7,6.4418764
63,7,0.75990677
63,8,1.354392
63,7,3.202545
63,8,8.946122
63,7,3.784873
63,6,2.6508708
63,8,1.8330307
63,6,1.4430885
63,7,7.817422
63,7,3.4189053
63,6,2.2393785
63,8,0.6694226
63,6,0.53661346
63,7,8.068811
63,7,3.2568092
63,6,0.20726395
63,8,3.87921
63,7,0.5025363
63,8,1.706223
63,6,0.30803204
63,6,2.8856158
63,7,0.7641401
63,8,4.2664924
63,6,0.60447025
63,8,4.5074534
63,7,0.38889313
63,8,7.805874
63,7,1.3183999
63,8,6.789904
63,6,1.5475478
63,6,0.33427906
63,7,0.7881565
63,7,4.181306
63,6,1.3245878
63,7,1.6671724
63,7,11.385089
63,7,0.26360607
63,6,0.9633899
63,6,0.7099962
63,6,4.1750174
63,6,2.4226875
63,6,6.3158083
63,6,3.2111187
63,7,4.5364876
63,8,1.0042601
63,6,0.7107973
63,7,0.7758937
63,8,3.0772872
63,8,5.564819
63,7,4.3073435
63,7,5.3606935
63,7,2.5417128
63,8,2.128315
63,6,0.789165
63,6,2.047657
63,6,2.1033144
63,8,3.9464011
63,7,3.5665302
63,7,2.0364573
63,8,2.1780953
63,8,1.0709043
63,6,0.15265179
63,8,3.1553621
63,7,9.723913
63,8,8.329816
63,6,3.8333578
63,8,3.7597532
63,6,1.0608292
63,7,2.3227139
63,8,1.5947437
63,7,0.9619193
63,7,2.1274605
63,7,4.283965
63,6,0.4801798
63,8,2.7637024
63,7,0.19707537
63,6,2.1981606
63,6,2.365377
63,8,0.11470127
63,8,4.4575057
63,7,4.3335867
63,6,1.1756458
63,8,2.9351664
63,12,5.2041965
63,12,0.47779417
63,1,1.8358817
63,2,3.6677277
63,12,1.8324418
63,1,7.051619
63,2,2.4115133
63,1,0.84838295
63,12,3.409779
63,12,2.5141501
63,12,4.269593
63,2,5.56635
63,2,1.6525526
63,2,2.0391169
63,1,3.2589462
63,2,4.049371
63,2,2.5729895
63,12,4.1825104
63,1,5.9354377
63,2,0.5581107
63,1,4.437499
63,1,7.3220925
63,2,2.3375459
63,1,5.0538607
63,12,2.8062124
63,1,7.140223
63,2,6.309424
63,1,3.116241
63,12,1.1996312
63,1,2.652749
63,2,6.3586826
63,1,7.591765
63,12,5.735731
63,12,6.832762
63,12,7.183407
63,1,4.996175
63,2,1.3373961
63,1,2.5325167
63,12,2.6625862
63,2,5.6280193
63,1,7.7419553
63,1,4.2322655
63,1,5.2983427
63,1,2.652612
63,12,4.4681935
63,12,1.5639185
63,2,7.1741242
63,2,4.1656675
63,1,0.32312918
63,12,5.0030956
63,1,6.264504
63,12,4.5803347
63,12,5.956047
63,1,6.74343
63,12,4.7324266
63,1,2.782911
63,12,2.6567655
63,1,3.177366
63,2,4.718438
63,1,3.8152733
63,2,1.2320466
63,12,5.34274
63,1,2.520728
63,1,5.198
63,2,0.26126337
63,2,1.1154695
63,1,5.553706
63,2,4.6594667
63,1,6.092413
63,2,4.7885475
63,2,4.9574294
63,9,7.1068616
63,11,1.6064677
63,10,4.7701902
63,9,7.0548444
63,9,14.017538
63,10,5.545576
63,9,4.5248976
63,11,0.60429287
63,9,6.289233
63,9,9.728084
63,9,6.419383
63,11,2.154292
63,9,7.527677
63,10,6.7322407
63,11,0.74842024
63,10,5.5236187
63,9,10.976126
63,10,5.902379
63,10,5.7673945
63,11,2.8894873
63,10,7.7895527
63,10,1.5024136
63,11,1.8778949
63,9,8.333332
63,10,5.2314134
63,9,5.239523
63,11,2.5903535
63,10,2.673017
63,9,6.189625
63,10,1.8717375
63,10,11.166227
63,9,7.1971154
63,10,4.440657
63,10,7.3434277
63,10,5.7293634
63,9,9.832373
63,10,7.5642247
63,10,8.457437
63,11,3.045909
63,9,6.909545
63,10,5.2224426
63,10,6.713538
63,10,6.690019
63,9,6.8560677
63,10,2.1994705
63,9,12.392099
63,11,3.661255
63,10,4.5708117
63,11,4.092266
63,10,3.1596336
63,10,7.338557
63,10,6.390089
63,9,4.2451487
63,9,6.053049
63,9,11.220203
63,9,7.3017054
63,11,3.6605463
63,10,3.8715305
63,10,5.1181364
63,10,4.8928766
63,10,2.7845945
63,9,6.835219
63,10,7.047263
63,9,4.2800493
63,9,3.9545689
63,9,5.3481684
63,9,2.8973503
63,11,3.38901
63,4,3.2938938
63,5,3.3126664
63,4,1.9938469
63,4,0.5114956
63,4,3.9079661
63,11,2.5690136
63,5,2.7204447
63,11,4.752334
63,4,2.0205517
63,5,0.21819687
63,5,1.9242334
63,5,4.1942043
63,4,1.7140799
63,4,1.2339945
63,11,5.1973286
63,11,2.1933331
63,11,3.9462943
63,11,6.273539
63,4,0.7421255
63,4,2.664392
63,11,2.763166
63,4,1.3263092
63,4,5.0333133
63,5,1.8326454
63,5,1.5155401
63,4,0.6439667
63,5,2.4049053
63,11,2.898397
63,4,4.475462
63,5,2.3305373
63,4,0.26012993
63,4,2.030672
63,5,2.9854574
63,5,1.51437
63,5,1.9908304
63,11,4.1579304
63,5,4.6415796
63,4,0.5800791
63,5,2.1960335
63,11,5.2200465
63,5,1.010848
63,5,1.6141757
63,4,7.675633
63,5,0.8082857
63,11,7.316679
63,11,4.543744
63,5,5.471934
63,5,5.21463
63,5,4.7802773
63,5,5.5383625
63,4,0.40065765
63,5,0.29760456
63,5,2.3963046
63,4,0.37109184
63,4,3.1638746
63,4,2.4049993
63,4,0.996645
63,5,4.4088383
63,11,4.178172
63,5,0.40531254
63,11,2.199811
63,11,4.4096594
63,4,5.3898907
63,4,3.3901339
63,5,0.22908211
63,5,1.4120331
63,4,0.6552782
63,4,1.0827293
63,11,5.032835
63,11,0.051488876
63,11,1.1459017
63,8,7.4115744
63,6,5.8000817
63,7,4.4282713
63,8,10.952383
63,6,6.213969
63,8,6.061348
63,7,10.046975
63,8,10.099108
63,7,13.126148
63,8,11.011071
63,8,9.59124
63,6,3.8346672
63,7,7.3704185
63,8,10.949202
63,8,5.745248
63,7,6.673422
63,6,3.7725096
63,8,8.527609
63,6,8.758312
63,6,3.449688
63,6,3.3764315
63,6,7.8580256
63,6,7.4653635
63,7,6.840536
63,6,9.277077
63,7,11.382894
63,8,10.673024
63,6,8.023655
63,6,4.370775
63,6,7.5486135
63,8,7.2435517
63,6,8.040097
63,8,5.267378
63,7,9.640506
63,7,11.53983
63,8,9.501686
63,7,8.8290205
63,7,0.5510187
63,6,7.117714
63,7,6.984691
63,7,10.297235
63,6,10.329167
63,6,3.1456413
63,8,3.990717
63,8,7.416312
63,6,9.157079
63,8,11.608122
63,8,13.937294
63,6,5.82339
63,6,7.7792664
63,6,12.450058
63,8,15.576906
63,6,5.4894805
63,6,1.378005
63,8,8.585672
63,8,10.195565
63,12,2.5215545
63,1,3.915333
63,1,2.0082192
63,1,8.115894
63,12,4.437296
63,12,6.5212765
63,1,5.211999
63,1,5.0616465
63,12,4.639372
63,2,4.794058
63,2,4.740138
63,12,1.2737327
63,2,2.701003
63,1,1.4642634
63,2,2.7048025
63,1,5.010969
63,12,4.88714
63,1,0.25278854
63,1,3.6035256
63,1,3.0878015
63,12,3.51262
63,1,2.9002206
63,2,4.0869627
63,2,3.812512
63,2,5.1933618
63,2,2.062111
63,12,0.5016918
63,1,0.6201978
63,2,0.9938059
63,12,3.7039857
63,12,1.1712179
63,2,1.5324087
63,1,1.9969454
63,2,2.797525
63,2,3.3602805
63,1,2.177978
63,1,7.9249597
63,12,1.102561
63,1,2.6473765
63,2,0.9444051
63,2,2.9829755
63,12,1.279705
63,12,2.8446684
63,1,5.034855
63,1,5.606054
63,12,5.537249
63,1,5.0155063
63,12,5.1029415
63,1,3.980359
63,2,0.8942413
63,12,2.707882
63,2,4.887643
63,12,4.160235
63,1,5.4014277
63,1,3.2127151
63,12,0.818974
63,1,0.2609687
63,12,2.362495
63,1,2.8097215
63,2,3.2939801
63,1,0.5816207
63,2,1.5030804
63,1,0.78394556
63,2,3.584042
63,1,2.3789167
63,1,3.7604256
63,12,3.5569956
63,1,5.6920915
63,2,1.009756
63,12,6.263721
63,1,6.825799
63,2,4.923307
63,2,4.039436
63,7,13.051346
63,7,12.949821
63,7,7.6414537
63,6,10.639885
63,6,9.688696
63,6,7.7891784
63,7,13.725098
63,8,12.3554535
63,8,7.193542
63,7,9.736366
63,8,14.0415745
63,8,12.020552
63,8,5.5263815
63,6,12.555361
63,8,6.334587
63,4,0.7025552
63,4,1.7081499
63,11,0.6314297
63,5,10.269989
63,5,3.697608
63,11,0.19889116
63,4,2.5411053
63,4,6.313873
63,11,5.196544
63,11,1.6238976
63,4,1.8403316
63,5,6.31236
63,11,0.41626167
63,11,1.6707897
63,5,4.43021
63,4,3.593895
63,11,0.7328124
63,5,1.0586834
63,11,0.08765173
63,4,3.0953264
63,5,4.4667006
63,4,0.09916115
63,11,2.2464724
63,10,5.6087084
63,11,1.3795457
63,9,4.5426235
64,9,8.749114
64,9,2.9579191
64,9,6.257966
64,9,2.4885092
64,10,2.116684
64,11,0.28069592
64,10,0.20557499
64,9,10.315474
64,9,4.9466724
64,11,2.6388426
64,10,3.483076
64,11,1.3072987
64,11,3.5714765
64,9,6.35198
64,10,8.456225
64,10,2.3596163
64,9,5.4670067
64,10,0.5500107
64,11,1.493475
64,11,3.6711683
64,11,0.22137642
64,11,1.2691754
64,11,5.0150294
64,11,1.6671028
64,11,0.11963558
64,10,2.3505363
64,11,2.6242056
64,10,1.1479425
64,11,3.095584
64,10,0.73572254
64,10,0.7438469
64,10,6.384573
64,10,6.4839516
64,11,0.76101965
64,9,9.973463
64,10,7.563798
64,9,10.792223
64,9,11.199601
64,10,0.32962513
64,9,8.347145
64,9,2.8159952
64,9,10.466335
64,11,1.0555296
64,11,2.4331741
64,10,2.1313877
64,9,5.493286
64,9,7.104147
64,9,5.89297
64,10,0.621068
64,9,2.6776123
64,9,2.2741108
64,10,0.77430725
64,11,0.81894827
64,9,4.177191
64,10,3.3210602
64,9,8.624278
64,11,0.026971817
64,10,3.6378746
64,11,1.7151995
64,10,3.2585373
64,9,6.5161753
64,10,8.707331
64,11,2.295992
64,11,1.6612358
64,9,8.80909
64,9,3.2354727
64,9,6.344468
64,9,2.3905497
64,4,2.0697994
64,4,0.6613579
64,5,0.25544548
64,5,2.2013993
64,5,0.24326897
64,5,0.3520975
64,4,2.0826998
64,5,3.0001411
64,5,0.07339096
64,11,4.1808023
64,5,0.7531767
64,5,2.0121994
64,4,1.2272129
64,11,6.076138
64,4,1.1455564
64,5,3.6824923
64,11,3.7966368
64,4,1.167778
64,4,0.5776844
64,5,1.6917391
64,11,1.1644006
64,4,0.8822489
64,11,4.880232
64,5,3.5453405
64,5,1.5074863
64,11,5.1931977
64,4,1.4023533
64,5,0.07073116
64,5,3.6898355
64,5,2.365137
64,4,1.3654804
64,11,3.7417762
64,11,1.4494257
64,11,4.216706
64,11,2.6896477
64,11,3.592595
64,4,0.5789442
64,4,1.2187452
64,4,2.9751062
64,4,2.3415155
64,11,1.7369461
64,11,4.645893
64,4,0.0885334
64,5,0.48642826
64,4,1.5080662
64,11,3.8272338
64,5,1.4278402
64,11,1.7607841
64,5,0.9772148
64,4,1.3231821
64,4,1.4088688
64,11,3.1459846
64,5,4.6253014
64,5,2.825801
64,11,2.7033186
64,4,0.012909889
64,5,6.3482857
64,5,2.7751513
64,4,0.73239136
64,11,3.7141564
64,5,3.3719187
64,5,1.9127617
64,5,3.3007069
64,11,0.61236906
64,11,0.40451908
64,5,0.09805012
64,11,3.4221072
64,4,2.374362
64,4,1.2769823
64,11,2.1450233
64,11,3.670186
64,7,7.278923
64,6,9.059697
64,8,0.8831434
64,8,6.760275
64,8,7.031204
64,7,1.2138252
64,7,4.5598574
64,6,3.5401354
64,8,3.3551693
64,6,7.5914803
64,6,0.24584961
64,7,7.5374117
64,7,7.6757727
64,8,8.743508
64,8,6.463087
64,6,4.3353605
64,7,1.8421097
64,7,10.036537
64,7,8.234403
64,6,4.167775
64,8,5.8505354
64,7,2.912159
64,8,7.2391996
64,6,1.2610369
64,6,3.3668432
64,6,8.577256
64,6,7.6280336
64,7,10.616888
64,6,5.373275
64,8,2.894577
64,6,2.4660091
64,6,4.347863
64,7,2.0630999
64,8,3.1553564
64,6,5.0935917
64,8,5.739072
64,8,5.9635105
64,8,2.1779356
64,7,5.4443007
64,8,4.3495836
64,7,5.1382074
64,7,10.130876
64,6,5.184861
64,6,5.874112
64,7,6.958271
64,7,8.206552
64,7,9.502448
64,6,0.30836868
64,7,8.5286255
64,6,0.18067074
64,8,6.680649
64,6,7.636037
64,6,4.8181458
64,8,1.6638565
64,8,3.2783728
64,8,9.394143
64,8,12.468044
64,6,7.2745466
64,7,2.8704863
64,8,2.7798862
64,7,3.9716492
64,7,8.839217
64,7,8.758115
64,6,6.308237
64,6,5.4671745
64,8,7.857373
64,8,8.452274
64,7,10.299678
64,7,7.210846
64,8,7.251889
64,7,1.4667044
64,8,9.339188
64,6,3.1280231
64,8,7.1358833
64,8,12.329675
64,8,5.2022715
64,12,9.763397
64,2,4.0692024
64,12,4.4147606
64,2,5.7933207
64,12,5.171202
64,2,8.822284
64,1,7.6526046
64,12,7.1720424
64,12,1.7775583
64,12,4.274152
64,12,2.494753
64,12,3.8505764
64,1,4.412306
64,2,2.3847952
64,2,5.0873485
64,2,7.7001615
64,1,2.2397428
64,2,5.6124067
64,2,2.99304
64,2,5.1498537
64,2,1.2999144
64,12,6.8013287
64,2,5.6537366
64,2,5.437546
64,12,8.316215
64,12,3.5139432
64,1,7.9561467
64,2,3.8336687
64,1,3.5030117
64,12,3.1343956
64,2,4.677389
64,2,6.1588454
64,1,6.5457053
64,12,6.0265493
64,12,5.7872653
64,2,4.0971966
64,2,5.7255697
64,1,4.0930104
64,2,6.0445485
64,12,7.4584527
64,1,7.865269
64,1,4.221718
64,12,1.7322831
64,1,0.008541107
64,2,1.2888398
64,2,0.8344836
64,1,2.9778066
64,12,3.6908333
64,12,0.42022562
64,12,4.3101845
64,12,0.627192
64,2,4.212975
64,2,1.0609784
64,1,0.93192434
64,1,0.012741089
64,2,0.02838087
64,1,0.45679188
64,1,0.62966824
64,1,1.1641626
64,2,2.1625056
64,1,0.33902025
64,2,0.408442
64,2,0.24650812
64,2,0.61040115
64,11,3.043367
64,11,2.0310822
64,11,2.5531812
64,9,1.8226528
64,10,6.326826
64,9,6.6603403
64,9,1.0264044
64,11,2.078843
64,9,2.9962945
64,11,1.4955034
64,10,0.2931733
64,10,0.8303032
64,11,1.2358575
64,11,2.5998328
64,10,0.8122163
64,10,0.30589914
64,11,1.9889512
64,9,0.06360864
64,10,0.045758724
64,10,1.3241491
64,10,0.37162495
64,9,1.0290427
64,9,2.241418
64,9,1.503809
64,9,2.9124136
64,9,2.683415
64,10,0.6625347
64,11,4.2784715
64,9,7.3806725
64,11,0.8159041
64,11,3.4819052
64,10,7.775673
64,11,0.92221737
64,9,2.2536488
64,9,2.796948
64,11,1.0819783
64,11,2.2644773
64,9,0.6992078
64,10,1.1942005
64,9,3.142899
64,9,1.0194697
64,10,3.1671414
64,9,3.3102708
64,10,2.403448
64,11,0.47060156
64,11,3.0943975
64,9,4.152398
64,10,0.070556164
64,9,1.8476343
64,11,0.5906539
64,11,5.180378
64,9,2.8384237
64,9,0.58813715
64,10,1.2171345
64,10,0.46877718
64,10,0.25332117
64,10,1.7792921
64,9,2.420761
64,9,0.50213957
64,10,4.081798
64,10,2.1432614
64,10,7.2699924
64,9,4.7644424
64,10,4.4088793
64,10,0.70306635
64,9,3.4587736
64,9,10.269514
64,11,2.0054014
64,9,3.1791062
64,5,1.314611
64,4,1.4195414
64,5,3.2276297
64,4,1.2998891
64,11,1.241117
64,11,2.716405
64,11,3.5716386
64,4,1.9190111
64,5,0.29880333
64,11,1.9614367
64,4,2.3048124
64,4,1.2537766
64,11,0.65453815
64,5,0.33346844
64,11,2.8231795
64,5,0.95587015
64,5,1.4777536
64,11,4.931142
64,4,4.8813877
64,4,2.996202
64,4,1.0657506
64,11,1.2671242
64,5,1.7402468
64,5,0.9656439
64,4,1.8768735
64,11,2.5010877
64,11,0.2528782
64,5,1.6818385
64,5,1.9061093
64,4,3.5761175
64,11,0.18813086
64,4,1.3768134
64,4,1.2355437
64,5,2.3629832
64,4,3.3359177
64,4,2.6772246
64,11,0.5836959
64,11,2.0682783
64,11,3.5372484
64,4,0.2832079
64,5,0.7318139
64,11,3.0358949
64,4,1.788959
64,4,0.5080104
64,4,5.314788
64,11,4.0195937
64,4,0.048761368
64,11,0.77369976
64,4,1.2179761
64,5,0.5978923
64,11,3.551187
64,4,0.7861123
64,11,1.8389559
64,5,2.8453627
64,11,2.5377088
64,11,0.4831643
64,11,0.8866086
64,11,5.735394
64,11,0.8639097
64,4,4.390027
64,5,1.2847047
64,11,0.20350981
64,4,3.478564
64,4,1.1520767
64,11,0.31160212
64,11,2.70832
64,5,1.300024
64,11,0.07563305
64,11,4.17187
64,5,0.08424139
64,5,2.4579015
64,4,0.91272926
64,5,0.43646574
64,11,2.7495027
64,5,1.2203746
64,11,5.465455
64,11,1.4825711
64,4,1.7209799
64,6,4.7380495
64,7,0.44238043
64,7,6.1283884
64,7,0.23265886
64,8,3.37915
64,7,3.9849696
64,8,9.639708
64,7,3.5094385
64,6,4.710231
64,8,0.4814086
64,6,2.3801756
64,7,10.990698
64,7,2.144405
64,6,2.1658168
64,8,1.2511344
64,6,2.757649
64,7,6.8335366
64,7,4.924988
64,6,0.89810896
64,8,4.6735396
64,7,1.5536036
64,8,1.9654665
64,6,1.6098604
64,6,3.8486037
64,7,2.3954892
64,8,2.1427832
64,6,1.1329398
64,8,3.4220624
64,7,0.90090466
64,8,8.102803
64,7,1.2384882
64,8,6.5299516
64,6,0.49272823
64,6,1.1589746
64,7,2.8501563
64,7,5.1505837
64,6,2.6947813
64,7,2.3504906
64,7,13.414637
64,7,1.8674583
64,6,1.8840895
64,6,0.35681772
64,6,5.0847783
64,6,2.0551548
64,6,4.3764186
64,6,1.5223879
64,7,4.5691233
64,8,0.19838381
64,6,0.37995195
64,7,0.8337436
64,8,4.2485404
64,8,5.2319393
64,7,2.7335067
64,7,6.930358
64,7,2.5741162
64,8,2.5543299
64,6,2.4909668
64,6,3.143289
64,6,6.047282
64,8,4.5957727
64,7,1.5679936
64,7,2.189981
64,8,2.1096435
64,8,0.7579889
64,6,1.6946397
64,8,2.6979027
64,7,9.934285
64,8,8.314669
64,6,4.549813
64,8,2.7805324
64,6,2.7704964
64,7,1.3895335
64,8,1.3096781
64,7,1.4039683
64,7,2.5063396
64,7,3.632153
64,6,1.2234402
64,8,4.7823534
64,7,1.0477624
64,6,2.0784326
64,6,2.3830466
64,8,0.78253937
64,8,6.0370193
64,7,3.887023
64,6,1.7652054
64,8,2.8053923
64,12,4.963782
64,12,0.49814844
64,1,2.175942
64,2,3.9096882
64,12,2.2542133
64,1,5.3430223
64,2,2.0931501
64,1,3.6135125
64,12,2.516561
64,12,2.8644686
64,12,2.2970352
64,2,5.3634667
64,2,2.7190518
64,2,0.59161377
64,1,3.3224313
64,2,3.8609846
64,2,2.081162
64,12,4.845119
64,1,5.5482163
64,2,1.1726794
64,1,3.7491143
64,1,5.605141
64,2,2.6787496
64,1,5.857278
64,12,1.9146986
64,1,6.7924895
64,2,5.8944964
64,1,5.2890973
64,12,1.3167677
64,1,1.0903425
64,2,5.667956
64,1,6.5149918
64,12,4.4849987
64,12,5.598421
64,12,5.663277
64,1,4.68565
64,2,0.9491615
64,1,3.5865986
64,12,1.7856393
64,2,6.4631596
64,1,5.1449347
64,1,3.2278502
64,1,5.818622
64,1,3.5723107
64,12,6.7791705
64,12,2.53581
64,2,5.8303704
64,2,2.4305582
64,1,1.5932711
64,12,3.9775956
64,1,7.2275
64,12,6.255115
64,12,2.9843304
64,1,6.5017443
64,12,3.1296215
64,1,4.3456774
64,12,4.054928
64,1,3.2591827
64,2,4.5636864
64,1,3.3985195
64,2,0.8895359
64,12,3.7904108
64,1,2.1040664
64,1,3.7341282
64,2,1.4049067
64,2,2.9063382
64,1,5.9535074
64,2,2.5406847
64,1,2.479384
64,2,5.4897966
64,2,2.9852629
64,9,5.5868797
64,11,0.82862186
64,10,6.2029505
64,9,5.9369707
64,9,12.916814
64,10,7.346346
64,9,5.703162
64,11,2.2846556
64,9,4.6605835
64,9,10.321255
64,9,7.368474
64,11,0.36717653
64,9,7.7091856
64,10,7.4721384
64,11,2.5846343
64,10,5.101053
64,9,12.902431
64,10,4.3534164
64,10,5.9122877
64,11,3.2266927
64,10,5.4779387
64,10,1.00951
64,11,1.7783656
64,9,6.767717
64,10,4.726145
64,9,5.808393
64,11,3.362289
64,10,1.1274834
64,9,8.302909
64,10,3.0023036
64,10,11.714863
64,9,8.458269
64,10,6.0325727
64,10,8.937073
64,10,6.123349
64,9,7.7318974
64,10,7.3396945
64,10,8.475935
64,11,3.2645714
64,9,8.900319
64,10,6.903517
64,10,7.2988014
64,10,7.524053
64,9,7.3690333
64,10,2.6452465
64,9,11.513298
64,11,4.7625117
64,10,5.2288003
64,11,2.7756615
64,10,1.6336403
64,10,8.494265
64,10,6.415807
64,9,4.5392914
64,9,5.5889473
64,9,12.522711
64,9,5.5541186
64,11,2.5918941
64,10,3.6539621
64,10,4.19685
64,10,4.018161
64,10,5.669179
64,9,10.943325
64,10,7.4476423
64,9,2.213688
64,9,3.747282
64,9,4.4327183
64,9,2.4175081
64,11,2.0702567
64,4,3.034195
64,5,2.5202832
64,4,2.810543
64,4,1.0705862
64,4,1.9865527
64,11,0.8323612
64,5,1.9681387
64,11,5.0658135
64,4,1.580553
64,5,0.50656605
64,5,0.43292427
64,5,2.2046556
64,4,1.4924583
64,4,2.5520792
64,11,4.710824
64,11,4.707458
64,11,1.9680047
64,11,3.9165034
64,4,1.5949163
64,4,4.332642
64,11,2.8892007
64,4,1.7271214
64,4,0.3582573
64,5,0.76390076
64,5,1.4552765
64,4,0.7360487
64,5,1.8928823
64,11,0.9614253
64,4,2.8415527
64,5,0.9055557
64,4,1.4739408
64,4,0.1659832
64,5,3.962738
64,5,3.360077
64,5,5.9805
64,11,0.67910814
64,5,4.186798
64,4,3.4371595
64,5,1.1625166
64,11,5.8175044
64,5,2.771968
64,5,0.38876915
64,4,5.050158
64,5,0.5479727
64,11,5.6665545
64,11,6.2701674
64,5,3.2967806
64,5,5.54945
64,5,6.1384277
64,5,3.8089075
64,4,0.3247366
64,5,2.2201529
64,5,0.3421588
64,4,0.9850769
64,4,0.9363899
64,4,4.3762918
64,4,0.7685518
64,5,5.397971
64,11,2.4416046
64,5,1.1491137
64,11,2.9416056
64,11,4.7153683
64,4,5.237199
64,4,0.64720917
64,5,1.9946327
64,5,4.9286795
64,4,0.5909004
64,4,1.8267183
64,11,4.750805
64,11,1.1994257
64,11,1.6088057
64,8,6.140588
64,6,1.1278105
64,7,4.5111847
64,8,11.3023
64,6,9.479705
64,8,6.8518467
64,7,8.860552
64,8,8.990204
64,7,10.200913
64,8,10.745757
64,8,11.42379
64,6,2.6129913
64,7,5.864044
64,8,10.99903
64,8,4.936846
64,7,7.73456
64,6,3.6505537
64,8,6.702428
64,6,9.325544
64,6,4.9023046
64,6,2.674142
64,6,5.1187267
64,6,9.074889
64,7,9.230189
64,6,9.615097
64,7,12.934046
64,8,9.817153
64,6,6.268265
64,6,5.1966324
64,6,7.1149235
64,8,4.7040577
64,6,6.547966
64,8,4.905056
64,7,7.8507614
64,7,10.723507
64,8,9.390593
64,7,10.221273
64,7,4.744984
64,6,8.323232
64,7,7.928876
64,7,11.228346
64,6,10.180837
64,6,3.5974798
64,8,4.7086315
64,8,6.7747555
64,6,9.449046
64,8,10.845944
64,8,13.37513
64,6,6.658555
64,6,10.813648
64,6,11.98942
64,8,16.614693
64,6,7.1956177
64,6,5.1335692
64,8,8.046406
64,8,12.617091
64,12,1.7060599
64,1,4.2856054
64,1,3.3848963
64,1,4.4968114
64,12,1.8301699
64,12,4.7700853
64,1,5.1945753
64,1,4.943082
64,12,3.5258493
64,2,6.657306
64,2,5.6782594
64,12,0.26334524
64,2,3.045515
64,1,0.87209463
64,2,2.3504238
64,1,3.5294323
64,12,5.5162387
64,1,0.72212696
64,1,3.642861
64,1,4.5385303
64,12,3.3502102
64,1,2.537712
64,2,3.6362076
64,2,3.4902472
64,2,3.9733748
64,2,1.9407921
64,12,0.2133007
64,1,0.7637148
64,2,3.4459083
64,12,3.3682413
64,12,2.466105
64,2,0.4490695
64,1,0.7596679
64,2,1.756043
64,2,2.2600255
64,1,2.821578
64,1,7.88337
64,12,1.5632048
64,1,1.8062367
64,2,1.7728882
64,2,2.806501
64,12,0.7230129
64,12,3.8200927
64,1,6.6574326
64,1,6.4749827
64,12,5.898659
64,1,5.0813484
64,12,3.5949953
64,1,0.560338
64,2,2.889555
64,12,2.9198418
64,2,4.4275627
64,12,6.456469
64,1,6.4823465
64,1,3.070734
64,12,1.7439111
64,1,1.9295077
64,12,2.1538177
64,1,2.3949318
64,2,4.823306
64,1,1.1952901
64,2,2.0162797
64,1,1.4329057
64,2,2.8191261
64,1,0.027541637
64,1,1.5721207
64,12,5.2459583
64,1,7.297507
64,2,0.77615786
64,12,5.591444
64,1,6.321275
64,2,6.061918
64,2,3.4098868
64,7,11.8726015
64,7,13.425503
64,7,7.394122
64,6,13.502889
64,6,10.835964
64,6,8.883377
64,7,15.529847
64,8,13.23298
64,8,5.785497
64,7,11.765977
64,8,14.0449095
64,8,11.488322
64,8,5.9943066
64,6,10.903318
64,8,7.8804774
64,4,0.75610685
64,4,0.6553807
64,11,0.19127321
64,5,10.2916765
64,5,3.399253
64,11,0.46778774
64,4,1.8308004
64,4,6.541816
64,11,4.7064586
64,11,0.060943127
64,4,4.3403854
64,5,7.8095927
64,11,0.51950836
64,11,0.8673105
64,5,4.719548
64,4,2.8373795
64,11,0.10302401
64,5,1.430048
64,11,1.5073409
64,4,4.567684
64,5,6.1828194
64,4,0.8880863
64,11,3.8480196
64,10,5.6999826
64,11,1.5759149
64,9,4.085518
65,9,9.4343405
65,9,3.7936506
65,9,5.9322557
65,9,1.8903351
65,10,1.1411858
65,11,0.44902515
65,10,1.0289307
65,9,10.031524
65,9,4.884636
65,11,1.4161643
65,10,0.6743469
65,11,0.1869545
65,11,0.8123026
65,9,7.278572
65,10,7.3786325
65,10,1.0038586
65,9,8.030172
65,10,1.2289162
65,11,1.8025713
65,11,1.1987467
65,11,1.6941929
65,11,2.7493649
65,11,2.9793725
65,11,0.48138905
65,11,1.4217978
65,10,0.54189104
65,11,1.4149121
65,10,1.3927307
65,11,0.08273792
65,10,0.4006567
65,10,1.3044767
65,10,5.930723
65,10,6.6114855
65,11,3.4252357
65,9,9.227764
65,10,5.0133142
65,9,10.362615
65,9,11.615114
65,10,1.5852451
65,9,4.3240976
65,9,3.7996912
65,9,8.749139
65,11,1.9467521
65,11,3.1985617
65,10,0.02175808
65,9,2.8304033
65,9,8.4196825
65,9,4.5124817
65,10,0.33650303
65,9,0.94492817
65,9,0.24115849
65,10,0.4223175
65,11,3.289844
65,9,2.541996
65,10,2.031598
65,9,9.851858
65,11,0.5747185
65,10,4.6129932
