epoch,month,error
77,11,3.9792476
77,10,5.912181
77,9,5.084894
77,9,9.544905
77,10,2.5247087
77,10,6.5929008
77,11,0.95539856
77,10,1.5868692
77,10,1.7399321
77,11,5.2834306
77,9,3.7669115
77,10,3.1707964
77,10,5.0452375
77,10,2.1796713
77,11,1.0951529
77,11,0.875577
77,11,0.78395844
77,10,0.15102005
77,9,3.2896461
77,9,6.402702
77,9,2.2658052
77,9,1.5567255
77,9,4.8200617
77,10,0.15350246
77,9,6.1220837
77,9,9.290397
77,10,0.5790005
77,10,2.8147402
77,9,3.3306856
77,10,2.2948294
77,9,6.2456694
77,11,0.020850182
77,11,4.250266
77,10,3.0671663
77,10,0.8716392
77,10,7.5516014
77,11,2.8665457
77,11,2.0676908
77,10,1.6425161
77,9,4.0223026
77,9,4.7940226
77,9,1.973877
77,9,2.527254
77,5,0.3542461
77,5,3.3136659
77,4,2.3874207
77,5,0.93441486
77,4,0.67785645
77,5,2.675624
77,4,0.037259102
77,11,4.4819436
77,4,2.7835388
77,4,1.0319595
77,11,5.5976176
77,4,2.3332539
77,4,4.6403313
77,11,2.3434958
77,5,1.4843473
77,4,2.2547073
77,5,0.057436943
77,5,3.2708673
77,4,3.0563307
77,5,1.5081005
77,5,0.03622055
77,4,0.004717827
77,11,6.6107216
77,5,3.6867962
77,5,2.2387772
77,5,1.7289419
77,5,0.4183855
77,4,0.9924526
77,11,7.4259953
77,11,3.9968357
77,4,1.6005383
77,11,4.005133
77,11,4.8154287
77,5,4.410096
77,5,3.365075
77,4,4.374447
77,4,3.67418
77,5,3.5995588
77,4,0.7141504
77,11,5.7894535
77,4,0.15568256
77,4,0.38189316
77,4,1.5786219
77,4,1.813757
77,11,5.2588468
77,5,0.0036411285
77,5,1.6421671
77,4,1.2560539
77,4,2.865553
77,11,3.6978817
77,5,7.6523123
77,5,3.9254942
77,5,2.6454067
77,4,0.619051
77,11,3.940137
77,5,5.2702293
77,5,1.9920864
77,5,0.2850914
77,4,2.6431332
77,5,2.2944365
77,5,1.069025
77,4,4.933196
77,4,4.044013
77,4,1.7575016
77,11,5.6949067
77,11,6.945546
77,4,2.3937025
77,11,4.6582127
77,5,0.86087227
77,11,5.014289
77,4,2.3129416
77,8,1.8502464
77,8,4.2491617
77,7,3.7011719
77,8,6.319893
77,6,7.7201576
77,8,1.1251364
77,6,1.0560932
77,6,1.3458967
77,6,2.1442327
77,7,2.7570934
77,7,2.5356607
77,7,5.7076178
77,8,6.0786915
77,8,3.0315714
77,7,0.8997593
77,7,3.5306616
77,7,1.2090282
77,6,0.50869846
77,8,6.2830195
77,8,5.7703753
77,8,3.0982084
77,6,1.8273087
77,7,9.172694
77,8,2.955144
77,6,6.567316
77,6,6.2416344
77,8,8.193362
77,8,8.1280365
77,8,2.5231047
77,6,3.4443407
77,7,0.35784054
77,7,7.145337
77,8,5.7425795
77,8,4.115657
77,6,2.1804152
77,7,6.5064
77,8,3.5909472
77,7,9.679512
77,7,1.5425386
77,6,2.7421827
77,8,3.1585646
77,7,4.5198526
77,8,4.5188246
77,8,2.6156988
77,8,11.214665
77,6,3.0364323
77,7,6.4458475
77,7,3.1088753
77,6,1.3128471
77,7,8.253361
77,8,2.853625
77,6,1.3983879
77,8,8.339715
77,8,2.7938929
77,6,3.7057285
77,7,5.0346384
77,7,7.0133066
77,7,0.21029091
77,7,1.443819
77,7,8.772792
77,8,11.244377
77,7,3.8905716
77,7,5.8278418
77,6,4.7437115
77,8,5.698696
77,7,6.449924
77,6,2.896261
77,6,1.0828837
77,6,6.4401426
77,6,1.154357
77,8,4.07166
77,7,4.4774365
77,8,6.145505
77,8,1.5292778
77,8,5.913271
77,7,0.11126995
77,12,13.840342
77,2,7.4035378
77,12,9.68788
77,2,5.761405
77,12,4.6066647
77,12,7.583514
77,12,4.281995
77,1,7.960249
77,2,9.942955
77,12,6.3429413
77,12,8.229235
77,1,11.404875
77,12,5.360033
77,2,6.5329614
77,1,7.307945
77,12,9.724098
77,2,7.625214
77,1,9.379636
77,2,5.466112
77,2,6.5888615
77,2,6.6661887
77,2,5.0676947
77,1,12.080964
77,2,7.3188024
77,2,5.793391
77,12,7.7993054
77,2,9.858063
77,12,4.9922295
77,12,9.634467
77,2,8.896065
77,1,8.782562
77,1,4.868659
77,2,5.4340887
77,2,7.1786766
77,12,7.89367
77,1,9.626778
77,12,8.310459
77,2,9.458797
77,2,6.238286
77,2,8.806852
77,1,9.554036
77,12,2.6813831
77,2,1.1280179
77,1,3.5057917
77,1,2.1254654
77,1,1.8532367
77,12,1.7692113
77,12,5.697447
77,12,1.4683328
77,1,0.93266296
77,2,2.094285
77,1,1.1485095
77,2,1.6649852
77,2,0.7262392
77,2,1.7079344
77,12,0.91451025
77,1,1.8473582
77,1,1.0454354
77,1,2.4654756
77,2,3.641108
77,1,0.4418583
77,1,1.3808713
77,2,3.2345662
77,1,1.8381753
77,10,4.68966
77,11,2.51483
77,11,3.7580142
77,9,0.39294624
77,10,3.3237262
77,9,0.40741062
77,11,0.3639288
77,11,0.7266817
77,9,4.704094
77,9,1.2319212
77,10,1.4760647
77,11,1.8358841
77,10,1.575572
77,10,1.7814856
77,10,0.42276573
77,11,0.49644327
77,9,8.63838
77,10,0.65198517
77,11,2.802567
77,11,3.7374542
77,9,1.3502717
77,9,0.91449594
77,10,0.5170984
77,9,0.65060616
77,10,0.7225995
77,10,1.2888579
77,9,2.0715241
77,10,4.77104
77,11,4.0665407
77,10,7.3553586
77,11,1.6888995
77,11,5.610995
77,10,1.7391634
77,10,2.1812472
77,9,2.4208703
77,10,0.7022381
77,11,2.7405472
77,9,2.1895237
77,11,1.9273705
77,9,1.0047102
77,9,1.7426453
77,11,2.547421
77,9,0.5245161
77,9,2.649282
77,11,0.3183565
77,9,1.6401563
77,10,0.28300095
77,10,3.6020284
77,10,0.60311794
77,9,1.3226266
77,11,2.3563662
77,9,0.354414
77,9,0.49815702
77,10,3.0643868
77,10,7.010168
77,9,3.4426594
77,10,0.3281722
77,9,11.703056
77,10,0.13883543
77,9,0.6322565
77,10,3.857994
77,10,0.7845197
77,9,0.6195526
77,10,1.7222176
77,9,8.908787
77,11,4.7878094
77,9,3.980155
77,9,0.043599606
77,9,1.8550153
77,4,0.47399426
77,11,3.415196
77,5,2.658278
77,11,1.7371969
77,11,4.719511
77,5,0.44621468
77,4,1.5576954
77,5,1.0682635
77,11,2.2742448
77,4,0.2728982
77,11,1.6852694
77,4,1.2475071
77,4,0.411664
77,4,2.8880038
77,5,2.972721
77,4,0.46483994
77,11,7.9752293
77,11,1.0735197
77,4,4.5843625
77,11,1.4644961
77,4,1.6285963
77,4,1.2296553
77,5,0.2827077
77,4,4.298766
77,4,1.2672706
77,11,1.2815247
77,5,3.3195753
77,4,4.029953
77,11,2.3933187
77,11,4.137854
77,11,5.6693234
77,4,3.716462
77,4,0.26638603
77,11,1.8301921
77,4,0.50966215
77,4,1.3980818
77,5,1.5582685
77,5,2.700119
77,5,1.3464947
77,11,2.9268394
77,4,0.35838795
77,5,1.2825227
77,4,1.044517
77,4,4.169895
77,11,2.5229042
77,11,1.8925261
77,5,2.7354255
77,11,2.0142856
77,4,0.9989686
77,4,1.1408458
77,5,1.9921675
77,4,1.6728992
77,5,0.13985634
77,11,2.2611089
77,5,3.000537
77,11,2.3241124
77,11,1.8115525
77,11,1.9655085
77,11,5.865558
77,4,3.6004927
77,5,1.9631939
77,5,0.014945507
77,11,1.527463
77,4,1.7620578
77,5,1.877285
77,11,2.6514645
77,4,2.4374194
77,5,0.038532257
77,5,0.291996
77,5,1.8800497
77,11,4.2708607
77,11,6.5754066
77,4,2.1622825
77,4,0.12904787
77,11,2.7954168
77,11,3.341177
77,4,3.5933092
77,5,3.1595855
77,8,1.5722027
77,7,1.8231001
77,6,3.6599786
77,8,0.26067162
77,7,0.3605957
77,6,2.4208832
77,8,0.45757723
77,6,0.797925
77,6,0.23957443
77,7,7.5885105
77,7,0.5803366
77,8,8.328867
77,6,1.4046893
77,6,2.178678
77,7,4.620412
77,7,1.5901241
77,6,0.9116564
77,8,0.47024632
77,8,3.0037928
77,7,0.7193966
77,6,0.41210175
77,7,1.2358761
77,8,2.7214394
77,8,1.8624125
77,8,2.7475352
77,7,1.7336206
77,6,0.7245283
77,8,0.92664623
77,6,1.0980005
77,8,1.7821045
77,8,7.62556
77,7,2.9482813
77,6,0.28665066
77,7,11.461095
77,6,2.556962
77,6,2.221757
77,6,0.8223548
77,7,0.23070621
77,7,2.5238361
77,7,0.99129677
77,7,1.2084398
77,8,8.065357
77,6,1.5764303
77,8,2.2317705
77,7,0.4121609
77,6,4.9900265
77,6,0.3410778
77,7,0.748363
77,8,1.9469285
77,6,3.1554332
77,7,0.7335882
77,6,2.72475
77,7,2.109065
77,8,3.9366045
77,8,0.606267
77,7,4.2168703
77,7,1.100441
77,8,3.299891
77,8,0.8127508
77,6,1.1302261
77,8,0.6003895
77,6,1.3522768
77,6,1.6561127
77,7,2.0070357
77,8,6.3640275
77,8,1.5464478
77,8,1.6559916
77,6,0.22895813
77,7,0.65645885
77,6,4.5054684
77,7,1.4803772
77,8,0.97522163
77,7,2.482943
77,7,1.7980618
77,6,1.2597189
77,6,2.2087054
77,7,0.32607174
77,6,2.548142
77,6,0.4680109
77,7,3.8021426
77,8,1.4566426
77,7,2.0314631
77,7,4.0584865
77,8,4.3861456
77,7,1.9543962
77,6,0.76627254
77,12,1.1023622
77,12,4.9248075
77,1,0.40380812
77,12,3.301745
77,2,1.8697104
77,1,3.9501166
77,1,4.2328825
77,1,1.0040011
77,12,5.360941
77,12,3.2099757
77,12,3.6244707
77,2,5.8888764
77,12,2.6042986
77,2,5.7356434
77,2,3.300074
77,12,5.521141
77,2,3.268497
77,1,6.4764
77,2,0.94748163
77,1,6.6069927
77,12,3.2629743
77,1,0.38093138
77,1,7.8726177
77,2,7.087889
77,12,2.2182207
77,12,1.0223265
77,1,5.945691
77,2,4.3841243
77,1,4.420274
77,12,4.725046
77,12,7.6380625
77,2,3.0157824
77,12,7.3070173
77,1,4.3692837
77,1,1.1292467
77,2,6.1339297
77,2,5.9066763
77,1,7.4799914
77,12,4.7945294
77,1,3.733823
77,1,4.7324834
77,2,0.36175776
77,1,3.0278695
77,12,5.805151
77,2,6.7126117
77,12,6.3366003
77,12,2.9425902
77,1,2.8509226
77,12,7.217787
77,1,6.857281
77,12,7.0744767
77,2,3.1911302
77,12,3.3009322
77,12,4.830059
77,1,7.0030427
77,1,5.1766863
77,12,4.6901083
77,2,6.3660564
77,2,1.098927
77,12,5.264674
77,12,1.16358
77,2,3.4001358
77,2,4.036336
77,2,2.543426
77,2,1.7197199
77,2,4.4730353
77,1,3.655099
77,2,0.87484264
77,1,5.4026117
77,1,7.4479747
77,1,6.6988153
77,9,4.577592
77,10,6.320431
77,9,6.506691
77,10,6.8898706
77,11,0.87678814
77,10,7.653364
77,9,5.8848844
77,10,7.298503
77,11,0.63006735
77,9,3.469201
77,9,5.8755236
77,11,0.97319555
77,9,6.463736
77,9,10.837287
77,11,1.8443041
77,9,7.96818
77,10,4.409047
77,10,6.2494965
77,10,4.978622
77,11,2.910884
77,10,4.6464953
77,10,7.4678936
77,10,3.7944398
77,10,1.6596764
77,9,4.6531086
77,11,2.095397
77,9,7.7988214
77,10,7.3264723
77,11,1.8230257
77,11,1.2131743
77,9,13.121618
77,10,3.5857916
77,10,5.2009077
77,9,9.503716
77,10,8.517454
77,9,10.37571
77,11,1.790762
77,9,5.493639
77,10,7.805608
77,10,5.0665193
77,10,7.689658
77,10,2.7289877
77,9,7.203387
77,10,1.40907
77,11,2.8151598
77,10,5.9327984
77,9,3.9638329
77,9,7.708143
77,11,2.0549212
77,11,2.1597948
77,10,1.265068
77,10,5.877433
77,10,6.246061
77,9,4.4148884
77,10,5.501436
77,9,5.475309
77,10,8.469611
77,9,5.0597878
77,9,1.7676411
77,11,2.2380571
77,9,0.272233
77,9,6.5782337
77,9,3.345395
77,10,1.1884928
77,9,2.7985077
77,10,1.6115798
77,9,6.0127735
77,4,5.350095
77,4,5.645816
77,4,8.145609
77,11,5.844234
77,4,3.894335
77,4,6.915369
77,5,0.90888405
77,11,5.503815
77,4,4.503395
77,5,1.3500776
77,5,2.760931
77,11,7.767025
77,11,5.3223014
77,11,4.7405467
77,11,6.625544
77,5,4.275172
77,11,6.8130317
77,4,1.5262508
77,4,1.0237217
77,4,4.669509
77,5,0.25837994
77,4,3.0217886
77,5,2.4099045
77,5,2.4363956
77,4,3.6490855
77,4,0.9736223
77,4,7.489859
77,5,0.5290861
77,4,1.7839241
77,4,0.17743683
77,5,2.8747692
77,11,6.6426373
77,5,0.63082314
77,11,6.9795756
77,5,2.6851368
77,5,3.842208
77,4,0.4958229
77,4,4.419459
77,5,1.9203482
77,5,2.0273027
77,11,4.2481837
77,5,1.139123
77,5,1.8588428
77,11,7.448748
77,11,6.1476393
77,5,0.8528223
77,5,2.087885
77,5,4.854851
77,5,4.32833
77,11,6.7236967
77,4,1.148407
77,5,0.5408964
77,5,3.2898526
77,4,3.4763746
77,4,7.2154083
77,4,3.4733896
77,11,2.3989077
77,5,1.4697981
77,4,2.0757208
77,5,4.150936
77,5,1.6469812
77,4,3.938161
77,11,6.09561
77,5,2.245679
77,11,5.077902
77,4,2.7392902
77,11,4.266361
77,4,7.5571775
77,11,4.5483246
77,4,2.2892008
77,11,2.7212133
77,4,3.9338636
77,6,2.8515043
77,8,3.5295858
77,6,1.6819506
77,8,10.526992
77,8,6.5063076
77,6,3.9197264
77,8,4.905857
77,8,6.9623356
77,7,8.355932
77,7,8.191341
77,8,8.57397
77,6,0.8573818
77,6,0.9035082
77,7,3.7883139
77,7,4.5225897
77,6,0.9214754
77,8,7.2901173
77,6,0.8295059
77,6,7.820591
77,6,5.6347275
77,8,5.265913
77,6,8.616355
77,8,10.655195
77,7,10.799239
77,8,8.234977
77,7,6.33183
77,6,7.783822
77,6,8.379906
77,6,5.543646
77,6,5.8147717
77,7,4.7886114
77,6,3.219287
77,7,10.592458
77,8,6.8516445
77,6,3.1531734
77,8,7.064865
77,7,4.950732
77,7,5.7445135
77,6,5.6871033
77,6,6.4915237
77,8,11.907274
77,7,8.086878
77,6,10.1080885
77,8,1.1527662
77,6,7.8655243
77,8,6.4667997
77,8,12.354007
77,6,6.633792
77,6,11.216321
77,8,5.0346823
77,7,10.173842
77,8,8.191719
77,8,7.914091
77,8,13.886547
77,8,10.975343
77,6,5.5768785
77,12,2.6157193
77,2,3.0409403
77,12,2.9649673
77,1,4.3716097
77,2,4.9377513
77,2,6.5901685
77,12,4.5358887
77,2,2.830777
77,2,6.3920693
77,12,0.599627
77,1,7.1696815
77,1,4.9586954
77,2,6.2812514
77,1,2.5649362
77,1,5.402809
77,12,5.6949987
77,1,4.2465043
77,2,3.4629912
77,1,4.0868583
77,2,2.7633643
77,2,6.2393274
77,1,3.2523174
77,2,1.682785
77,12,4.5975895
77,12,4.5958524
77,1,9.874298
77,12,2.907033
77,12,0.45834303
77,1,2.5549269
77,2,1.3223801
77,1,2.109579
77,12,0.259799
77,1,1.4637356
77,1,3.0030522
77,1,1.0416269
77,12,0.063399315
77,1,3.298263
77,2,4.18506
77,2,3.3261065
77,12,4.0766497
77,2,3.339603
77,1,4.1177287
77,2,0.5816617
77,1,7.4421043
77,2,2.2729115
77,12,2.4068966
77,12,6.038666
77,2,1.9119301
77,12,5.0662756
77,12,6.017755
77,2,2.817699
77,1,0.056192398
77,1,2.5794544
77,2,4.5666904
77,12,3.9013457
77,1,2.3869944
77,1,2.7652397
77,12,6.82687
77,1,4.6786013
77,1,3.9282508
77,1,1.0160117
77,12,2.2392197
77,2,2.5097508
77,1,2.925138
77,1,0.8287821
77,1,1.4306526
77,12,3.5418756
77,2,4.4660378
77,1,3.655604
77,1,1.9553413
77,1,2.1948671
77,2,0.9260454
77,1,3.6415577
77,7,11.673815
77,8,8.694854
77,6,7.400076
77,6,11.006377
77,8,5.4286337
77,7,13.897452
77,7,13.637611
77,8,7.669662
77,8,5.9726233
77,7,11.98685
77,6,7.3920135
77,8,10.069752
77,8,3.8621044
77,6,11.295862
77,8,5.8138924
77,4,1.348536
77,4,2.3981996
77,4,3.1554441
77,5,7.2730846
77,5,0.47575188
77,5,1.9367331
77,11,2.590087
77,4,0.42120075
77,11,5.876632
77,5,1.7553763
77,5,4.516181
77,11,2.5778275
77,11,2.288947
77,11,0.9518838
77,11,1.7821374
77,5,5.9314384
77,5,2.4141407
77,4,0.54794407
77,11,0.97610044
77,5,1.8705006
77,5,4.935355
77,5,0.69293785
77,11,1.3184175
77,10,8.483792
77,11,0.0257864
77,10,5.838626
78,10,1.6294193
78,9,1.4194794
78,9,8.110014
78,10,1.8724507
78,9,2.578308
78,11,1.6329756
78,9,12.243013
78,9,2.425437
78,10,2.7101707
78,10,0.033226967
78,11,2.1099024
78,9,4.686965
78,10,0.8110075
78,10,1.03652
78,11,0.925128
78,9,6.402418
78,9,4.848811
78,11,4.0968947
78,11,1.7116203
78,10,0.43108845
78,10,0.5223961
78,10,2.863184
78,11,0.23316479
78,11,2.6003637
78,11,2.447977
78,11,4.0602584
78,10,4.488183
78,9,4.5791016
78,9,5.2703934
78,10,0.47773457
78,10,2.9100218
78,11,0.52451515
78,10,1.783288
78,10,0.43356323
78,11,3.3985925
78,9,3.853839
78,10,2.5095863
78,10,6.286998
78,10,2.2298555
78,11,0.049645424
78,11,3.1016293
78,11,1.7142972
78,10,0.8437004
78,9,1.410492
78,9,4.9941473
78,9,5.1904373
78,9,0.71949476
78,9,7.1472535
78,10,0.705698
78,9,7.445715
78,9,9.857862
78,10,1.6323223
78,10,0.32837772
78,9,2.2750463
78,10,0.16087627
78,9,8.087818
78,11,0.22465038
78,11,2.4574556
78,10,1.8533163
78,10,1.3184261
78,10,8.123716
78,11,4.1985216
78,11,2.1279202
78,10,0.25405025
78,9,3.5862074
78,9,5.6707153
78,9,1.1605453
78,9,2.3210745
78,5,3.0398626
78,5,2.0719914
78,4,5.161394
78,5,3.1576443
78,4,1.51614
78,5,1.0876322
78,4,1.2530499
78,11,4.273087
78,4,1.9159994
78,4,0.53807545
78,11,4.5994143
78,4,2.9825535
78,4,3.0109224
78,11,5.061051
78,5,0.27726936
78,4,2.4184723
78,5,1.4864187
78,5,1.3268094
78,4,1.7598753
78,5,0.2993641
78,5,2.2924824
78,4,2.4570646
78,11,3.91434
78,5,2.7739859
78,5,1.159399
78,5,2.486947
78,5,0.16098595
78,4,0.37386608
78,11,7.5332575
78,11,2.0775576
78,4,1.7895527
78,11,5.2127414
78,11,4.591028
78,5,2.962327
78,5,2.501813
78,4,1.8032389
78,4,3.4615374
78,5,2.3301773
78,4,4.564541
78,11,5.758004
78,4,0.9384794
78,4,2.097435
78,4,0.7088947
78,4,1.6812057
78,11,4.9882464
78,5,0.35111904
78,5,1.6332827
78,4,4.1788263
78,4,2.2143402
78,11,3.34875
78,5,7.0353336
78,5,2.457735
78,5,3.0770483
78,4,4.338133
78,11,4.036759
78,5,4.5421267
78,5,2.853753
78,5,2.2732077
78,4,2.6169252
78,5,1.8339844
78,5,1.3464994
78,4,8.368572
78,4,4.823844
78,4,1.5071983
78,11,1.3098912
78,11,4.216152
78,4,0.21923637
78,11,4.8131504
78,5,2.268303
78,11,3.7188816
78,4,5.4038506
78,8,1.3507729
78,8,6.436533
78,7,4.945774
78,8,5.7036896
78,6,6.023245
78,8,1.6625214
78,6,4.740512
78,6,3.828455
78,6,1.535286
78,7,1.1585617
78,7,1.4770899
78,7,8.05257
78,8,4.124696
78,8,7.7876525
78,7,3.0279043
78,7,5.5097446
78,7,4.185796
78,6,1.7354708
78,8,4.2322865
78,8,6.262151
78,8,3.0210352
78,6,1.7275448
78,7,7.6806087
78,8,4.1597986
78,6,7.316908
78,6,4.0564156
78,8,7.556735
78,8,7.122115
78,8,5.904587
78,6,1.5292664
78,7,3.0087662
78,7,8.537912
78,8,5.6778336
78,8,2.69528
78,6,5.619891
78,7,5.2931204
78,8,0.2771244
78,7,10.937795
78,7,2.4886456
78,6,4.112816
78,8,4.8819714
78,7,2.2213774
78,8,3.8797998
78,8,2.3587036
78,8,11.670856
78,6,0.66503716
78,7,7.5572186
78,7,5.786454
78,6,1.5258627
78,7,8.886578
78,8,1.1693821
78,6,1.1819162
78,8,10.822084
78,8,3.9878407
78,6,1.8002701
78,7,2.4863148
78,7,8.564568
78,7,2.9798918
78,7,2.0084286
78,7,6.671835
78,8,12.470108
78,7,7.711112
78,7,5.097785
78,6,4.4934025
78,8,7.4959326
78,7,5.240781
78,6,7.1081486
78,6,4.782978
78,6,7.402095
78,6,2.8972073
78,8,5.6626773
78,7,4.329523
78,8,8.467075
78,8,4.035863
78,8,9.109935
78,7,0.736433
78,12,11.579137
78,2,7.248925
78,12,10.347084
78,2,4.6324844
78,12,1.3129711
78,12,5.2348576
78,12,5.8005733
78,1,7.051935
78,2,6.179049
78,12,4.4124765
78,12,8.59127
78,1,11.602182
78,12,7.170109
78,2,7.060266
78,1,8.212334
78,12,10.830736
78,2,10.441984
78,1,8.456115
78,2,4.270958
78,2,3.5820112
78,2,5.226665
78,2,7.0300064
78,1,13.688735
78,2,7.1604714
78,2,6.8251834
78,12,9.09454
78,2,9.495417
78,12,2.8812647
78,12,10.010982
78,2,8.040756
78,1,10.933199
78,1,2.8239832
78,2,6.927496
78,2,7.3453236
78,12,5.726947
78,1,7.942653
78,12,6.4982743
78,2,6.387709
78,2,9.459489
78,2,7.3470087
78,1,8.841151
78,12,3.2648087
78,2,1.4208894
78,1,5.941646
78,1,1.6958642
78,1,1.1782589
78,12,1.3412256
78,12,5.9436407
78,12,1.502728
78,1,0.3577032
78,2,0.92860126
78,1,2.7424364
78,2,1.2714634
78,2,0.39719248
78,2,1.9206533
78,12,0.5697484
78,1,2.0001817
78,1,2.497126
78,1,3.578443
78,2,2.673532
78,1,1.211544
78,1,3.7217865
78,2,0.9873295
78,1,1.7410474
78,10,4.5768065
78,11,2.1261063
78,11,3.9369206
78,9,0.37844658
78,10,2.799027
78,9,0.5229702
78,11,0.46890545
78,11,1.4566765
78,9,4.647461
78,9,4.003193
78,10,0.69884586
78,11,0.3348093
78,10,1.8443413
78,10,2.8258195
78,10,0.91313505
78,11,1.2057977
78,9,6.4945993
78,10,0.9415927
78,11,2.181831
78,11,4.263899
78,9,0.59342766
78,9,1.2950978
78,10,0.6493192
78,9,1.6936626
78,10,1.7858891
78,10,2.2510452
78,9,2.6965451
78,10,4.657113
78,11,3.1901507
78,10,8.779465
78,11,2.5416546
78,11,6.555347
78,10,2.713603
78,10,2.500557
78,9,0.26924896
78,10,2.3114138
78,11,2.700223
78,9,0.89047813
78,11,3.0061455
78,9,0.8192749
78,9,2.9094338
78,11,3.8796892
78,9,1.7981939
78,9,2.2779293
78,11,3.1847324
78,9,1.4330244
78,10,2.2548947
78,10,3.8059077
78,10,0.3380947
78,9,0.010034561
78,11,1.303957
78,9,1.3354402
78,9,2.2901511
78,10,3.2197037
78,10,5.965323
78,9,4.2168274
78,10,1.4307928
78,9,10.648287
78,10,3.2005792
78,9,0.9064331
78,10,3.736433
78,10,1.0805726
78,9,0.16274786
78,10,2.7244802
78,9,10.454767
78,11,4.179678
78,9,4.4727864
78,9,1.3226109
78,9,0.67091274
78,4,0.36105633
78,11,1.8505402
78,5,1.5295501
78,11,4.8061404
78,11,4.807707
78,5,1.5386791
78,4,5.379777
78,5,0.27606773
78,11,2.8240538
78,4,1.2976108
78,11,2.3797178
78,4,1.6719084
78,4,0.26824188
78,4,2.2022643
78,5,1.9350271
78,4,0.56782866
78,11,6.6237583
78,11,2.252993
78,4,4.8617845
78,11,0.8406482
78,4,0.038922787
78,4,1.7495074
78,5,0.7663026
78,4,5.045308
78,4,3.166708
78,11,3.1997995
78,5,1.6222
78,4,1.9809089
78,11,4.1247725
78,11,4.1060896
78,11,7.328782
78,4,3.8455875
78,4,0.39431953
78,11,2.5606475
78,4,0.06676102
78,4,4.3366385
78,5,0.12970257
78,5,0.56490946
78,5,0.86819935
78,11,6.2862616
78,4,0.65408945
78,5,0.8933625
78,4,0.29157495
78,4,5.6201315
78,11,3.4267237
78,11,2.362637
78,5,4.0293717
78,11,1.0117192
78,4,0.13087845
78,4,1.4915217
78,5,0.9596586
78,4,0.7818708
78,5,0.87763023
78,11,2.364522
78,5,1.1350765
78,11,0.25013828
78,11,3.356093
78,11,1.1071682
78,11,7.7451143
78,4,5.251561
78,5,2.464498
78,5,2.4333868
78,11,2.5766144
78,4,0.8076706
78,5,1.103323
78,11,1.8917141
78,4,3.1011362
78,5,0.6301837
78,5,0.1339035
78,5,1.2053714
78,11,3.7215989
78,11,5.87316
78,4,1.7710872
78,4,1.5263791
78,11,2.0800304
78,11,2.8262315
78,4,4.525483
78,5,1.4982901
78,8,1.7570524
78,7,0.54719687
78,6,2.8008432
78,8,1.1218061
78,7,1.5190063
78,6,1.4766645
78,8,0.2940545
78,6,1.2395306
78,6,0.9507475
78,7,8.385269
78,7,2.7244534
78,8,8.693257
78,6,3.2434793
78,6,2.2696314
78,7,5.1848874
78,7,1.1752176
78,6,0.7176771
78,8,0.31237507
78,8,1.9419947
78,7,1.2505908
78,6,0.22581816
78,7,0.9438143
78,8,1.7405748
78,8,3.9091945
78,8,0.5784235
78,7,0.6243315
78,6,0.5693784
78,8,1.2299976
78,6,2.0991926
78,8,2.0885859
78,8,7.4099874
78,7,0.058120728
78,6,0.62254524
78,7,10.773211
78,6,1.6607714
78,6,2.4055333
78,6,0.40227652
78,7,1.3740449
78,7,4.050263
78,7,1.7761345
78,7,0.93045235
78,8,9.074846
78,6,2.2169228
78,8,2.5412736
78,7,0.21331406
78,6,5.5979323
78,6,0.61365795
78,7,0.63634205
78,8,1.7769265
78,6,3.0633488
78,7,1.3363433
78,6,1.2798033
78,7,1.7546897
78,8,3.0417423
78,8,1.1484804
78,7,1.1302643
78,7,1.858942
78,8,2.4406633
78,8,2.4101973
78,6,0.37644482
78,8,1.3717451
78,6,2.110744
78,6,0.7321644
78,7,0.7738657
78,8,5.888897
78,8,2.3044333
78,8,0.040153503
78,6,0.3601036
78,7,1.5981231
78,6,4.928312
78,7,0.30416012
78,8,0.8368578
78,7,0.22785473
78,7,0.8316593
78,6,1.5381165
78,6,1.8350768
78,7,1.5548911
78,6,1.4760246
78,6,1.3523207
78,7,3.0957832
78,8,2.027462
78,7,1.4996552
78,7,3.9277472
78,8,2.8883972
78,7,1.2490339
78,6,0.98162746
78,12,1.2791543
78,12,3.9754107
78,1,2.8980598
78,12,3.351668
78,2,0.44421053
78,1,1.5244551
78,1,2.0809503
78,1,3.106709
78,12,6.2283487
78,12,4.43099
78,12,3.0718803
78,2,5.6981244
78,12,2.876299
78,2,4.9673777
78,2,2.4296255
78,12,4.6035557
78,2,2.599772
78,1,6.363367
78,2,0.64557457
78,1,5.100349
78,12,3.7433527
78,1,3.763219
78,1,7.2722216
78,2,6.9106483
78,12,1.6878328
78,12,0.29889536
78,1,5.610612
78,2,5.2012477
78,1,5.44672
78,12,6.027852
78,12,6.6516905
78,2,3.5275588
78,12,6.507227
78,1,6.1859403
78,1,2.047401
78,2,6.440282
78,2,6.101132
78,1,5.440762
78,12,4.106188
78,1,5.528635
78,1,6.2077136
78,2,2.1014528
78,1,5.110861
78,12,5.0912056
78,2,6.7910113
78,12,6.702692
78,12,0.9589987
78,1,2.5415487
78,12,4.647848
78,1,8.190563
78,12,6.3224273
78,2,3.1790867
78,12,3.5086896
78,12,6.307496
78,1,5.8707576
78,1,4.5746117
78,12,6.70603
78,2,5.319127
78,2,0.048871517
78,12,5.8007812
78,12,4.984736
78,2,4.6232595
78,2,5.372883
78,2,1.528089
78,2,0.31176376
