epoch,month,error
9,5,3.781725
9,11,1.4452157
9,11,0.6299677
9,4,2.4083776
9,4,3.0792832
9,11,1.3086748
9,4,0.789731
9,4,2.8064198
9,5,7.3844604
9,4,1.3642035
9,5,0.16233253
9,11,1.019865
9,5,4.445135
9,4,4.2587457
9,4,1.681685
9,5,3.243762
9,5,0.2421236
9,11,2.0532727
9,11,1.0372524
9,11,2.0946312
9,5,5.6138244
9,8,11.9615
9,8,7.3074427
9,6,5.2976923
9,8,4.4075203
9,8,10.456871
9,6,4.3944616
9,8,10.209496
9,7,5.953841
9,8,7.6575055
9,7,9.60667
9,7,7.6700644
9,6,5.889495
9,7,8.802871
9,8,7.945423
9,7,4.026554
9,7,12.195885
9,6,10.370464
9,7,12.474734
9,6,5.951852
9,8,7.690686
9,8,6.6062117
9,7,3.8891392
9,6,1.3683953
9,7,13.078899
9,6,7.274414
9,8,11.634162
9,6,11.872288
9,7,3.4064531
9,6,10.187183
9,8,11.412308
9,6,5.3951683
9,6,7.5912876
9,7,15.312192
9,6,4.7086277
9,7,9.71554
9,8,7.43322
9,7,9.3317585
9,7,12.502949
9,8,6.0220995
9,7,11.943144
9,8,18.150303
9,8,6.978629
9,7,2.6572275
9,8,10.530476
9,8,9.796989
9,6,3.4977984
9,7,9.107367
9,7,9.537911
9,6,4.4379015
9,7,15.541367
9,8,7.9187226
9,8,8.459898
9,7,9.917589
9,8,5.601862
9,6,10.905878
9,8,8.459202
9,7,12.849273
9,6,11.342043
9,7,12.688049
9,8,5.3999186
9,6,10.475217
9,8,14.429976
9,6,7.6640215
9,6,12.1021805
9,6,8.2956085
9,7,10.944925
9,7,10.414108
9,8,12.705041
9,7,13.115621
9,6,5.5815544
9,8,9.867973
9,8,10.478506
9,8,10.575269
9,8,14.82996
9,8,14.230672
9,6,9.778647
9,12,6.29694
9,1,5.1115413
9,2,1.4025078
9,2,2.9314547
9,12,2.7270918
9,12,0.91365147
9,12,0.29844284
9,1,3.522746
9,2,4.178712
9,2,4.788116
9,1,4.0717254
9,12,1.898282
9,1,1.1517382
9,12,2.459382
9,1,1.7240877
9,2,0.562088
9,1,4.2437954
9,2,0.53425735
9,1,4.912224
9,1,3.506927
9,2,1.8446527
9,2,2.6460686
9,12,2.3687787
9,12,3.2473667
9,2,1.0339351
9,2,2.7546463
9,2,3.7597375
9,2,3.0320997
9,12,1.4556174
9,12,1.4151562
9,1,2.5479884
9,2,0.54821825
9,1,4.172441
9,2,1.7512536
9,2,4.7262177
9,2,2.4927053
9,12,1.111103
9,2,2.1465073
9,1,1.38514
9,1,3.3061223
9,1,5.8206058
9,1,4.638433
9,2,1.0754542
9,12,0.6495414
9,1,0.1625042
9,12,0.4618168
9,1,4.7846546
9,12,0.6750488
9,12,0.64101744
9,1,0.64533377
9,1,1.3734193
9,12,2.680098
9,1,5.102075
9,12,3.4355655
9,12,0.909811
9,2,2.4255705
9,12,1.4578915
9,12,0.50841373
9,2,1.5536551
9,2,2.5886216
9,1,0.8475685
9,2,4.343182
9,12,2.1808624
9,1,0.87566656
9,11,1.4356604
9,9,2.0167398
9,11,2.868359
9,11,1.7010865
9,10,0.4768014
9,9,4.370304
9,10,0.75033617
9,11,1.8280935
9,10,5.8856964
9,9,3.1128702
9,11,0.74681616
9,10,1.4776955
9,11,1.6410584
9,10,0.1843152
9,11,4.6539288
9,10,0.21933317
9,11,4.4603286
9,11,1.8452091
9,10,1.814323
9,10,0.16955996
9,11,6.8602033
9,10,1.1485076
9,9,0.18850136
9,9,1.968246
9,9,0.92831945
9,9,2.2642202
9,11,2.7943172
9,11,1.0209842
9,10,1.3610206
9,10,2.3231993
9,11,5.434145
9,9,6.4048862
9,11,5.044937
9,9,2.8405952
9,10,2.4550085
9,9,1.0960217
9,10,0.43242598
9,11,0.036292553
9,9,0.71894646
9,10,3.3250031
9,10,2.8747363
9,11,0.5051193
9,9,1.5205593
9,11,6.0330844
9,10,1.1745534
9,10,1.150867
9,9,4.074304
9,11,3.373318
9,10,2.266992
9,11,0.38679218
9,9,1.823072
9,9,2.3692822
9,11,3.7793107
9,9,1.8336744
9,10,7.5770206
9,10,0.08444023
9,11,0.62418413
9,9,2.1006603
9,9,1.5702406
9,10,1.4162978
9,9,11.049379
9,10,1.8976316
9,11,0.81781983
9,10,0.026789663
9,9,0.23340273
9,9,2.4648504
9,10,3.1427765
9,9,5.1836596
9,9,3.4641051
9,11,0.6263256
9,11,3.3488512
9,11,1.4504018
9,11,1.8368816
9,5,2.4643006
9,11,0.2690425
9,4,0.65219975
9,11,0.8767624
9,4,0.12927675
9,4,2.073071
9,4,2.0646849
9,5,2.219092
9,4,2.0286574
9,5,2.3803525
9,5,1.3305526
9,5,1.5920019
9,4,0.19947624
9,4,3.3058858
9,11,6.16059
9,4,3.7965121
9,4,0.5211859
9,4,2.9603856
9,4,2.866025
9,4,0.96358204
9,5,1.8881178
9,11,1.5466452
9,4,1.5497103
9,11,3.6675363
9,5,2.5675087
9,11,2.0121956
9,11,3.758933
9,5,1.4747105
9,4,1.97891
9,5,2.8278246
9,4,3.6849568
9,5,0.2693572
9,11,2.1959443
9,4,2.6529293
9,11,1.3278308
9,11,1.7669706
9,4,1.1071858
9,11,2.4986258
9,5,1.0657315
9,5,1.1891994
9,11,1.5839269
9,4,0.59365416
9,5,2.4047093
9,11,4.0589967
9,4,0.8771925
9,5,1.1671748
9,4,1.3191524
9,4,5.205529
9,11,3.3687882
9,4,0.841969
9,11,2.6473448
9,5,2.354136
9,11,1.6633859
9,4,1.2270117
9,11,0.2876191
9,11,6.117235
9,4,2.089637
9,5,0.20417023
9,5,1.0236759
9,11,1.7918129
9,5,0.06019926
9,4,0.77219915
9,4,0.45500517
9,4,1.2328377
9,11,1.9411302
9,11,2.8054554
9,5,0.9035721
9,5,1.7042508
9,5,1.9986634
9,4,5.5962334
9,5,3.8753734
9,4,0.9686618
9,11,6.379468
9,11,1.8956943
9,8,3.5087194
9,7,2.0514174
9,8,6.986083
9,7,7.048349
9,7,0.19950485
9,8,0.099080086
9,7,9.360935
9,6,2.7844424
9,8,0.69757366
9,7,6.172305
9,6,3.553822
9,7,3.027979
9,7,8.355011
9,7,6.663626
9,8,3.1414042
9,6,0.96113586
9,8,0.78685474
9,6,2.2263927
9,8,3.9703283
9,8,3.8331957
9,7,0.85041237
9,6,1.2325974
9,8,4.3090353
9,6,0.3879604
9,8,2.5912018
9,7,9.142931
9,6,1.4888091
9,8,1.4520688
9,7,2.8367875
9,8,5.9187183
9,7,2.154883
9,8,8.864103
9,7,2.773332
9,7,12.978058
9,7,5.739771
9,8,7.3582106
9,7,1.0660338
9,6,3.9353828
9,7,3.2511725
9,7,1.0196376
9,8,2.6632948
9,6,4.3066535
9,7,6.6653314
9,8,2.3449392
9,6,5.688406
9,8,0.8474188
9,8,8.87928
9,6,0.4429655
9,6,1.2595825
9,6,1.6425362
9,6,3.6181145
9,8,2.7519164
9,6,0.18647671
9,6,3.825821
9,7,7.6736507
9,7,3.6109204
9,7,0.36569214
9,7,3.3503094
9,8,4.128147
9,8,2.3905602
9,6,1.2541723
9,6,1.5884333
9,8,1.4520206
9,8,4.4943852
9,7,8.856342
9,6,5.2633796
9,6,4.9155765
9,8,6.8037148
9,7,9.379694
9,7,6.0427427
9,7,3.2897072
9,6,7.256099
9,6,1.0598097
9,7,2.1292524
9,7,4.104974
9,6,5.43591
9,6,1.5660257
9,8,8.949656
9,8,4.2721562
9,8,1.4750209
9,7,3.1858995
9,6,1.7724042
9,6,2.654326
9,7,1.6754527
9,7,1.2123594
9,6,3.606028
9,12,4.414402
9,12,3.9053063
9,1,0.8872795
9,2,2.399267
9,1,0.9625325
9,1,4.9354773
9,2,0.35739017
9,1,3.5783691
9,12,4.3356466
9,12,6.421522
9,12,1.4520078
9,12,0.8073239
9,2,3.6123002
9,2,1.418852
9,1,2.389149
9,2,5.8584538
9,1,4.7925515
9,12,2.7663035
9,1,5.0281887
9,1,5.3017716
9,2,2.0474782
9,1,2.1915252
9,12,4.394455
9,1,1.706056
9,1,2.4542532
9,1,1.2626145
9,2,3.1154933
9,1,2.340478
9,12,2.3920445
9,12,5.059922
9,1,1.2154422
9,2,5.865547
9,12,5.8380423
9,1,6.310298
9,12,4.8573112
9,1,5.2525115
9,12,2.045917
9,1,4.6509304
9,12,5.063693
9,1,2.8154616
9,12,0.39550924
9,1,3.2258804
9,1,0.7589698
9,2,4.150868
9,1,5.323503
9,1,4.4351206
9,2,2.8735907
9,2,0.66444445
9,1,1.7999768
9,2,5.057835
9,12,4.996624
9,12,2.653464
9,12,3.5564575
9,1,2.358059
9,12,5.4497943
9,1,3.8219242
9,12,3.8046567
9,2,5.0384407
9,2,1.4331849
9,1,4.447067
9,1,3.701546
9,12,1.1642742
9,2,1.8326144
9,2,0.34738874
9,1,8.575515
9,2,4.648816
9,1,3.4805021
9,1,7.1358967
9,1,6.845771
9,2,6.2023525
9,2,3.7859502
9,9,5.26653
9,11,1.9870591
9,9,8.429503
9,10,5.2815056
9,9,3.5388832
9,9,9.319265
9,9,2.2301226
9,9,11.9393015
9,10,1.0555191
9,11,1.5319152
9,9,7.0935583
9,10,6.489409
9,10,7.32353
9,10,2.2636375
9,11,0.17164898
9,10,6.0504274
9,9,9.485259
9,10,0.17016125
9,10,1.9480515
9,10,4.1812634
9,10,6.110358
9,11,2.3507543
9,10,6.442744
9,11,1.9618115
9,10,2.4446125
9,9,6.8476315
9,9,4.526992
9,9,8.529301
9,10,2.4028955
9,9,2.2487993
9,9,9.53751
9,11,2.2184954
9,9,10.960669
9,10,8.163866
9,9,7.3792844
9,10,9.135387
9,10,3.1988754
9,11,1.4090114
9,11,1.4731579
9,11,2.5236816
9,9,7.3923073
9,9,8.947725
9,10,5.56639
9,11,0.51963234
9,11,2.3967361
9,10,5.913695
9,9,11.460366
9,9,5.46347
9,10,6.0457087
9,11,3.8917875
9,11,1.1064224
9,10,1.0761852
9,10,4.4118156
9,11,0.73461246
9,11,0.5233989
9,11,1.3951645
9,9,2.9136696
9,9,5.842275
9,10,7.9344087
9,9,10.406545
9,11,3.0022457
9,9,4.675829
9,10,4.475298
9,9,6.1902094
9,10,9.742298
9,10,0.72093296
9,9,10.185212
9,5,4.7158127
9,4,0.2701974
9,4,0.56924725
9,4,0.06430626
9,5,2.2363153
9,5,2.065261
9,11,1.3527541
9,5,2.575554
9,4,4.513709
9,5,0.6302967
9,11,3.3636827
9,5,2.1449509
9,11,3.8035579
9,5,0.521883
9,4,1.3811493
9,11,0.6886921
9,11,0.50452375
9,11,1.427018
9,11,1.2294455
9,5,5.3010435
9,5,1.4108915
9,5,3.9914293
9,4,1.2072239
9,4,2.9842381
9,11,2.4186397
9,4,2.6555247
9,11,0.01739645
9,5,0.26947117
9,11,1.5574341
9,4,1.2540789
9,11,0.33656263
9,11,0.40621185
9,5,7.2180376
9,4,2.7617645
9,4,2.9726725
9,11,2.8533027
9,5,2.6749315
9,5,6.9490213
9,11,2.7117796
9,11,4.6593766
9,4,3.2275774
9,11,1.3713403
9,5,3.6184359
9,5,1.7319503
9,5,1.500351
9,5,3.4971466
9,4,0.33339882
9,4,4.9551067
9,5,6.902521
9,11,0.7367959
9,11,2.1862206
9,4,2.8591485
9,5,4.244361
9,11,0.43287992
9,4,4.4485054
9,5,3.1288662
9,4,1.7161322
9,11,0.75274277
9,5,9.233284
9,4,1.6740341
9,5,7.078267
9,4,0.31945515
9,5,0.23114014
9,11,0.29710436
9,4,0.7155409
9,4,3.0887184
9,4,1.4623961
9,11,1.3709302
9,5,2.853215
9,4,0.7790632
9,11,1.6191978
9,11,0.534791
9,7,7.434413
9,8,7.451969
9,8,8.771261
9,6,6.885863
9,7,12.102657
9,6,12.761286
9,6,10.39332
9,8,10.150467
9,8,14.080943
9,8,4.587324
9,7,12.175604
9,8,13.3701935
9,6,6.734863
9,6,3.7312336
9,8,13.493655
9,8,6.273592
9,7,8.050303
9,7,10.037945
9,6,10.118608
9,8,15.31348
9,6,7.0724597
9,6,7.6193986
9,8,15.200374
9,6,9.038162
9,7,13.883391
9,8,5.5290527
9,7,15.669575
9,8,12.414563
9,7,14.671984
9,8,7.378486
9,8,13.210176
9,6,9.591494
9,8,9.248132
9,6,8.866201
9,7,14.660269
9,6,6.0779696
9,8,11.713917
9,7,6.2510743
9,6,9.242055
9,7,10.72256
9,6,7.619634
9,6,13.776277
9,7,12.280152
9,6,13.725779
9,7,13.596162
9,6,11.247773
9,7,6.531885
9,6,6.069993
9,8,7.2060966
9,6,7.204576
9,8,12.487232
9,8,11.233125
9,8,6.9709635
9,7,13.209763
9,6,7.0225115
9,8,8.205811
9,12,0.4444704
9,2,7.8107634
9,1,4.7773533
9,1,6.7398763
9,12,6.1896696
9,2,4.009936
9,2,6.62923
9,1,6.7284985
9,1,2.753965
9,12,3.5178535
9,1,5.648138
9,12,0.773479
9,12,1.946569
9,2,1.2945185
9,2,4.749972
9,12,7.4747925
9,1,3.8001475
9,1,2.7081075
9,1,4.3483353
9,2,3.1109385
9,12,5.126012
9,2,7.278226
9,1,8.237813
9,2,3.1831045
9,2,6.914466
9,1,6.061018
9,1,0.98349667
9,1,1.5018129
9,1,2.8980122
9,12,0.17697716
9,2,2.1190705
9,2,1.4097519
9,12,0.015736103
9,1,4.61076
9,1,4.1978526
9,2,3.698419
9,1,8.846932
9,2,2.9207907
9,2,3.4377227
9,1,3.0970678
9,1,7.170293
9,2,3.8099918
9,12,4.085108
9,12,0.75978756
9,2,1.122797
9,12,5.58745
9,1,1.6123638
9,2,4.7439013
9,1,2.0672684
9,1,6.232421
9,12,4.4283543
9,12,6.660587
9,2,5.0250645
9,1,8.790043
9,1,1.585424
9,12,0.56476736
9,1,1.8911276
9,12,4.69811
9,12,0.08680725
9,12,2.9938786
9,12,6.840929
9,2,2.1003056
9,2,4.2528043
9,1,3.3392496
9,12,0.00638628
9,1,2.2803206
9,2,3.793097
9,12,0.91254044
9,12,2.2901921
9,1,3.6461468
9,2,4.950856
9,2,7.655394
9,1,2.858654
9,6,4.751708
9,8,14.047932
9,6,10.662574
9,8,13.078361
9,6,9.979971
9,7,15.807619
9,8,4.243681
9,6,10.750509
9,6,13.461223
9,8,11.715307
9,8,10.597754
9,8,11.265201
9,7,13.629957
9,8,5.793256
9,6,4.9424257
9,4,2.0365622
9,5,4.3695183
9,11,1.2130938
9,11,1.8471017
9,4,1.5480709
9,5,0.025979996
9,11,0.8602724
9,5,8.08193
9,5,3.3100452
9,5,2.1040125
9,5,6.0401134
9,5,9.083515
9,5,3.1557817
9,4,2.4696727
9,11,3.6361642
9,4,0.63200426
9,4,0.9799452
9,5,0.1050148
9,4,2.3764658
9,5,5.7127423
9,5,0.20457458
9,11,3.444981
9,11,1.8506141
9,10,5.329135
9,11,3.5799646
9,9,4.996307
10,10,1.9856358
10,11,1.1930571
10,11,3.9815588
10,9,7.311962
10,9,2.0918665
10,9,5.7594976
10,10,0.7531557
10,9,6.053939
10,10,3.1022873
10,11,4.394216
10,11,4.9378085
10,10,7.098487
10,9,7.0226984
10,10,3.059445
10,10,2.9121447
10,10,8.352022
10,10,2.9585438
10,10,8.209421
10,10,0.44655704
10,11,5.8832574
10,11,2.1075382
10,9,5.6627793
10,11,0.93263483
10,10,9.332785
10,11,2.688531
10,11,1.9508772
10,10,0.5396929
10,9,8.271002
10,11,2.2961469
10,10,2.292842
10,9,10.471256
10,11,3.0023527
10,11,2.681672
10,10,8.342941
10,11,2.0529623
10,10,3.2910757
10,10,7.2589827
10,9,10.04522
10,10,0.6967945
10,10,2.6758327
10,9,7.1580896
10,11,3.253666
10,11,0.18747616
10,9,10.452568
10,10,3.5829644
10,11,1.7269659
10,9,5.4582014
10,9,4.202678
10,10,4.2327347
10,9,5.8725686
10,10,2.6030216
10,10,7.025223
10,10,4.797665
10,9,7.3948197
10,9,4.6801834
10,10,3.197352
10,10,5.555768
10,9,10.500798
10,10,8.388426
10,10,3.7735825
10,10,2.0513315
10,11,4.1997476
10,11,2.0656571
10,10,12.8083315
10,9,9.868664
10,9,13.686586
10,9,6.2181773
10,9,5.1352086
10,5,2.5814872
10,5,2.0514073
10,5,1.3417683
10,5,2.8812609
10,5,2.0085974
10,5,0.9133806
10,11,1.8469329
10,5,4.466737
10,5,3.4200187
10,11,3.349702
10,11,2.9492598
10,11,2.0198483
10,11,0.97775555
10,5,0.084736824
10,11,1.4796195
10,4,0.6233821
10,5,2.560565
10,4,0.98656464
10,11,0.44181633
10,11,1.5851045
10,5,2.50493
10,4,0.76582813
10,11,1.673212
10,5,3.4742942
10,4,3.109561
10,5,1.8973045
10,4,1.2973228
10,5,0.024074554
10,5,6.81442
10,11,3.5451908
10,5,4.200935
10,11,1.4255881
10,4,3.0230474
10,11,1.9931798
10,11,2.7045188
10,4,0.21639776
10,11,0.2170968
10,4,4.916541
10,4,3.89915
10,4,2.9996233
10,11,0.70290947
10,4,6.1587768
10,4,2.6098557
10,11,0.79381084
10,4,0.9340129
10,5,1.7352419
10,5,1.6544027
10,5,1.1990118
10,11,0.42322016
10,11,2.6164565
10,5,3.0650415
10,11,0.07369423
10,11,1.0407624
10,4,1.4223242
10,4,1.2697763
10,11,0.10441208
10,4,1.0788164
10,4,2.5912132
10,5,5.054711
10,4,0.05304432
10,5,0.57660675
10,11,2.423369
10,5,3.402502
10,4,4.3754683
10,4,2.0021112
10,5,2.8474026
10,5,1.3441181
10,11,0.22619438
10,11,0.98561096
10,11,0.31466293
10,5,4.586374
10,8,10.879936
10,8,5.957219
10,6,5.8903136
10,8,5.977451
10,8,9.021958
10,6,1.7342194
10,8,9.153093
10,7,7.304982
10,8,8.183929
10,7,9.62858
10,7,7.889156
10,6,4.365466
10,7,10.886284
10,8,8.711751
10,7,5.601783
10,7,12.740278
10,6,9.897492
10,7,11.717105
10,6,3.2626448
10,8,7.0432777
10,8,8.885572
10,7,5.348489
10,6,0.19813251
10,7,12.24858
10,6,7.408829
10,8,13.437371
10,6,10.102185
10,7,6.126501
10,6,11.0514145
10,8,11.61879
10,6,3.5411682
10,6,7.0623837
10,7,10.144476
10,6,4.166152
10,7,10.393801
10,8,6.880311
10,7,7.927766
10,7,14.839837
10,8,5.7892113
10,7,8.329313
10,8,16.336658
10,8,5.9533634
10,7,4.5524797
10,8,9.230031
10,8,8.715651
10,6,4.497794
10,7,8.768555
10,7,9.319581
10,6,2.9588764
10,7,12.273405
10,8,7.172181
10,8,9.293333
10,7,5.74304
10,8,5.135707
10,6,8.655288
10,8,12.699553
10,7,13.992186
10,6,12.4001665
10,7,9.449204
10,8,4.3294535
10,6,10.216421
10,8,17.89078
10,6,11.565204
10,6,7.5282526
10,6,6.476985
10,7,9.404975
10,7,10.972988
10,8,12.925772
10,7,11.669892
10,6,6.787633
10,8,7.117779
10,8,10.2369175
10,8,10.994297
10,8,13.265526
10,8,12.045252
10,6,7.421607
10,12,6.2908134
10,1,6.293013
10,2,2.652216
10,2,4.6201916
10,12,3.2153788
10,12,2.6048126
10,12,1.1603012
10,1,4.278498
10,2,3.4232652
10,2,5.227853
10,1,3.628325
10,12,0.25161743
10,1,0.17408228
10,12,2.247901
10,1,2.9902782
10,2,3.7028255
10,1,0.46217442
10,2,0.0065727234
10,1,3.179477
10,1,2.1468215
10,2,0.9262433
10,2,1.4474592
10,12,5.1203556
10,12,6.320318
10,2,3.0789819
10,2,0.3517332
10,2,7.203686
10,2,3.355668
10,12,0.34768867
10,12,1.5102196
10,1,1.0542469
10,2,2.7631626
10,1,4.67594
10,2,4.647639
10,2,3.5919957
10,2,0.32984447
10,12,2.3140192
10,2,4.749484
10,1,2.1803393
10,1,1.8319917
10,1,4.409016
10,1,1.2217393
10,2,1.6038203
10,12,0.87411356
10,1,1.7025566
10,12,1.6521177
10,1,3.0091934
10,12,1.2641664
10,12,1.9410839
10,1,0.55938864
10,1,1.0210271
10,12,1.9610219
10,1,3.6304498
10,12,0.7190265
10,12,0.2075429
10,2,2.8088913
10,12,2.2084084
10,12,0.456254
10,2,3.4010582
10,2,2.648746
10,1,1.8402858
10,2,1.329638
10,12,2.637597
10,1,1.966928
10,11,3.4744186
10,9,1.9815922
10,11,2.740923
10,11,2.463686
10,10,0.59880686
10,9,6.4554524
10,10,0.9638796
10,11,3.655559
10,10,7.45494
10,9,3.3790479
10,11,0.022482872
10,10,0.64463615
10,11,1.1930819
10,10,1.3667974
10,11,4.473442
10,10,0.7756014
10,11,5.3919263
10,11,1.9279757
10,10,0.6853299
10,10,3.6185455
10,11,4.9572086
10,10,2.3282514
10,9,1.5824246
10,9,2.2957773
10,9,0.88709545
10,9,0.9674425
10,11,4.660637
10,11,0.5922203
10,10,0.016224861
10,10,0.8365216
10,11,5.088046
10,9,6.7315583
10,11,4.9085016
10,9,3.3371086
10,10,0.105109215
10,9,0.43029213
10,10,0.06162405
10,11,3.378562
10,9,2.427373
10,10,3.16214
10,10,3.8396583
10,11,0.7325988
10,9,0.45231485
10,11,3.0344658
10,10,1.0016335
10,10,2.1389585
10,9,3.44139
10,11,3.507422
10,10,0.89397615
10,11,0.5947733
10,9,0.36010885
10,9,1.7019453
10,11,1.0760655
10,9,3.150879
10,10,7.1902127
10,10,0.3413267
10,11,1.2052193
10,9,1.5031166
10,9,0.2047782
10,10,1.8932128
10,9,10.592426
10,10,1.5256824
10,11,3.9515936
10,10,0.7379794
10,9,0.7528887
10,9,3.867608
10,10,4.195878
10,9,5.0073767
10,9,2.9833615
10,11,2.2263975
10,11,2.7334428
10,11,3.6293864
10,11,1.960299
10,5,1.2514186
10,11,0.7837877
10,4,1.5231509
10,11,1.1166492
10,4,0.41147757
10,4,1.6460147
10,4,2.9625087
10,5,1.867044
10,4,4.752181
10,5,2.6814125
10,5,0.33896494
10,5,1.424139
10,4,0.36157322
10,4,2.406641
10,11,5.779298
10,4,4.3738074
10,4,0.66398
10,4,2.8958788
10,4,3.0744672
10,4,0.6838541
10,5,1.2734056
10,11,2.280006
10,4,2.4763083
10,11,3.773849
10,5,2.42935
10,11,1.9350414
10,11,0.44049355
10,5,0.4561925
10,4,1.717402
10,5,1.6643758
10,4,2.4321978
10,5,0.07246398
10,11,0.7293544
10,4,2.4731674
10,11,3.3895082
10,11,0.67750883
10,4,1.7992096
10,11,4.3065586
10,5,0.39527845
10,5,1.0963926
10,11,1.9998977
10,4,0.25311995
10,5,4.3008995
10,11,2.7204432
10,4,0.5205178
10,5,0.30233765
10,4,0.21195364
10,4,2.896039
10,11,1.5777397
10,4,0.98098755
10,11,0.9288688
10,5,2.7392535
10,11,1.1840458
10,4,2.2793021
10,11,1.0425577
10,11,5.1242948
10,4,2.2598479
10,5,1.7346687
10,5,0.19556046
10,11,0.44925785
10,5,0.8297844
10,4,1.4988084
10,4,1.2077246
10,4,0.742352
10,11,0.10304213
10,11,3.927688
10,5,0.10200596
10,5,1.2315483
10,5,2.91399
10,4,3.072117
10,5,3.9560618
10,4,0.8875985
10,11,4.7648096
10,11,0.08665657
10,8,2.5812573
10,7,3.3087964
10,8,7.3628044
10,7,6.365024
10,7,1.1678195
10,8,2.4353604
10,7,9.097634
10,6,3.0546618
10,8,1.3486223
10,7,3.7235308
10,6,3.6701212
10,7,2.767209
10,7,9.531741
10,7,6.302701
10,8,3.323781
10,6,1.1574688
10,8,0.79158163
10,6,0.26618576
10,8,7.699979
10,8,4.7135296
10,7,1.9037571
10,6,1.595851
10,8,1.627881
10,6,0.021166325
10,8,2.8200388
10,7,8.15811
10,6,2.5588326
10,8,0.86995316
10,7,1.9248462
10,8,6.804323
10,7,1.9965253
10,8,9.475811
10,7,1.6456184
10,7,11.137793
10,7,4.9577436
10,8,6.6564283
10,7,4.477205
10,6,3.1363869
10,7,2.4280338
10,7,1.4248776
10,8,0.85616255
10,6,5.040712
10,7,5.8315415
10,8,4.4608397
10,6,5.2612343
10,8,0.5917158
10,8,10.701933
10,6,0.45228148
10,6,2.5342722
10,6,2.0340176
10,6,2.7795653
10,8,2.2832766
10,6,2.6791658
10,6,2.1425037
10,7,5.0998487
10,7,5.84447
10,7,1.4562654
10,7,3.579514
10,8,5.1386
10,8,3.7238111
10,6,1.1280046
10,6,1.3800817
10,8,0.5765972
10,8,2.8518581
10,7,9.877993
10,6,3.9195151
10,6,3.860991
10,8,7.5812473
10,7,7.9995327
10,7,6.096488
10,7,3.4581833
10,6,7.4774327
10,6,5.6649218
10,7,0.89883137
10,7,3.9978871
10,6,4.5750656
10,6,4.9343953
10,8,7.6666293
10,8,3.9751577
10,8,2.461298
10,7,3.1838117
10,6,1.2003174
10,6,1.994484
10,7,1.764401
10,7,1.8336468
10,6,1.559803
10,12,4.328124
10,12,1.6525574
10,1,4.496651
10,2,3.4068024
10,1,0.20312881
10,1,5.971963
10,2,0.91026616
10,1,0.37660694
10,12,4.768815
10,12,5.9435062
10,12,2.6353216
10,12,0.3578906
10,2,4.0435734
10,2,1.5834391
10,1,2.9578102
10,2,4.0795383
10,1,5.621414
10,12,2.3326354
10,1,6.5471506
10,1,3.2184052
10,2,1.0201416
10,1,2.5622113
10,12,3.899155
10,1,1.6662278
10,1,2.3629107
10,1,1.4263694
10,2,7.3843784
10,1,3.135445
10,12,2.3304582
10,12,6.348017
10,1,0.9742758
10,2,3.6977835
10,12,2.7044723
10,1,4.424431
10,12,4.8022804
10,1,3.9033823
10,12,1.546701
10,1,5.6427703
10,12,4.646261
10,1,4.2586827
10,12,1.2745905
10,1,4.162697
10,1,0.27910614
10,2,4.3416142
10,1,5.411018
10,1,3.1568716
10,2,4.464073
10,2,0.9346571
10,1,1.6067972
10,2,5.0825114
10,12,4.9966574
10,12,2.8266084
10,12,2.529004
10,1,1.3210382
10,12,3.3788896
10,1,4.546296
10,12,5.351717
10,2,5.0986013
10,2,0.83488727
10,1,2.9877582
10,1,4.261634
10,12,2.4209933
10,2,0.17650461
10,2,0.065689564
10,1,8.243794
10,2,4.0758247
10,1,3.4333286
10,1,6.697668
10,1,5.614253
10,2,4.4909635
10,2,4.5279956
10,9,4.3877077
10,11,0.82630396
10,9,11.383147
10,10,7.6732035
10,9,5.3557296
10,9,8.670266
10,9,2.8947296
10,9,11.612204
10,10,0.42657375
10,11,1.545999
10,9,6.1837006
10,10,4.7578583
10,10,6.0776267
10,10,3.3427153
10,11,1.6311116
10,10,4.773381
10,9,8.922516
10,10,0.7290592
10,10,0.53561306
10,10,5.4845366
10,10,3.6500826
10,11,0.6276064
10,10,4.9604673
10,11,2.3253713
10,10,1.9715395
10,9,8.698853
10,9,6.349312
10,9,6.282027
10,10,2.114273
10,9,1.6497183
10,9,10.978304
10,11,0.7887192
10,9,9.96123
10,10,6.546919
10,9,5.463401
10,10,7.2905703
10,10,2.448842
10,11,1.1251187
10,11,4.5163193
10,11,3.51928
10,9,4.7476006
10,9,9.32182
10,10,4.1044664
10,11,1.977747
10,11,2.0118074
10,10,5.0189686
10,9,11.024192
10,9,5.348131
10,10,7.6697373
10,11,2.5859256
10,11,2.4669542
10,10,1.2947092
10,10,5.152499
10,11,2.6517591
10,11,3.157565
10,11,0.18697548
10,9,2.2465935
10,9,3.7350645
10,10,8.197226
10,9,9.639919
10,11,2.282589
10,9,3.8044996
10,10,6.1846414
10,9,4.1101866
10,10,9.183834
10,10,1.1691742
10,9,10.511092
10,5,6.2958956
10,4,3.3119087
10,4,0.5328188
10,4,1.454071
10,5,1.1841564
10,5,2.7663221
10,11,2.485169
10,5,1.1066618
10,4,2.8852863
10,5,3.021286
10,11,0.9397483
10,5,2.3667192
10,11,3.4560947
10,5,3.678256
10,4,1.3844042
10,11,1.4851985
10,11,0.95496225
10,11,3.8415928
10,11,1.6634331
10,5,2.8768053
10,5,5.033672
10,5,3.7459812
10,4,1.8399582
10,4,3.139501
10,11,1.7805429
10,4,3.5018325
