epoch,month,error
11,12,5.4714293
11,12,5.105615
11,2,3.7009592
11,1,6.151437
11,1,3.245103
11,12,2.2885265
11,1,0.38127995
11,12,5.315273
11,12,0.4014287
11,12,2.6029098
11,12,3.428666
11,2,0.87999105
11,2,1.6008077
11,1,1.6116295
11,12,1.6365476
11,1,0.8706465
11,2,2.8998713
11,12,3.3135252
11,12,1.1737161
11,1,1.8092365
11,2,3.0729578
11,2,5.273304
11,1,2.1106749
11,6,7.7476687
11,8,15.014536
11,6,13.987432
11,8,14.614618
11,6,9.439978
11,7,12.852465
11,8,7.1369987
11,6,8.639748
11,6,15.41305
11,8,10.812312
11,8,12.344369
11,8,13.394722
11,7,15.164778
11,8,8.322443
11,6,5.586057
11,4,0.04394245
11,5,6.74855
11,11,1.7454495
11,11,0.9684262
11,4,1.4455843
11,5,0.27651834
11,11,0.39140892
11,5,5.408415
11,5,3.7013073
11,5,2.9565287
11,5,6.727811
11,5,7.8953443
11,5,5.210051
11,4,1.0764189
11,11,1.7549028
11,4,0.74296665
11,4,3.8661866
11,5,0.1185112
11,4,3.7162943
11,5,6.803079
11,5,0.04122448
11,11,3.6501756
11,11,4.092212
11,10,6.969277
11,11,5.2009296
11,9,4.2411137
12,10,1.7747164
12,11,1.2805614
12,11,3.1448216
12,9,6.3944206
12,9,2.8707447
12,9,8.079199
12,10,3.3433943
12,9,5.6826353
12,10,3.3095818
12,11,4.029868
12,11,6.852478
12,10,4.896944
12,9,4.9371653
12,10,1.421175
12,10,3.3306332
12,10,12.674488
12,10,3.124526
12,10,8.437738
12,10,2.4913588
12,11,4.534827
12,11,0.13589668
12,9,4.4386597
12,11,1.4606271
12,10,11.084374
12,11,0.80528975
12,11,1.3564644
12,10,0.71898365
12,9,10.121931
12,11,1.4182496
12,10,3.0165677
12,9,11.215963
12,11,3.7396827
12,11,4.0412393
12,10,8.487663
12,11,0.57302
12,10,2.8835268
12,10,7.4252267
12,9,9.513677
12,10,0.97177887
12,10,2.1937313
12,9,2.930025
12,11,1.5217565
12,11,1.0167551
12,9,10.381555
12,10,2.146103
12,11,2.5690079
12,9,4.066516
12,9,5.064336
12,10,4.842765
12,9,4.4896674
12,10,2.2829804
12,10,5.1618314
12,10,5.2495513
12,9,7.490921
12,9,3.4558764
12,10,2.463995
12,10,8.76328
12,9,12.194192
12,10,7.936099
12,10,3.5831242
12,10,3.5697317
12,11,1.9317017
12,11,1.4129562
12,10,11.21618
12,9,10.671322
12,9,10.306542
12,9,8.342488
12,9,7.36566
12,5,2.5982604
12,5,1.9424171
12,5,3.2814012
12,5,3.3985252
12,5,1.9406428
12,5,3.0188355
12,11,0.44819832
12,5,5.8135476
12,5,2.5201488
12,11,2.48566
12,11,1.3481798
12,11,2.8185935
12,11,0.18279886
12,5,3.6457696
12,11,1.5706636
12,4,0.82256174
12,5,3.4329643
12,4,1.9886217
12,11,0.47938108
12,11,1.2780514
12,5,2.1090088
12,4,2.579362
12,11,0.30343485
12,5,1.9226274
12,4,4.7633586
12,5,3.0172749
12,4,3.23667
12,5,1.761087
12,5,5.1878133
12,11,3.7734365
12,5,7.7567043
12,11,2.087555
12,4,2.071106
12,11,0.06277323
12,11,1.6216211
12,4,1.007566
12,11,1.4543929
12,4,2.302598
12,4,3.2071524
12,4,2.128087
12,11,2.2409
12,4,5.066034
12,4,0.41127968
12,11,2.680585
12,4,0.113176346
12,5,2.7537289
12,5,1.1922007
12,5,3.0001693
12,11,1.4150953
12,11,2.580317
12,5,5.607659
12,11,2.939884
12,11,1.4597311
12,4,1.6147127
12,4,2.5985556
12,11,1.6009045
12,4,0.428689
12,4,3.6593814
12,5,4.5377245
12,4,1.5899029
12,5,0.28710747
12,11,3.8470187
12,5,4.4372673
12,4,5.1449456
12,4,0.25165558
12,5,4.15451
12,5,0.9327998
12,11,0.033600807
12,11,0.36515903
12,11,0.32573986
12,5,5.665741
12,8,9.255971
12,8,8.914457
12,6,7.537615
12,8,6.8399243
12,8,7.8281574
12,6,5.6256337
12,8,9.057013
12,7,6.325102
12,8,7.6558747
12,7,8.392347
12,7,4.6642294
12,6,3.5071287
12,7,8.340713
12,8,10.236122
12,7,5.6080213
12,7,11.140836
12,6,9.577461
12,7,15.110946
12,6,3.673602
12,8,6.4491477
12,8,6.7850885
12,7,7.476181
12,6,0.04517269
12,7,11.967964
12,6,7.708968
12,8,11.756414
12,6,11.572229
12,7,3.3731108
12,6,9.4946575
12,8,9.376217
12,6,2.3292131
12,6,6.6418533
12,7,10.88877
12,6,6.3429832
12,7,8.795071
12,8,5.7748528
12,7,8.270548
12,7,11.396565
12,8,5.3560276
12,7,9.736315
12,8,16.045197
12,8,8.572354
12,7,2.6620712
12,8,9.238661
12,8,9.642189
12,6,2.2667942
12,7,7.737135
12,7,9.431759
12,6,3.986063
12,7,9.789088
12,8,9.077285
12,8,9.69614
12,7,7.399596
12,8,2.25099
12,6,10.332218
12,8,11.719961
12,7,15.275063
12,6,12.174978
12,7,14.158052
12,8,6.5292773
12,6,9.177583
12,8,14.255517
12,6,7.6978264
12,6,9.8258705
12,6,9.057795
12,7,10.498036
12,7,12.009042
12,8,11.0293045
12,7,13.415843
12,6,5.895361
12,8,8.113552
12,8,10.914479
12,8,11.210637
12,8,13.493257
12,8,16.25278
12,6,9.087754
12,12,7.345994
12,1,2.2659326
12,2,0.33690214
12,2,1.7650232
12,12,3.7994742
12,12,1.4160128
12,12,1.3003397
12,1,1.7275872
12,2,4.542453
12,2,5.055188
12,1,6.5102096
12,12,2.5476809
12,1,1.1287837
12,12,0.48620367
12,1,0.18248701
12,2,1.1594801
12,1,2.2513428
12,2,1.0618997
12,1,4.936575
12,1,0.18759201
12,2,2.817762
12,2,1.3687277
12,12,2.1027608
12,12,6.7110662
12,2,1.6598516
12,2,2.421524
12,2,4.534588
12,2,3.1603527
12,12,1.9090533
12,12,0.16901016
12,1,2.5188642
12,2,1.3699946
12,1,5.678655
12,2,1.3139181
12,2,4.0943513
12,2,4.37344
12,12,1.6439314
12,2,1.7976093
12,1,1.8255692
12,1,0.42305374
12,1,3.5456295
12,1,3.924169
12,2,0.23021603
12,12,1.1388645
12,1,1.6368413
12,12,4.1746464
12,1,4.0810122
12,12,2.0753999
12,12,0.967607
12,1,1.4243274
12,1,2.5151782
12,12,3.888183
12,1,2.8036313
12,12,0.68069935
12,12,0.7581916
12,2,1.1954675
12,12,0.8225565
12,12,2.1577296
12,2,4.2354803
12,2,3.362121
12,1,1.2564349
12,2,1.4157232
12,12,1.9238548
12,1,1.2716918
12,11,4.9757423
12,9,0.3390894
12,11,0.57238674
12,11,2.798318
12,10,1.2430716
12,9,5.3383017
12,10,0.4100752
12,11,0.8555465
12,10,4.2978897
12,9,5.378612
12,11,0.7784767
12,10,0.79075
12,11,0.8756222
12,10,0.68474245
12,11,4.435337
12,10,0.51642036
12,11,2.3553047
12,11,0.6181669
12,10,2.4741764
12,10,1.9125285
12,11,4.6875124
12,10,0.89833117
12,9,3.432453
12,9,1.7352319
12,9,0.36158466
12,9,3.1907015
12,11,1.1382813
12,11,1.6389952
12,10,1.2652044
12,10,0.11513138
12,11,2.5135663
12,9,7.275913
12,11,2.8735976
12,9,2.0441403
12,10,1.9142685
12,9,2.2957916
12,10,2.4551725
12,11,0.4563322
12,9,2.1113882
12,10,3.8635464
12,10,1.1570663
12,11,1.183876
12,9,0.01607132
12,11,2.6895885
12,10,1.7796545
12,10,0.06965113
12,9,2.8303595
12,11,3.645708
12,10,1.4147615
12,11,1.4333758
12,9,0.54034233
12,9,2.8046966
12,11,1.7015042
12,9,1.4717474
12,10,6.782923
12,10,2.8569884
12,11,1.4565296
12,9,2.193656
12,9,0.3489008
12,10,1.0923095
12,9,11.198354
12,10,2.0125666
12,11,2.8863838
12,10,0.19436932
12,9,0.24915266
12,9,5.513008
12,10,4.7486634
12,9,4.634261
12,9,2.4106965
12,11,2.7291703
12,11,1.5887051
12,11,1.0198741
12,11,0.028574467
12,5,0.28198242
12,11,3.4782786
12,4,0.20066977
12,11,2.7197552
12,4,0.44906664
12,4,0.6039243
12,4,3.8467994
12,5,0.9738364
12,4,2.2385101
12,5,0.11394882
12,5,2.070869
12,5,0.051902294
12,4,0.059937954
12,4,0.8123278
12,11,7.643776
12,4,3.785604
12,4,1.2505083
12,4,3.5159113
12,4,5.5361414
12,4,0.7204132
12,5,0.84791946
12,11,2.001268
12,4,0.84104204
12,11,6.6560597
12,5,2.1873384
12,11,0.94010687
12,11,4.843268
12,5,1.133503
12,4,3.637288
12,5,1.4416008
12,4,3.3045743
12,5,0.5045352
12,11,0.64399385
12,4,3.6844969
12,11,1.5087786
12,11,1.169836
12,4,1.5711288
12,11,2.5655131
12,5,1.0796103
12,5,1.8871198
12,11,1.0869553
12,4,1.334549
12,5,3.177205
12,11,1.5450659
12,4,0.26557922
12,5,1.5488386
12,4,1.3215632
12,4,5.187749
12,11,2.8833485
12,4,0.92486
12,11,1.3795476
12,5,3.293695
12,11,0.28226614
12,4,0.5944438
12,11,0.5315914
12,11,4.660611
12,4,3.3098376
12,5,2.4793644
12,5,0.07725191
12,11,0.16244888
12,5,0.7105117
12,4,0.8260255
12,4,0.87451124
12,4,0.81518793
12,11,0.051707268
12,11,1.7360032
12,5,1.417252
12,5,4.6693935
12,5,1.5590491
12,4,2.8414528
12,5,2.244131
12,4,2.4939413
12,11,4.06108
12,11,0.5671735
12,8,4.0492883
12,7,2.6378245
12,8,7.7912273
12,7,6.521768
12,7,3.1544056
12,8,1.8928943
12,7,9.692417
12,6,3.9894214
12,8,1.8694444
12,7,3.6112065
12,6,5.2638316
12,7,2.095477
12,7,8.695347
12,7,7.6104302
12,8,2.9691105
12,6,3.0882993
12,8,0.4753871
12,6,3.8742752
12,8,5.8830967
12,8,6.16956
12,7,4.5070043
12,6,3.3733354
12,8,2.7342224
12,6,0.29210377
12,8,2.6865911
12,7,7.122732
12,6,1.2570205
12,8,2.2614813
12,7,1.2302322
12,8,4.7366686
12,7,1.4731531
12,8,8.715845
12,7,0.3813696
12,7,14.376237
12,7,3.4514375
12,8,5.1664524
12,7,1.051714
12,6,3.3401833
12,7,0.9520178
12,7,1.084404
12,8,0.6342058
12,6,3.723732
12,7,5.771255
12,8,4.301806
12,6,4.825043
12,8,1.6111249
12,8,9.222224
12,6,0.017641544
12,6,2.1348844
12,6,1.6925964
12,6,3.3909626
12,8,3.1872
12,6,2.6978683
12,6,0.8215065
12,7,6.6007953
12,7,4.7212377
12,7,2.2926087
12,7,3.987349
12,8,3.7786398
12,8,3.2836628
12,6,0.3530779
12,6,2.2712784
12,8,1.3794594
12,8,3.905501
12,7,10.41082
12,6,5.9216537
12,6,5.991107
12,8,6.1087227
12,7,11.149267
12,7,7.8108006
12,7,2.5523748
12,6,10.486766
12,6,2.619411
12,7,0.6898203
12,7,4.1060977
12,6,2.9648848
12,6,3.9170203
12,8,7.2149734
12,8,5.050509
12,8,2.506065
12,7,3.6004462
12,6,2.9928942
12,6,2.5895424
12,7,2.877083
12,7,2.5130823
12,6,4.7514777
12,12,3.877776
12,12,3.839292
12,1,2.8257728
12,2,2.3607776
12,1,0.20311928
12,1,4.963374
12,2,0.7785077
12,1,2.2066464
12,12,4.55968
12,12,4.504566
12,12,1.2943044
12,12,1.1415005
12,2,3.1372406
12,2,0.45243168
12,1,1.9282944
12,2,3.11037
12,1,5.080994
12,12,4.602472
12,1,3.3436368
12,1,3.9996643
12,2,1.1650386
12,1,0.8436825
12,12,3.0842454
12,1,0.3064475
12,1,3.4259143
12,1,2.693979
12,2,5.4507804
12,1,3.9845023
12,12,2.6770282
12,12,3.3546357
12,1,2.0579057
12,2,5.3588023
12,12,5.0983
12,1,5.2166643
12,12,3.3345287
12,1,4.396105
12,12,1.0146594
12,1,5.3219023
12,12,4.301324
12,1,4.4265423
12,12,0.3001337
12,1,2.0437047
12,1,0.8649473
12,2,3.9991255
12,1,5.650603
12,1,1.2442153
12,2,2.224755
12,2,0.35898638
12,1,1.523026
12,2,4.171051
12,12,5.5390396
12,12,3.4967916
12,12,2.9411607
12,1,1.159688
12,12,3.730166
12,1,4.5424867
12,12,3.7974184
12,2,3.3017178
12,2,1.162008
12,1,1.6611948
12,1,1.4462125
12,12,0.5104842
12,2,2.6243963
12,2,0.75769997
12,1,4.1730094
12,2,4.553212
12,1,1.7844987
12,1,7.43659
12,1,5.4261055
12,2,3.651722
12,2,2.4700503
12,9,7.1411047
12,11,0.5031223
12,9,10.993084
12,10,8.225092
12,9,5.85253
12,9,13.497005
12,9,4.1209564
12,9,12.023037
12,10,2.3294597
12,11,1.3996892
12,9,2.6184244
12,10,6.203277
12,10,4.740922
12,10,1.743082
12,11,0.59974575
12,10,8.451538
12,9,10.989757
12,10,1.0699182
12,10,0.100372314
12,10,4.965757
12,10,8.645012
12,11,3.6210027
12,10,8.0866375
12,11,1.3555937
12,10,6.6510983
12,9,8.362626
12,9,8.028431
12,9,4.7293463
12,10,0.33725357
12,9,3.7711396
12,9,8.174429
12,11,5.6817374
12,9,9.493657
12,10,7.8126297
12,9,7.6666923
12,10,10.151458
12,10,6.304165
12,11,0.3742032
12,11,1.8731861
12,11,2.3461466
12,9,8.608323
12,9,9.076555
12,10,4.2213287
12,11,3.5171218
12,11,3.6320953
12,10,7.0219235
12,9,11.446534
12,9,7.808822
12,10,7.5697417
12,11,2.6035852
12,11,3.1383204
12,10,0.20430374
12,10,5.7766786
12,11,3.2579274
12,11,0.9520612
12,11,3.5677233
12,9,2.1156483
12,9,5.0281415
12,10,6.859084
12,9,12.347425
12,11,1.3841543
12,9,5.0500937
12,10,5.6061954
12,9,6.033721
12,10,9.043523
12,10,0.19472599
12,9,14.449303
12,5,4.365906
12,4,2.127016
12,4,1.7049165
12,4,0.5637727
12,5,0.24231195
12,5,4.862655
12,11,1.0247583
12,5,6.037433
12,4,3.8152022
12,5,3.2661104
12,11,0.6919255
12,5,3.3469071
12,11,2.1294975
12,5,1.5290117
12,4,4.6363606
12,11,0.38505983
12,11,0.96064043
12,11,1.5497684
12,11,1.1715145
12,5,4.7783117
12,5,5.9949436
12,5,5.3400865
12,4,4.523281
12,4,2.2300515
12,11,1.4570441
12,4,0.97535276
12,11,1.0056639
12,5,1.7728934
12,11,0.59360886
12,4,0.539464
12,11,0.89278936
12,11,1.0410714
12,5,7.2655263
12,4,2.547781
12,4,0.29115295
12,11,1.7431554
12,5,5.1537824
12,5,4.817048
12,11,0.16645002
12,11,3.8238482
12,4,0.1839695
12,11,2.6244783
12,5,3.014854
12,5,1.346467
12,5,2.3447752
12,5,5.7760653
12,4,1.4423704
12,4,7.100885
12,5,7.4716625
12,11,2.826336
12,11,1.548389
12,4,1.3070006
12,5,2.9898357
12,11,0.8962469
12,4,3.4924734
12,5,4.2101135
12,4,4.833962
12,11,1.3522692
12,5,9.198337
12,4,5.0196233
12,5,9.873121
12,4,4.2749295
12,5,2.6664634
12,11,0.8223276
12,4,4.4939456
12,4,0.83607626
12,4,4.799595
12,11,0.28955555
12,5,1.5639834
12,4,0.0049147606
12,11,2.7951384
12,11,2.5361862
12,7,8.890099
12,8,7.921918
12,8,10.795774
12,6,7.23159
12,7,12.958115
12,6,13.126205
12,6,12.645744
12,8,10.763052
12,8,15.74624
12,8,6.363033
12,7,14.409057
12,8,16.90255
12,6,7.285343
12,6,7.712485
12,8,11.005373
12,8,6.461169
12,7,9.445283
12,7,12.112583
12,6,8.036748
12,8,15.19047
12,6,5.436796
12,6,7.664907
12,8,14.426868
12,6,10.548585
12,7,17.085932
12,8,7.1854777
12,7,14.026129
12,8,12.654424
12,7,16.179731
12,8,7.040744
12,8,13.690435
12,6,11.3721695
12,8,6.501774
12,6,7.3550005
12,7,10.949404
12,6,9.01498
12,8,9.940075
12,7,4.77196
12,6,9.1362095
12,7,8.992278
12,6,7.7705235
12,6,13.182033
12,7,12.742874
12,6,10.944876
12,7,11.813852
12,6,13.222026
12,7,6.9185295
12,6,8.063739
12,8,8.465034
12,6,7.9634614
12,8,13.015692
12,8,13.032223
12,8,9.287152
12,7,12.536887
12,6,4.729638
12,8,9.179207
12,12,2.6078181
12,2,6.5718613
12,1,3.6669056
12,1,4.737221
12,12,4.430831
12,2,3.8686962
12,2,4.6498437
12,1,5.2773504
12,1,1.4204068
12,12,4.3167934
12,1,2.2992222
12,12,0.82460165
12,12,0.027449608
12,2,0.7012377
12,2,3.1070733
12,12,6.3994155
12,1,2.8268938
12,1,0.17551851
12,1,0.98676825
12,2,4.7946334
12,12,5.1523323
12,2,7.052209
12,1,7.7022257
12,2,4.0956593
12,2,5.537841
12,1,5.7413816
12,1,1.7695055
12,1,2.7103014
12,1,2.1581354
12,12,0.5602989
12,2,1.6837144
12,2,1.0293579
12,12,0.97338533
12,1,3.9124331
12,1,3.3482804
12,2,2.5265317
12,1,7.926971
12,2,4.3080316
12,2,5.43004
12,1,1.1439133
12,1,6.584094
12,2,2.5742693
12,12,2.3634968
12,12,0.38316917
12,2,0.071529865
12,12,3.9708033
12,1,3.0507264
12,2,3.6658936
12,1,3.0035381
12,1,4.6482363
12,12,5.4985805
12,12,6.5245647
12,2,3.054224
12,1,6.317045
12,1,1.5166564
12,12,2.0364952
12,1,0.048030376
12,12,3.8346915
12,12,1.481366
12,12,1.85237
12,12,3.1514595
12,2,0.5992503
12,2,0.6025467
12,1,1.8337994
12,12,0.35747623
12,1,1.3879457
12,2,1.4628124
12,12,1.937181
12,12,0.46437216
12,1,0.56111
12,2,4.9729805
12,2,5.7130075
12,1,3.16356
12,6,7.963286
12,8,14.832083
12,6,13.078634
12,8,13.058197
12,6,10.929668
12,7,13.758074
12,8,5.8537574
12,6,8.0535145
12,6,15.49151
12,8,10.389236
12,8,13.65925
12,8,12.55834
12,7,14.287585
12,8,8.028023
12,6,6.177722
12,4,0.38207054
12,5,6.0461507
12,11,1.6043468
12,11,0.8199239
12,4,1.2727299
12,5,0.33257055
12,11,1.8291545
12,5,5.7807784
12,5,2.7628117
12,5,1.4160061
12,5,5.4700727
12,5,6.213517
12,5,5.908205
12,4,1.2196026
12,11,1.6801381
12,4,1.9168968
12,4,2.2768798
12,5,1.2071314
12,4,1.144681
12,5,6.68012
12,5,1.8055692
12,11,3.4635453
12,11,3.0997138
12,10,4.88321
12,11,4.484313
12,9,4.5008726
13,10,4.9019914
13,11,2.506651
13,11,1.578454
13,9,7.737033
13,9,4.5226583
13,9,7.078862
13,10,2.6792927
13,9,5.2968454
13,10,3.1483002
13,11,2.7423506
13,11,5.225567
13,10,4.785348
13,9,4.7788277
13,10,1.4584246
13,10,1.8468695
13,10,8.142677
13,10,3.688242
13,10,6.9754915
13,10,1.1808124
13,11,3.7458954
13,11,1.2408714
13,9,5.3298044
13,11,2.5538907
13,10,7.462901
13,11,0.9367242
13,11,1.2713242
13,10,2.8537593
13,9,10.343296
13,11,0.54144907
13,10,2.3936024
13,9,10.306133
13,11,2.3740797
13,11,4.697687
13,10,7.7862587
13,11,0.9609804
13,10,3.0614777
13,10,5.318059
13,9,9.685499
13,10,3.4045763
13,10,0.97291565
13,9,4.878458
13,11,1.5017014
13,11,0.15424728
13,9,9.854002
13,10,4.8724585
13,11,3.3126097
13,9,5.9872727
13,9,3.807231
13,10,1.6952877
13,9,3.6461325
13,10,0.17071247
13,10,6.343566
13,10,4.7775126
13,9,7.992619
13,9,3.6036377
13,10,1.6985016
13,10,6.4399204
13,9,14.997204
13,10,8.579384
13,10,4.166197
13,10,2.5357466
13,11,3.521607
13,11,0.321764
13,10,11.058844
13,9,9.135353
13,9,11.942514
13,9,9.7577095
13,9,5.504271
13,5,1.8215241
13,5,2.5458074
13,5,4.2700815
13,5,4.884778
13,5,2.505794
13,5,1.8055153
13,11,2.0714102
13,5,6.5341883
13,5,3.6845655
13,11,2.9872017
13,11,1.7800684
13,11,3.292141
13,11,0.060142994
13,5,2.8850617
13,11,0.82694435
13,4,0.18745615
13,5,2.9739943
13,4,3.7695308
13,11,0.08400488
13,11,0.62752104
13,5,3.1476765
13,4,4.0967083
13,11,0.31742048
13,5,4.6305547
13,4,4.231106
13,5,3.418468
13,4,1.3700914
13,5,1.3779697
13,5,5.326703
13,11,2.8783798
13,5,4.2522073
13,11,1.3731012
13,4,1.8730897
13,11,0.40354586
13,11,2.0738196
13,4,2.3815436
13,11,0.7612009
13,4,2.7951207
13,4,3.4470243
13,4,1.4447794
13,11,1.309473
13,4,2.7385864
13,4,1.4045439
13,11,1.7702551
13,4,0.2522154
13,5,1.0668669
13,5,2.8524663
13,5,2.0046153
13,11,0.06298542
13,11,3.2686076
13,5,5.0207376
13,11,1.453362
13,11,0.2069726
13,4,0.9676275
13,4,1.7706957
13,11,0.58565664
13,4,0.12068462
13,4,0.49797726
13,5,3.4202423
13,4,0.4597311
13,5,3.527121
13,11,1.9801006
13,5,2.854045
13,4,2.61454
13,4,0.21468924
13,5,1.0688314
13,5,0.023910522
13,11,1.5151043
13,11,0.06583977
13,11,0.07717419
13,5,4.7178955
13,8,9.763562
13,8,8.399173
13,6,6.901335
13,8,4.6251864
13,8,10.720964
13,6,4.1367564
13,8,9.493202
13,7,6.1839037
13,8,5.41442
13,7,8.351029
13,7,5.9633627
13,6,6.8070645
13,7,7.7642603
13,8,9.004923
13,7,4.52627
13,7,9.981212
13,6,9.066841
13,7,13.073502
13,6,4.553815
13,8,7.189951
13,8,5.2638445
13,7,7.383947
13,6,0.7937012
13,7,9.3387785
13,6,6.1113396
13,8,13.262003
13,6,10.830101
13,7,1.5825453
13,6,8.446389
13,8,10.09274
13,6,4.202901
13,6,6.3525515
13,7,11.505305
13,6,4.2373714
13,7,7.491992
13,8,5.3956327
13,7,8.000401
13,7,13.436296
13,8,5.9102306
13,7,7.9076133
13,8,16.875309
13,8,9.148542
13,7,3.5116625
13,8,10.325544
13,8,7.393016
13,6,1.7973108
13,7,7.44269
13,7,11.324395
13,6,2.7556696
13,7,10.578001
13,8,7.3198137
13,8,5.4170456
13,7,6.5228453
13,8,2.7807693
13,6,9.196669
13,8,11.281496
13,7,13.759792
13,6,11.416109
13,7,12.7076
13,8,2.5297918
13,6,10.079434
13,8,15.695509
13,6,6.1859093
13,6,8.700367
13,6,7.6588197
13,7,10.481378
13,7,11.518215
13,8,12.4966755
13,7,11.681725
13,6,5.1015587
13,8,8.121824
13,8,9.085535
13,8,12.540838
13,8,12.05303
13,8,12.829752
13,6,8.835429
13,12,5.2292314
13,1,4.495459
13,2,3.1310492
13,2,2.3122663
13,12,1.716997
13,12,1.3825426
13,12,0.71277523
13,1,3.8117986
13,2,6.517624
13,2,6.4099913
13,1,4.321736
13,12,0.78359413
13,1,2.438706
13,12,0.7239094
13,1,1.4562626
13,2,1.1391897
13,1,1.4541211
13,2,1.3876896
13,1,4.585296
13,1,1.0395412
13,2,3.2686887
13,2,0.061148643
13,12,4.5943975
13,12,6.3874464
13,2,2.1891923
13,2,1.4200716
13,2,4.41122
13,2,3.3305225
13,12,0.9833741
13,12,2.0701637
13,1,1.5206118
13,2,2.7845974
13,1,4.1575885
13,2,3.4320538
13,2,4.1666217
13,2,1.4830565
13,12,0.13700199
13,2,2.4570918
13,1,2.9035296
13,1,0.5273428
13,1,4.8943076
13,1,5.283055
13,2,0.19351721
13,12,2.7050357
13,1,2.7903275
13,12,2.38867
13,1,4.7272797
13,12,1.7015166
13,12,3.4954987
13,1,1.713306
13,1,4.058952
13,12,3.2473502
13,1,0.81311846
13,12,1.553071
13,12,0.8629112
13,2,1.4494314
13,12,2.336954
13,12,0.69004965
13,2,4.752145
13,2,2.613235
13,1,0.27219772
13,2,3.8278294
13,12,1.9703894
13,1,5.022165
13,11,3.6993961
13,9,1.6376019
13,11,1.0445747
13,11,1.4806705
13,10,2.0862455
13,9,2.0833092
13,10,2.593804
13,11,1.2574482
13,10,4.67358
13,9,3.7735653
13,11,1.9386835
13,10,0.6702337
13,11,0.71326965
13,10,0.52328634
13,11,3.4793499
13,10,1.2702174
13,11,3.2731948
13,11,0.5630331
13,10,1.6513157
13,10,2.148468
13,11,4.4021473
13,10,0.51891613
13,9,3.3582377
13,9,1.7518654
13,9,3.1443906
13,9,2.549551
13,11,3.1780791
13,11,1.6153764
13,10,1.9109097
13,10,1.759841
13,11,2.9058197
13,9,8.198275
13,11,4.0987315
13,9,1.7218404
13,10,3.3392096
13,9,3.7441711
13,10,0.46222544
13,11,1.0624447
13,9,1.420732
13,10,4.165594
13,10,0.5787921
13,11,1.4004755
13,9,0.42751884
13,11,2.0993218
13,10,0.75644064
13,10,1.0441766
13,9,2.9314957
13,11,2.781952
13,10,0.8343501
13,11,1.5020213
13,9,1.3252225
13,9,1.6029701
13,11,2.0159745
13,9,3.8810396
13,10,7.634391
13,10,4.399893
13,11,1.408217
13,9,1.8572388
13,9,0.6032367
13,10,0.12142706
13,9,11.5653305
13,10,2.8266764
13,11,1.8337133
13,10,1.3538065
13,9,0.82062864
13,9,5.1601048
13,10,3.6391916
13,9,6.627226
13,9,3.0765982
13,11,4.5268273
13,11,1.927577
13,11,0.77503157
13,11,1.542069
13,5,0.41888523
13,11,3.5755181
13,4,0.49926758
13,11,3.489767
13,4,0.37440348
13,4,0.961782
13,4,3.2161999
13,5,1.8195081
13,4,1.5517664
13,5,0.20732307
13,5,1.0930772
13,5,1.6458931
13,4,1.1423311
13,4,0.3057232
13,11,8.328104
13,4,6.3196526
13,4,0.7338376
13,4,4.1746407
13,4,3.0290189
13,4,1.8143225
13,5,0.725296
13,11,2.2259097
13,4,0.23009014
13,11,6.055683
13,5,1.6189919
13,11,2.7043915
13,11,5.169913
13,5,0.8144703
13,4,2.7943559
13,5,0.94860315
13,4,4.645009
13,5,0.9999857
13,11,0.3926139
13,4,2.714119
13,11,3.3722324
13,11,2.5952253
13,4,1.1814079
13,11,3.369505
13,5,0.5167732
13,5,2.6158075
13,11,3.3485544
13,4,0.69159174
13,5,3.3274093
13,11,1.5916343
13,4,1.1793532
13,5,1.9261465
13,4,0.5844188
13,4,4.142213
13,11,3.099856
13,4,1.4676609
13,11,1.0146136
13,5,4.6735516
13,11,1.859859
13,4,0.20805407
13,11,1.0906892
13,11,5.9044604
13,4,3.1947863
13,5,0.6762972
13,5,0.8139181
13,11,0.40211868
13,5,1.5597925
13,4,0.33100605
13,4,1.5691686
13,4,1.627451
13,11,0.38091278
13,11,2.06867
13,5,1.8486233
13,5,1.9158616
13,5,0.45419312
13,4,1.8911517
13,5,3.5970726
13,4,1.957561
13,11,5.994268
13,11,2.225288
13,8,4.0294523
13,7,2.2877798
13,8,7.1982203
13,7,5.2383995
13,7,1.6795793
13,8,1.1056542
13,7,11.454032
13,6,6.3015914
13,8,0.57273006
13,7,3.5941186
13,6,5.27601
13,7,2.7575274
13,7,9.542848
13,7,7.3072224
13,8,3.9785895
13,6,2.7281723
13,8,0.09868431
13,6,5.452378
13,8,5.952027
13,8,4.3599
13,7,3.1088548
13,6,5.3411694
13,8,4.920696
13,6,0.48287058
13,8,2.8070188
13,7,7.006931
13,6,1.1725101
13,8,0.7733736
13,7,2.0908895
13,8,6.6845737
13,7,1.6379275
13,8,8.404686
13,7,0.04956436
13,7,11.5441
13,7,3.8857155
13,8,6.232645
13,7,0.8776827
13,6,1.7340412
13,7,1.9177623
13,7,0.5294905
13,8,1.350718
13,6,2.8417034
13,7,7.081003
13,8,1.5858927
13,6,5.6418376
13,8,1.5375109
13,8,8.457255
13,6,0.4998145
13,6,2.2750297
13,6,0.7962742
13,6,5.051265
13,8,2.5132227
13,6,1.3484774
13,6,2.962419
13,7,7.7544003
13,7,4.868379
13,7,2.057448
13,7,4.677051
13,8,4.0043015
13,8,3.7530613
13,6,2.5437117
13,6,2.5849886
13,8,3.3988414
13,8,4.177221
13,7,11.267902
13,6,5.100111
13,6,5.903132
