epoch,month,error
4,6,10.225622
4,7,9.163963
4,7,12.139698
4,6,9.895657
4,6,4.7076015
4,8,10.036562
4,8,7.6812544
4,6,12.111184
4,8,9.809081
4,8,11.641714
4,6,5.1166267
4,6,5.9602833
4,6,11.232863
4,8,14.652674
4,6,3.9920835
4,6,3.1298873
4,8,8.543267
4,8,8.128264
4,12,2.9348187
4,1,4.079911
4,1,2.845622
4,1,6.740916
4,12,5.072343
4,12,4.3490095
4,1,4.619117
4,1,6.4617777
4,12,6.5511627
4,2,5.9019914
4,2,6.257132
4,12,2.347735
4,2,3.9591246
4,1,2.0460696
4,2,2.667745
4,1,5.5403805
4,12,7.6756372
4,1,3.391771
4,1,5.385242
4,1,4.331135
4,12,0.04162121
4,1,7.052417
4,2,4.6575108
4,2,3.415792
4,2,7.0341177
4,2,1.0257916
4,12,4.0937366
4,1,4.4254704
4,2,3.8258634
4,12,5.985865
4,12,1.6489878
4,2,0.4320054
4,1,4.9961367
4,2,4.560718
4,2,2.1993122
4,1,4.7345953
4,1,6.033836
4,12,0.7342634
4,1,2.1307516
4,2,1.6941195
4,2,3.3586335
4,12,0.9689083
4,12,3.2714896
4,1,8.238001
4,1,6.3285546
4,12,4.6503563
4,1,6.9679575
4,12,4.619259
4,1,4.280426
4,2,4.9564037
4,12,2.3924217
4,2,4.4738736
4,12,2.4164524
4,1,7.4504347
4,1,4.1572485
4,12,0.5251546
4,1,1.0768552
4,12,5.8090625
4,1,1.2250676
4,2,4.0842695
4,1,4.0136204
4,2,5.2936344
4,1,2.031867
4,2,4.429872
4,1,3.1479673
4,1,2.3751993
4,12,3.2218544
4,1,7.4734726
4,2,0.17507601
4,12,10.998948
4,1,6.2624435
4,2,7.725096
4,2,4.4246173
4,7,10.524582
4,7,11.272596
4,7,4.9364634
4,6,14.094335
4,6,6.5219383
4,6,8.809799
4,7,15.368271
4,8,11.785467
4,8,3.7109938
4,7,9.50558
4,8,14.155782
4,8,8.880594
4,8,3.742015
4,6,11.955298
4,8,7.7294936
4,4,0.56632566
4,4,0.9571457
4,11,0.23671341
4,5,5.9969177
4,5,2.8864527
4,11,3.7840805
4,4,0.21813011
4,4,5.622343
4,11,7.5535235
4,11,0.4657793
4,4,1.9843435
4,5,7.6239433
4,11,1.8242731
4,11,3.6219435
4,5,3.2695484
4,4,1.8188143
4,11,2.0303998
4,5,0.23390675
4,11,3.463068
4,4,1.8375692
4,5,6.8710766
4,4,1.0649834
4,11,0.07541847
4,10,5.4431086
4,11,4.7093096
4,9,2.870471
5,9,9.412745
5,9,4.84028
5,9,6.041028
5,9,3.1483393
5,10,0.5538244
5,11,4.0873165
5,10,3.7523437
5,9,9.745754
5,9,3.8488255
5,11,6.3432417
5,10,3.8305006
5,11,1.933435
5,11,3.4134817
5,9,3.330573
5,10,7.163022
5,10,1.7941647
5,9,6.25338
5,10,3.0897274
5,11,1.2497482
5,11,4.6942873
5,11,0.47853184
5,11,0.7215767
5,11,2.418064
5,11,3.3668327
5,11,1.9304695
5,10,0.6619282
5,11,1.48493
5,10,4.9387965
5,11,2.0723505
5,10,2.8029509
5,10,1.5854979
5,10,7.752757
5,10,4.688492
5,11,2.0586147
5,9,8.722625
5,10,4.292144
5,9,12.482859
5,9,8.09542
5,10,0.6131191
5,9,6.2579503
5,9,8.094444
5,9,8.761137
5,11,0.65056515
5,11,0.097774506
5,10,3.1106005
5,9,5.484989
5,9,8.001611
5,9,6.373414
5,10,3.2797766
5,9,2.975809
5,9,3.4556837
5,10,0.19552802
5,11,0.74706984
5,9,4.415242
5,10,2.708807
5,9,10.263641
5,11,1.6761456
5,10,1.5034008
5,11,0.75138944
5,10,5.7710047
5,9,6.818535
5,10,10.156436
5,11,3.2970562
5,11,0.90791893
5,9,8.102463
5,9,3.9720612
5,9,7.01192
5,9,5.3720074
5,4,1.5518093
5,4,3.0616026
5,5,4.0233903
5,5,0.12667799
5,5,4.6372943
5,5,2.7078362
5,4,1.8997211
5,5,3.1070156
5,5,2.449236
5,11,3.3066006
5,5,1.2025709
5,5,2.0374851
5,4,2.0929003
5,11,1.8885918
5,4,0.45269966
5,5,0.24772263
5,11,3.3603683
5,4,0.952672
5,4,0.42267513
5,5,2.0473976
5,11,1.4004798
5,4,1.3878851
5,11,3.8979635
5,5,3.0288296
5,5,0.86424255
5,11,3.5842729
5,4,0.04300785
5,5,1.2206678
5,5,4.435918
5,5,3.375699
5,4,1.1859913
5,11,6.027482
5,11,0.060599327
5,11,3.765304
5,11,4.870081
5,11,1.3841076
5,4,2.0831504
5,4,5.8182707
5,4,4.491065
5,4,1.146348
5,11,0.5885644
5,11,4.659066
5,4,4.5641003
5,5,2.4323812
5,4,0.4308281
5,11,2.1159163
5,5,1.6037378
5,11,0.47483158
5,5,1.9265718
5,4,1.2241926
5,4,2.6843786
5,11,2.8427696
5,5,4.733741
5,5,4.6113453
5,11,1.2173662
5,4,0.15345573
5,5,6.2397947
5,5,3.0712786
5,4,0.13502693
5,11,3.3323503
5,5,1.2015133
5,5,5.1641183
5,5,5.58778
5,11,0.5985069
5,11,1.5668478
5,5,3.6273222
5,11,3.2096486
5,4,2.2872734
5,4,2.5860968
5,11,0.37430382
5,11,2.5566473
5,7,7.2423944
5,6,9.558331
5,8,4.3347583
5,8,5.718497
5,8,6.711777
5,7,2.1878767
5,7,6.716614
5,6,3.0602808
5,8,2.4344025
5,6,8.558097
5,6,0.5083046
5,7,11.907768
5,7,6.931864
5,8,9.454817
5,8,9.966389
5,6,9.652699
5,7,2.4509802
5,7,12.69195
5,7,8.226796
5,6,0.8560667
5,8,8.442497
5,7,5.340315
5,8,8.7449875
5,6,3.1773548
5,6,5.6590495
5,6,7.5435143
5,6,10.141614
5,7,10.734227
5,6,5.4806547
5,8,6.054221
5,6,0.63805485
5,6,5.303548
5,7,1.4541178
5,8,7.1254215
5,6,8.996628
5,8,8.92704
5,8,6.62632
5,8,8.661407
5,7,6.303961
5,8,5.826599
5,7,5.3413143
5,7,11.04442
5,6,5.7242875
5,6,4.3660326
5,7,12.743134
5,7,10.234118
5,7,15.203725
5,6,4.463999
5,7,8.636831
5,6,0.8737612
5,8,7.824651
5,6,5.295165
5,6,8.985388
5,8,2.7921267
5,8,6.257455
5,8,7.7348595
5,8,14.946804
5,6,9.079935
5,7,6.533809
5,8,1.3924809
5,7,7.762957
5,7,12.067912
5,7,9.766423
5,6,8.011278
5,6,6.192421
5,8,9.266877
5,8,11.530113
5,7,9.454577
5,7,14.377098
5,8,9.5523205
5,7,7.148126
5,8,12.439747
5,6,3.3455162
5,8,10.227603
5,8,10.137202
5,8,6.572363
5,12,8.380869
5,2,1.5630645
5,12,2.9915724
5,2,3.0472612
5,12,4.4696927
5,2,9.999386
5,1,5.732822
5,12,6.1850247
5,12,2.1012573
5,12,0.8463688
5,12,4.100853
5,12,2.1971502
5,1,1.9517307
5,2,4.580415
5,2,2.552712
5,2,4.444818
5,1,2.7596574
5,2,0.41535234
5,2,3.3903885
5,2,3.4817724
5,2,2.2353296
5,12,6.5591383
5,2,4.4994454
5,2,4.191243
5,12,5.527752
5,12,4.363869
5,1,1.3780618
5,2,2.467784
5,1,0.23651695
5,12,1.3952227
5,2,3.3208761
5,2,8.029156
5,1,3.0288057
5,12,0.4776368
5,12,6.2896924
5,2,3.7400837
5,2,0.92993164
5,1,5.0746045
5,2,1.2172842
5,12,3.6335807
5,1,5.9158053
5,1,5.5099516
5,12,6.0494814
5,1,3.1449714
5,2,1.4211345
5,2,3.0888414
5,1,6.551238
5,12,6.714137
5,12,5.168298
5,12,0.85496616
5,12,1.6809516
5,2,0.2892685
5,2,2.7012615
5,1,4.0629954
5,1,3.7821937
5,2,1.0258803
5,1,4.5595083
5,1,1.4242492
5,1,5.946854
5,2,3.5687485
5,1,5.0842347
5,2,2.9325447
5,2,6.032706
5,2,5.0785866
5,11,1.2254744
5,11,3.8357148
5,11,7.171693
5,9,0.95584583
5,10,5.761485
5,9,0.9658613
5,9,1.8603349
5,11,0.056192875
5,9,0.6303673
5,11,2.342884
5,10,6.1841674
5,10,0.86360216
5,11,0.44195223
5,11,8.434571
5,10,0.12294531
5,10,0.78485966
5,11,2.1898613
5,9,4.2007093
5,10,1.7880187
5,10,1.2764564
5,10,3.1832645
5,9,2.7880406
5,9,1.1795139
5,9,3.0717812
5,9,0.37863255
5,9,0.014455795
5,10,0.21453618
5,11,8.708832
5,9,3.6564264
5,11,2.2632551
5,11,8.337657
5,10,6.6669455
5,11,0.80427504
5,9,0.6061535
5,9,1.2231236
5,11,3.9676247
5,11,3.4387732
5,9,2.7337456
5,10,1.1660166
5,9,0.8873596
5,9,0.12919903
5,10,0.89647293
5,9,0.95853996
5,10,0.91778755
5,11,1.0972757
5,11,0.98591614
5,9,3.932724
5,10,1.817821
5,9,0.21112537
5,11,2.5594068
5,11,0.86476517
5,9,1.1053238
5,9,4.289161
5,10,0.61623955
5,10,3.3883448
5,10,3.7129774
5,10,1.006887
5,9,1.1714048
5,9,5.3471684
5,10,2.3398232
5,10,3.3528848
5,10,4.8657036
5,9,2.8499146
5,10,3.6120944
5,10,5.809201
5,9,0.6686764
5,9,7.4092035
5,11,4.3676453
5,9,0.679162
5,5,1.0649543
5,4,7.4304085
5,5,2.2902222
5,4,2.0327997
5,11,4.0130944
5,11,1.383143
5,11,6.1964684
5,4,1.80651
5,5,4.6448436
5,11,2.9687843
5,4,5.525296
5,4,0.39399815
5,11,2.3122926
5,5,4.2133074
5,11,3.5731833
5,5,4.2626843
5,5,3.3968115
5,11,7.157836
5,4,7.159115
5,4,6.4931192
5,4,4.4341173
5,11,4.894015
5,5,6.729108
5,5,5.735732
5,4,0.6913724
5,11,4.280914
5,11,4.670253
5,5,2.407506
5,5,3.374702
5,4,4.3927817
5,11,4.1285033
5,4,4.793594
5,4,0.09499121
5,5,1.0257783
5,4,5.4056845
5,4,3.1724916
5,11,2.9851575
5,11,4.9214134
5,11,5.481042
5,4,3.4202476
5,5,0.43308258
5,11,4.8180084
5,4,5.1764374
5,4,5.2515106
5,4,6.9562607
5,11,5.5954046
5,4,1.4424353
5,11,2.789205
5,4,1.5491519
5,5,2.2875009
5,11,2.0384288
5,4,2.013781
5,11,4.3293266
5,5,0.13232803
5,11,3.5576615
5,11,1.708673
5,11,4.7931557
5,11,10.258318
5,11,1.321497
5,4,5.792485
5,5,0.8355732
5,11,2.0582008
5,4,6.4899025
5,4,2.339213
5,11,3.422215
5,11,4.993884
5,5,2.2591963
5,11,4.1964197
5,11,4.826798
5,5,3.9918098
5,5,1.0620565
5,4,3.4542003
5,5,2.0401936
5,11,5.3653593
5,5,3.7572646
5,11,6.235033
5,11,4.0483437
5,4,8.181543
5,6,2.296053
5,7,2.195117
5,7,4.5250616
5,7,0.15772438
5,8,0.3255396
5,7,0.4872198
5,8,6.402649
5,7,1.1946669
5,6,1.0579443
5,8,3.1094942
5,6,0.05783367
5,7,11.658041
5,7,0.9757757
5,6,0.6014824
5,8,0.5626364
5,6,1.6349812
5,7,3.3757343
5,7,1.1081858
5,6,0.5698762
5,8,0.31736374
5,7,1.7183137
5,8,1.2205105
5,6,1.0703297
5,6,0.8175764
5,7,0.9345999
5,8,0.17530155
5,6,4.6611776
5,8,3.869759
5,7,1.6295834
5,8,5.983532
5,7,0.06921291
5,8,7.830891
5,6,0.97183514
5,6,0.013207436
5,7,0.22179127
5,7,1.1921043
5,6,1.3787127
5,7,1.3866701
5,7,11.142486
5,7,0.4178238
5,6,1.5952902
5,6,1.2580624
5,6,2.499237
5,6,5.908082
5,6,6.2170873
5,6,2.1293793
5,7,2.5896559
5,8,1.4343171
5,6,1.9400635
5,7,1.4271889
5,8,1.235959
5,8,4.8980713
5,7,1.6914902
5,7,6.2498937
5,7,0.54801846
5,8,2.5281157
5,6,4.0037494
5,6,2.1328955
5,6,1.4494009
5,8,0.22991562
5,7,2.2761946
5,7,0.39810848
5,8,0.0013799667
5,8,0.44254303
5,6,1.1609406
5,8,0.43562984
5,7,6.7860236
5,8,4.2115593
5,6,2.8973014
5,8,2.2568436
5,6,0.5786648
5,7,1.3509259
5,8,0.17652893
5,7,4.5666523
5,7,0.12435055
5,7,0.8761711
5,6,2.5077724
5,8,2.8764637
5,7,1.6193943
5,6,2.2740612
5,6,0.2395153
5,8,0.854289
5,8,3.692215
5,7,0.7652197
5,6,0.23554611
5,8,0.05388832
5,12,7.7058544
5,12,4.792255
5,1,3.5828676
5,2,2.6685221
5,12,4.4334598
5,1,7.9996305
5,2,3.2495527
5,1,4.5761895
5,12,3.5093508
5,12,3.3943644
5,12,6.540523
5,2,6.926481
5,2,1.3751969
5,2,2.2991233
5,1,4.4336157
5,2,7.4358196
5,2,3.7911005
5,12,5.432341
5,1,8.23535
5,2,6.354601
5,1,6.234912
5,1,5.816685
5,2,1.462884
5,1,5.5681734
5,12,4.977824
5,1,6.17058
5,2,8.318475
5,1,4.481821
5,12,4.246502
5,1,4.100994
5,2,7.154763
5,1,8.520538
5,12,6.679063
5,12,10.050572
5,12,7.683012
5,1,3.9846025
5,2,4.131538
5,1,7.270767
5,12,6.8493023
5,2,11.378633
5,1,8.463716
5,1,6.874984
5,1,6.165179
5,1,6.3952312
5,12,8.369659
5,12,6.844297
5,2,6.0177193
5,2,4.0989313
5,1,4.358822
5,12,4.469042
5,1,11.802029
5,12,9.076063
5,12,7.6570168
5,1,8.941575
5,12,6.489273
5,1,7.8675795
5,12,4.116971
5,1,5.520217
5,2,5.8263264
5,1,6.0052524
5,2,3.6556644
5,12,7.7191257
5,1,5.5504236
5,1,7.042783
5,2,2.9963179
5,2,6.5304837
5,1,8.443846
5,2,4.3354774
5,1,6.550991
5,2,5.196846
5,2,2.4549313
5,9,5.827549
5,11,1.718493
5,10,5.063033
5,9,4.7746363
5,9,11.4074745
5,10,5.0691442
5,9,2.962938
5,11,0.17275953
5,9,1.7698555
5,9,8.909224
5,9,9.112549
5,11,1.1362014
5,9,10.565049
5,10,5.955784
5,11,2.5200028
5,10,4.6635237
5,9,8.312958
5,10,2.4356947
5,10,5.0956044
5,11,0.6744213
5,10,10.484047
5,10,3.5505877
5,11,4.9279947
5,9,4.1312256
5,10,6.4126716
5,9,4.942499
5,11,5.24118
5,10,1.1388979
5,9,6.073148
5,10,1.1469792
5,10,9.726512
5,9,7.034395
5,10,1.1874847
5,10,8.371355
5,10,7.295819
5,9,5.973236
5,10,6.2440233
5,10,4.2568455
5,11,0.0968132
5,9,4.186846
5,10,5.0288186
5,10,2.5789251
5,10,2.8222685
5,9,4.974618
5,10,1.7989187
5,9,11.336658
5,11,1.9452267
5,10,4.572228
5,11,0.49200153
5,10,1.2692776
5,10,4.1465654
5,10,3.3398895
5,9,2.4157066
5,9,0.9689274
5,9,8.603183
5,9,2.991665
5,11,1.8729072
5,10,4.3094597
5,10,6.465556
5,10,4.272092
5,10,6.2858243
5,9,11.080704
5,10,7.3311243
5,9,3.952279
5,9,4.489134
5,9,6.0609903
5,9,3.2897034
5,11,1.8166828
5,4,4.1121426
5,5,5.3475757
5,4,4.438183
5,4,1.6308184
5,4,0.18887568
5,11,2.5926676
5,5,4.2926435
5,11,2.5063758
5,4,0.466609
5,5,0.6828346
5,5,1.4487982
5,5,8.260435
5,4,0.93795776
5,4,2.5922375
5,11,3.0288181
5,11,3.1941304
5,11,2.6683116
5,11,5.232557
5,4,1.3554306
5,4,1.5610347
5,11,5.2199216
5,4,1.8003502
5,4,2.489048
5,5,0.5919571
5,5,1.6440506
5,4,3.250308
5,5,6.8237076
5,11,2.6567397
5,4,2.2799473
5,5,2.393032
5,4,0.4201622
5,4,1.5893002
5,5,4.428257
5,5,6.705401
5,5,4.7194996
5,11,1.8083134
5,5,4.5319595
5,4,0.7831402
5,5,4.1387997
5,11,2.8035283
5,5,0.6954832
5,5,0.142313
5,4,6.209043
5,5,4.7087164
5,11,3.4440641
5,11,5.42188
5,5,6.1769743
5,5,5.3694487
5,5,7.6594744
5,5,8.797457
5,4,1.4158697
5,5,1.2633467
5,5,1.5543618
5,4,0.18575096
5,4,2.8844204
5,4,4.858047
5,4,2.758143
5,5,7.530507
5,11,2.6269855
5,5,0.5390482
5,11,1.2285185
5,11,4.7189207
5,4,4.9254827
5,4,0.7914276
5,5,3.8637295
5,5,5.581745
5,4,0.6518564
5,4,2.774314
5,11,7.5281954
5,11,0.2125473
5,11,0.56839466
5,8,6.805915
5,6,5.6851006
5,7,5.0037975
5,8,11.992351
5,6,6.696212
5,8,7.3616495
5,7,8.360464
5,8,8.3243
5,7,10.212564
5,8,11.139581
5,8,10.925103
5,6,3.0328417
5,7,10.904398
5,8,10.484072
5,8,6.837436
5,7,6.1233454
5,6,4.2363386
5,8,8.141278
5,6,10.000138
5,6,6.838704
5,6,3.5730133
5,6,6.8477306
5,6,9.832858
5,7,11.042801
5,6,10.631661
5,7,13.180144
5,8,10.10342
5,6,11.628783
5,6,6.4328165
5,6,7.0081234
5,8,6.073164
5,6,9.2701645
5,8,4.4284897
5,7,8.763204
5,7,13.078382
5,8,13.645932
5,7,8.56422
5,7,2.648306
5,6,8.704203
5,7,8.357956
5,7,16.262163
5,6,8.370175
5,6,2.8945818
5,8,5.5696993
5,8,8.668394
5,6,11.198122
5,8,9.676607
5,8,10.938864
5,6,3.5690498
5,6,7.591834
5,6,10.012503
5,8,14.634343
5,6,3.0150728
5,6,1.4350405
5,8,7.054782
5,8,10.67667
5,12,4.9784055
5,1,5.853964
5,1,5.2445393
5,1,8.755659
5,12,7.757041
5,12,4.074993
5,1,3.0190113
5,1,4.4753675
5,12,4.684189
5,2,6.392571
5,2,7.2443576
5,12,1.3609099
5,2,5.8282146
5,1,4.4801335
5,2,1.5177703
5,1,7.041563
5,12,7.1512194
5,1,0.707581
5,1,5.0278277
5,1,6.828305
5,12,2.4390988
5,1,4.559849
5,2,4.808673
5,2,5.9218626
5,2,7.651084
5,2,3.5221891
5,12,1.2010584
5,1,2.5056782
5,2,4.7035575
5,12,6.349092
5,12,0.5513983
5,2,3.754551
5,1,4.0181503
5,2,5.0311084
5,2,2.3558655
5,1,3.0349026
5,1,11.140007
5,12,0.63818836
5,1,3.5956273
5,2,0.15092802
5,2,2.101132
5,12,1.1755943
5,12,6.6916876
5,1,9.498207
5,1,3.6502252
5,12,7.5463614
5,1,6.8574886
5,12,4.771432
5,1,4.608341
5,2,3.158926
5,12,6.0571957
5,2,4.106661
5,12,7.4515996
5,1,9.080012
5,1,1.0353236
5,12,4.0415206
5,1,1.9323338
5,12,5.3978114
5,1,2.0386415
5,2,5.358922
5,1,5.767372
5,2,4.506646
5,1,2.4792533
5,2,3.7265668
5,1,3.4383516
5,1,5.803087
5,12,6.7964706
5,1,9.552505
5,2,3.8644977
5,12,8.8400755
5,1,7.5671473
5,2,10.743675
5,2,6.064779
5,7,10.678931
5,7,10.263465
5,7,4.9499607
5,6,11.024728
5,6,5.467452
5,6,5.316699
5,7,12.969073
5,8,12.506251
5,8,4.8088255
5,7,8.285582
5,8,12.8314495
5,8,11.586885
5,8,4.327321
5,6,10.893295
5,8,3.9723854
5,4,0.8811126
5,4,0.86311626
5,11,1.3354282
5,5,4.8650017
5,5,0.760437
5,11,2.8859863
5,4,1.2931824
5,4,2.463005
5,11,3.3701625
5,11,4.0219584
5,4,0.9845457
5,5,4.4504423
5,11,5.291793
5,11,0.6924839
5,5,5.4970756
5,4,0.86830807
5,11,1.5249791
5,5,0.034523007
5,11,1.958715
5,4,0.9704342
5,5,2.819003
5,4,0.04535103
5,11,4.4135804
5,10,7.5244603
5,11,5.576088
5,9,0.6398506
6,9,8.012252
6,9,3.2758932
6,9,5.2142687
6,9,6.743382
6,10,1.8630753
6,11,3.7664614
6,10,0.57467175
6,9,8.439402
6,9,6.781236
6,11,2.0206547
6,10,2.8246994
6,11,1.0166531
6,11,2.020915
6,9,4.939786
6,10,9.7809105
6,10,1.846734
6,9,7.4661894
6,10,2.3276777
6,11,0.08197689
6,11,4.004286
6,11,0.22401714
6,11,0.35708904
6,11,2.5671601
6,11,0.3607273
6,11,1.4249697
6,10,3.1178427
6,11,2.6613407
6,10,3.5144596
6,11,1.5054607
6,10,1.6638422
6,10,1.2265749
6,10,8.540407
6,10,7.5603
6,11,0.18054295
6,9,6.8227425
6,10,6.041236
6,9,12.706499
6,9,7.8551483
6,10,0.7303362
6,9,3.614256
6,9,5.203906
6,9,8.728616
6,11,2.0540023
6,11,1.8981466
6,10,2.9625196
6,9,4.778284
6,9,10.070714
6,9,4.089387
6,10,0.16873932
6,9,4.3364525
6,9,3.379528
6,10,0.5215769
6,11,0.14809561
6,9,4.4986115
6,10,6.5799184
6,9,9.083465
6,11,0.53659725
6,10,5.575234
6,11,1.7241535
6,10,5.1731863
6,9,7.3873205
6,10,8.12533
6,11,3.4074678
6,11,2.0786533
6,9,9.568953
6,9,2.494502
6,9,7.788417
6,9,9.451096
6,4,0.51457405
6,4,0.05189228
6,5,3.4881372
6,5,2.386335
6,5,0.9722643
6,5,2.9130454
6,4,1.1885214
6,5,4.0922565
6,5,2.361209
6,11,1.2432551
6,5,2.508255
6,5,5.7429514
6,4,2.0810509
6,11,5.0908046
6,4,1.5520811
6,5,3.462493
6,11,4.4528375
6,4,0.41703987
6,4,2.544829
6,5,5.19137
6,11,0.1877656
6,4,1.3242102
6,11,6.5009155
6,5,1.6403475
6,5,0.6105652
6,11,1.2073932
6,4,0.38659286
6,5,2.6562843
6,5,4.460347
6,5,2.4006672
6,4,2.476675
6,11,4.392951
6,11,1.5517321
6,11,4.6398273
6,11,3.1495533
6,11,0.070706844
6,4,1.5275531
6,4,0.09913826
6,4,5.244092
6,4,0.52653885
6,11,0.7821293
6,11,3.043563
6,4,4.4116497
6,5,1.698484
6,4,1.0183849
6,11,1.0135732
6,5,2.266141
6,11,2.639392
6,5,2.143753
6,4,0.7619457
6,4,0.8892517
6,11,3.1885405
6,5,5.019436
6,5,4.2055492
6,11,1.5078835
6,4,2.2481632
6,5,8.669829
6,5,3.239561
6,4,1.4276942
6,11,1.4568348
6,5,0.2598343
6,5,3.0931978
6,5,3.6431675
6,11,0.07867527
6,11,0.009889603
6,5,5.4752307
6,11,0.09314393
6,4,1.7965212
6,4,1.7761145
6,11,0.6093683
6,11,3.7713604
6,7,10.716447
6,6,10.024871
6,8,0.63804245
6,8,7.08496
6,8,6.6281815
6,7,6.2048883
6,7,8.740992
6,6,2.6864958
6,8,5.636035
6,6,11.973242
6,6,1.4767675
6,7,14.841906
6,7,8.433957
6,8,8.245758
6,8,8.2823105
6,6,5.6120224
6,7,5.5229926
6,7,10.250453
6,7,7.4823465
6,6,0.9493065
6,8,8.41915
6,7,4.296732
6,8,12.273876
6,6,6.1345143
6,6,4.522995
6,6,8.693793
6,6,11.037446
6,7,8.576833
6,6,5.8432026
6,8,7.283621
6,6,2.7769108
6,6,4.9278965
6,7,2.4855804
6,8,4.1513796
6,6,8.304728
6,8,6.948515
6,8,5.9533176
6,8,4.865198
6,7,5.769191
6,8,6.2787466
6,7,5.9228153
6,7,11.860343
6,6,5.059203
6,6,5.031101
6,7,11.669646
6,7,10.328911
6,7,11.616545
6,6,5.650904
6,7,7.1722393
6,6,4.4882708
6,8,6.0662794
6,6,5.6258345
6,6,7.722274
6,8,3.7608938
6,8,5.8488827
6,8,10.679924
6,8,14.620574
6,6,9.998322
6,7,6.4579372
6,8,1.3939314
6,7,9.593762
6,7,11.931692
6,7,10.274236
6,6,6.051945
6,6,9.575256
6,8,7.115759
6,8,13.008773
6,7,11.809235
6,7,11.4467
6,8,7.957176
6,7,2.5595312
6,8,12.49732
6,6,3.7203093
6,8,8.868711
6,8,12.182241
6,8,9.271992
6,12,7.0286636
6,2,3.9901657
6,12,1.4539642
6,2,7.384161
6,12,5.878613
6,2,7.798497
6,1,8.252806
6,12,2.6339731
6,12,0.095731735
6,12,0.26080608
6,12,3.0000687
6,12,3.2055578
6,1,3.642947
6,2,3.9466286
6,2,3.69585
6,2,4.1824956
6,1,2.7706065
6,2,2.6892138
6,2,3.9739714
6,2,3.730503
6,2,0.14186287
6,12,4.7698975
6,2,2.1615052
6,2,2.5291243
6,12,5.900757
6,12,4.4016976
6,1,4.1779523
6,2,3.10542
6,1,1.478097
6,12,1.1454158
6,2,3.7618656
6,2,6.410585
6,1,5.611135
6,12,6.6086235
6,12,5.350969
6,2,4.125736
6,2,3.9259958
6,1,4.5212483
6,2,3.8617537
6,12,1.0908909
6,1,6.911451
6,1,5.787903
6,12,6.3929367
6,1,2.1604629
6,2,3.5640283
6,2,3.087947
6,1,4.910861
6,12,8.434419
6,12,2.6228352
6,12,0.39196205
6,12,3.3449464
6,2,0.028104782
6,2,3.870142
6,1,2.4917912
6,1,1.1785016
6,2,3.173792
6,1,2.3538141
6,1,4.3055525
6,1,4.883619
6,2,3.643457
6,1,3.522734
6,2,4.1860514
6,2,5.3306737
6,2,3.2894802
6,11,0.49926376
6,11,3.6911283
6,11,7.992052
6,9,2.6989365
6,10,3.7406664
6,9,4.7431192
6,9,0.2970028
6,11,3.2205267
6,9,0.30983067
6,11,1.5834742
6,10,6.399924
6,10,2.0861816
6,11,0.6259408
6,11,6.3282185
6,10,0.269557
6,10,5.2276115
6,11,1.6459355
6,9,1.4068356
6,10,0.6773763
6,10,0.53759146
6,10,2.1456714
6,9,4.916534
6,9,3.5441227
6,9,1.805089
6,9,2.8172626
6,9,1.7708435
6,10,1.2510281
6,11,5.467843
6,9,4.378953
6,11,3.410376
6,11,6.762377
6,10,3.9742117
6,11,1.0884252
6,9,2.2055984
6,9,0.3267069
6,11,4.6427193
6,11,3.7992015
6,9,1.403635
6,10,2.5097399
6,9,0.7453584
6,9,0.9046402
6,10,0.5755024
6,9,1.8293962
6,10,1.3325038
6,11,2.4399118
6,11,0.07381058
6,9,0.16629124
6,10,2.8311791
6,9,0.40192795
6,11,2.3399634
6,11,1.2720499
6,9,0.90986633
6,9,3.1235538
6,10,2.391119
6,10,2.6965895
6,10,3.7033052
6,10,2.9746594
6,9,0.01608944
6,9,1.9390645
6,10,1.5561047
6,10,5.505279
6,10,2.7729979
6,9,1.8079777
6,10,0.5896692
6,10,3.3592334
6,9,1.3565474
6,9,8.382905
6,11,6.583914
6,9,0.077290535
6,5,2.2281895
6,4,5.9227076
6,5,2.1725292
6,4,2.431181
6,11,3.3092332
6,11,7.7430997
6,11,5.454047
6,4,0.3736949
6,5,2.4045148
6,11,3.9783163
6,4,5.71106
6,4,2.219266
6,11,0.34185696
6,5,0.016870022
6,11,7.753707
6,5,3.8382173
6,5,2.433941
6,11,6.2978787
6,4,6.1623545
6,4,3.5437138
6,4,0.22417402
6,11,1.8352003
6,5,1.5544896
6,5,2.513495
6,4,1.1239614
6,11,5.1005235
6,11,3.7249699
6,5,3.2231474
6,5,1.4938636
6,4,6.66451
6,11,4.3403335
6,4,4.558744
6,4,1.198564
6,5,0.54265594
6,4,7.344412
6,4,3.307479
6,11,2.7225547
6,11,5.5343018
6,11,5.4508257
6,4,4.5419726
6,5,2.7707243
6,11,5.8817806
6,4,4.678767
6,4,3.4555225
6,4,5.472949
6,11,4.8924975
6,4,0.08752537
6,11,2.513289
6,4,0.25040483
6,5,2.9604728
6,11,5.7447224
6,4,1.3956323
6,11,4.3844576
6,5,1.9059852
6,11,4.8667703
6,11,5.6495223
6,11,0.8513441
6,11,8.887577
6,11,3.6758056
6,4,7.9186563
6,5,3.48178
6,11,4.806449
6,4,7.4875083
6,4,3.9184117
6,11,4.078467
6,11,5.215871
6,5,1.6256142
6,11,2.3723145
6,11,3.7819624
6,5,3.165474
6,5,0.12304878
6,4,0.9095912
6,5,1.5404329
6,11,3.9771824
6,5,1.0107989
6,11,9.439034
6,11,3.7500372
6,4,5.993455
6,6,2.6980486
6,7,3.2666807
