epoch,month,error
33,6,4.791296
33,8,12.12299
33,6,2.840046
33,6,10.042978
33,6,9.932986
33,8,10.579158
33,6,8.215461
33,8,14.153504
33,7,14.59552
33,8,13.759834
33,7,9.442854
33,6,6.45049
33,6,11.308771
33,6,9.063529
33,6,10.066736
33,7,10.467522
33,6,5.8193665
33,7,12.853299
33,8,9.852107
33,6,7.0817146
33,8,11.913498
33,7,9.755608
33,7,7.8861675
33,6,7.448743
33,6,7.7498426
33,8,14.190481
33,7,11.199931
33,6,11.05969
33,8,6.369871
33,6,12.012184
33,8,10.239504
33,8,13.156646
33,6,6.4916487
33,6,12.076078
33,8,5.370249
33,7,12.566948
33,8,9.300922
33,8,7.719452
33,8,15.725189
33,8,10.417939
33,6,7.2662697
33,12,3.921105
33,2,3.8501616
33,12,2.9411595
33,1,3.6175392
33,2,4.1072545
33,2,4.772234
33,12,4.993346
33,2,3.5287075
33,2,6.5328956
33,12,1.5427442
33,1,3.5009992
33,1,5.7216415
33,2,4.219808
33,1,1.9724202
33,1,6.2229185
33,12,7.5465918
33,1,2.4943886
33,2,1.7627268
33,1,0.7445183
33,2,1.4957561
33,2,4.9388323
33,1,2.3829513
33,2,1.3102775
33,12,1.0771132
33,12,4.5667324
33,1,8.704341
33,12,2.8490248
33,12,1.8261018
33,1,3.2137852
33,2,0.31897926
33,1,3.4268436
33,12,1.6873465
33,1,0.6852937
33,1,4.055084
33,1,4.3334417
33,12,1.3131962
33,1,2.9011931
33,2,1.77806
33,2,2.9943848
33,12,4.983364
33,2,4.4267297
33,1,4.5478415
33,2,0.99414825
33,1,7.4705915
33,2,3.7033281
33,12,0.79879427
33,12,5.2885675
33,2,2.861497
33,12,6.84447
33,12,6.574818
33,2,3.9718962
33,1,1.5174894
33,1,1.8183899
33,2,1.1863189
33,12,2.5923758
33,1,2.4030695
33,1,2.4189377
33,12,6.4048543
33,1,6.4832315
33,1,3.7833924
33,1,2.1218214
33,12,0.98062134
33,2,2.815689
33,1,3.6553035
33,1,1.0673618
33,1,0.6609144
33,12,6.2541237
33,2,4.402547
33,1,2.9789767
33,1,0.36083126
33,1,3.1036048
33,2,2.1854277
33,1,0.04843664
33,7,11.64472
33,8,7.9005117
33,6,7.5925484
33,6,13.194101
33,8,6.409671
33,7,9.746109
33,7,15.11424
33,8,7.288398
33,8,4.1638365
33,7,10.137915
33,6,6.19094
33,8,9.366388
33,8,3.295084
33,6,11.193413
33,8,4.3245583
33,4,0.46059942
33,4,0.20712852
33,4,3.1547794
33,5,9.635971
33,5,1.6774435
33,5,2.9195185
33,11,2.9947224
33,4,1.1298027
33,11,2.6672072
33,5,0.20930862
33,5,4.937866
33,11,6.268518
33,11,3.6768932
33,11,0.69895077
33,11,2.5601993
33,5,6.1930327
33,5,1.049819
33,4,1.2057915
33,11,1.5638961
33,5,0.6782627
33,5,4.5465937
33,5,0.013761043
33,11,1.9593296
33,10,8.395722
33,11,0.8584676
33,10,6.119831
34,10,4.7157297
34,9,1.9118023
34,9,7.3102694
34,10,2.9880285
34,9,2.9265509
34,11,2.5376806
34,9,11.622052
34,9,5.425767
34,10,3.091054
34,10,1.5144005
34,11,0.11795616
34,9,4.120116
34,10,1.998456
34,10,1.3944168
34,11,1.8477774
34,9,4.580353
34,9,4.817527
34,11,3.3794885
34,11,0.11508846
34,10,1.3118019
34,10,0.80974865
34,10,4.1573057
34,11,2.1720843
34,11,2.0531445
34,11,1.0905867
34,11,1.9300628
34,10,6.785241
34,9,5.98446
34,9,7.759121
34,10,1.4157866
34,10,3.402525
34,11,4.7657657
34,10,4.5204687
34,10,1.017621
34,11,0.76146364
34,9,7.997799
34,10,0.88632965
34,10,5.650914
34,10,0.15109634
34,11,0.32716846
34,11,0.12732887
34,11,0.3528824
34,10,0.6899185
34,9,3.6824722
34,9,5.7601233
34,9,5.6163797
34,9,0.39317894
34,9,5.1603146
34,10,2.1253767
34,9,10.731925
34,9,11.600319
34,10,2.456565
34,10,0.981081
34,9,4.1086903
34,10,1.5377693
34,9,7.638277
34,11,1.2281628
34,11,1.6719217
34,10,4.193927
34,10,1.0821543
34,10,12.6689205
34,11,1.8249235
34,11,0.43575191
34,10,1.9128742
34,9,9.009409
34,9,7.676093
34,9,5.706773
34,9,4.240101
34,5,0.8533144
34,5,0.51934147
34,4,0.10709667
34,5,0.6338434
34,4,0.6304636
34,5,4.001088
34,4,1.3822088
34,11,0.69838285
34,4,0.15293121
34,4,2.682259
34,11,2.2207055
34,4,2.6110039
34,4,1.0297804
34,11,2.0321279
34,5,3.467249
34,4,0.29254532
34,5,1.769474
34,5,2.4476004
34,4,3.3373384
34,5,3.4535904
34,5,3.8103967
34,4,4.5376415
34,11,1.1755004
34,5,1.8155661
34,5,3.6960697
34,5,0.080049515
34,5,0.6625471
34,4,2.7803316
34,11,3.6141133
34,11,2.1990871
34,4,0.8044672
34,11,0.77481794
34,11,2.4733286
34,5,7.420877
34,5,7.100579
34,4,2.8957293
34,4,1.3182793
34,5,5.5427027
34,4,0.47692156
34,11,4.0544357
34,4,5.355516
34,4,0.9458227
34,4,3.5409756
34,4,2.971993
34,11,3.36136
34,5,2.4163017
34,5,0.46730995
34,4,0.24467468
34,4,0.643157
34,11,0.25087976
34,5,8.327866
34,5,8.4952
34,5,4.5048
34,4,2.5399404
34,11,2.7275724
34,5,6.120347
34,5,5.916345
34,5,1.2798562
34,4,1.4008126
34,5,5.000395
34,5,0.9092741
34,4,3.1208563
34,4,3.026574
34,4,1.6483747
34,11,3.429957
34,11,2.3350992
34,4,0.72232723
34,11,0.33856487
34,5,6.45878
34,11,4.547123
34,4,3.3226852
34,8,4.528597
34,8,5.2241974
34,7,7.8515587
34,8,7.920739
34,6,11.273059
34,8,3.7576551
34,6,1.8990602
34,6,6.304861
34,6,0.6749735
34,7,3.3548555
34,7,5.623295
34,7,8.606044
34,8,7.337429
34,8,9.091762
34,7,4.020773
34,7,5.3125324
34,7,3.706398
34,6,4.3143606
34,8,6.8576355
34,8,8.37045
34,8,5.4043655
34,6,4.128113
34,7,8.444538
34,8,8.323597
34,6,6.5906906
34,6,9.270002
34,8,13.462292
34,8,9.046373
34,8,4.7807236
34,6,2.326129
34,7,2.408455
34,7,8.838939
34,8,7.584406
34,8,0.14578056
34,6,6.586974
34,7,10.067647
34,8,5.0338326
34,7,12.786886
34,7,5.6447277
34,6,8.05846
34,8,9.029606
34,7,4.436779
34,8,9.091881
34,8,7.0252447
34,8,15.840247
34,6,4.3426495
34,7,8.492385
34,7,9.533148
34,6,0.9681816
34,7,9.82386
34,8,2.180811
34,6,4.3443193
34,8,8.509641
34,8,5.267372
34,6,8.505392
34,7,6.320696
34,7,10.000458
34,7,2.8156462
34,7,7.06952
34,7,13.467242
34,8,16.192196
34,7,9.000632
34,7,11.363132
34,6,8.135507
34,8,8.624275
34,7,9.644572
34,6,8.926443
34,6,4.565728
34,6,8.025556
34,6,5.6871643
34,8,9.9480095
34,7,7.8785524
34,8,11.93655
34,8,5.425022
34,8,11.3597555
34,7,4.7579613
34,12,8.924934
34,2,2.434392
34,12,6.006174
34,2,3.3143702
34,12,0.19972992
34,12,0.9978981
34,12,0.4766922
34,1,3.362733
34,2,4.3858714
34,12,2.2605906
34,12,3.6402116
34,1,3.799713
34,12,0.91178894
34,2,0.5641799
34,1,4.028111
34,12,5.685485
34,2,6.6673217
34,1,4.6261253
34,2,1.8069248
34,2,0.89816856
34,2,2.2841506
34,2,0.36740398
34,1,5.798128
34,2,3.3083491
34,2,1.4957428
34,12,2.6479611
34,2,5.5452456
34,12,1.3418827
34,12,4.6870546
34,2,2.6027436
34,1,1.6470933
34,1,1.6774073
34,2,2.6520948
34,2,1.4011984
34,12,0.7313671
34,1,5.2927966
34,12,3.3842578
34,2,3.280272
34,2,2.1692238
34,2,0.23138428
34,1,6.787781
34,12,3.5821385
34,2,0.6806841
34,1,5.974788
34,1,3.8464746
34,1,2.4847264
34,12,3.141572
34,12,3.2418635
34,12,1.0765615
34,1,2.2837625
34,2,1.6117282
34,1,4.1568346
34,2,1.8210602
34,2,3.4879303
34,2,2.7582083
34,12,1.0840878
34,1,1.9140835
34,1,1.0362134
34,1,2.729042
34,2,2.9875197
34,1,1.9856682
34,1,1.5704069
34,2,0.018740177
34,1,0.40167046
34,10,4.961541
34,11,0.56844807
34,11,2.913444
34,9,0.057177544
34,10,4.4757514
34,9,1.1796494
34,11,1.4463034
34,11,0.9048462
34,9,4.8770404
34,9,1.8412981
34,10,0.7412448
34,11,1.3319945
34,10,0.5676389
34,10,1.1747775
34,10,1.2247849
34,11,1.8783574
34,9,7.404616
34,10,0.01673603
34,11,2.7486372
34,11,4.4041367
34,9,1.7489233
34,9,0.8455267
34,10,1.4252996
34,9,2.1000981
34,10,2.5039449
34,10,2.7951593
34,9,1.8621173
34,10,5.8368735
34,11,4.6254134
34,10,8.017027
34,11,2.004426
34,11,5.3636284
34,10,3.313817
34,10,1.2127643
34,9,0.7918148
34,10,4.0532293
34,11,2.7695675
34,9,0.7145319
34,11,4.5207024
34,9,0.48387814
34,9,0.5150156
34,11,3.0021124
34,9,2.3654566
34,9,2.0130424
34,11,0.34106922
34,9,1.1262579
34,10,1.8503685
34,10,3.2978039
34,10,0.08667374
34,9,1.5135727
34,11,0.7704258
34,9,0.8108454
34,9,1.738616
34,10,3.0768185
34,10,6.349369
34,9,3.8880548
34,10,1.2351017
34,9,10.208794
34,10,2.6505923
34,9,0.33624506
34,10,1.7488499
34,10,1.6207194
34,9,1.5706011
34,10,1.8544579
34,9,11.010641
34,11,2.2667644
34,9,3.1347942
34,9,0.5380864
34,9,1.8846636
34,4,1.0541105
34,11,2.5452218
34,5,1.7123094
34,11,4.4278045
34,11,2.5480247
34,5,0.3322339
34,4,3.3707352
34,5,1.1435475
34,11,1.61551
34,4,1.6926303
34,11,1.7335057
34,4,0.55985975
34,4,2.3986936
34,4,0.62703705
34,5,2.439621
34,4,0.24016523
34,11,7.459879
34,11,1.5605917
34,4,3.3846092
34,11,1.2242169
34,4,0.015780449
34,4,0.77150965
34,5,0.7852173
34,4,4.4777393
34,4,0.47896004
34,11,1.1462507
34,5,2.632504
34,4,4.016444
34,11,1.2613301
34,11,2.7933984
34,11,7.870831
34,4,4.2956085
34,4,0.32515335
34,11,0.66784716
34,4,1.3368192
34,4,2.544239
34,5,0.50481987
34,5,2.2159014
34,5,0.74713993
34,11,7.743394
34,4,0.87124777
34,5,0.44591427
34,4,0.12661695
34,4,5.3363733
34,11,4.9781923
34,11,3.7375708
34,5,2.2802424
34,11,0.020065308
34,4,0.36821413
34,4,1.0300465
34,5,0.5944686
34,4,0.36304474
34,5,0.9610324
34,11,3.902172
34,5,1.3143387
34,11,3.6894174
34,11,1.3370848
34,11,3.0258207
34,11,6.124996
34,4,5.7688665
34,5,3.3067985
34,5,1.3363886
34,11,3.279891
34,4,2.7215304
34,5,1.3265028
34,11,2.832594
34,4,1.4411631
34,5,0.28474808
34,5,0.59027004
34,5,0.72825336
34,11,5.337079
34,11,5.175506
34,4,2.3327956
34,4,1.9296956
34,11,1.6382132
34,11,3.20889
34,4,3.1396182
34,5,3.3805013
34,8,2.9791718
34,7,0.6032114
34,6,4.742801
34,8,1.9779778
34,7,2.3150272
34,6,2.3696036
34,8,1.2281156
34,6,0.55800533
34,6,3.7466717
34,7,8.990355
34,7,3.1449766
34,8,9.852406
34,6,2.2742667
34,6,2.2758179
34,7,5.5714016
34,7,0.8316126
34,6,0.8428488
34,8,2.9325933
34,8,1.2279425
34,7,2.6998281
34,6,0.84161663
34,7,0.22416115
34,8,3.4835057
34,8,3.2864337
34,8,1.4681063
34,7,2.630107
34,6,2.6300926
34,8,1.6474061
34,6,0.08190203
34,8,2.7148314
34,8,8.910784
34,7,1.735311
34,6,1.1744742
34,7,11.317359
34,6,1.4894257
34,6,1.9471955
34,6,0.88688135
34,7,1.5469031
34,7,4.194325
34,7,2.6138687
34,7,2.9264903
34,8,10.667704
34,6,0.9746747
34,8,3.582776
34,7,3.0704284
34,6,3.4073124
34,6,0.59180164
34,7,1.819428
34,8,0.2677493
34,6,2.7093496
34,7,2.31145
34,6,2.967754
34,7,3.8846874
34,8,5.5789604
34,8,1.7947326
34,7,3.604463
34,7,0.34317398
34,8,1.8197222
34,8,1.9265323
34,6,0.14551163
34,8,0.25467205
34,6,3.0651016
34,6,1.6821008
34,7,1.1175003
34,8,6.9126015
34,8,2.8596075
34,8,0.88944435
34,6,1.5987158
34,7,0.2646675
34,6,3.1910782
34,7,2.0750976
34,8,2.557815
34,7,3.6705246
34,7,1.5689611
34,6,0.35004425
34,6,2.2117982
34,7,1.0863991
34,6,1.3379383
34,6,2.1047397
34,7,1.2539062
34,8,2.7916431
34,7,3.3826723
34,7,4.055066
34,8,3.3353043
34,7,0.7439623
34,6,1.6801591
34,12,4.0800486
34,12,0.5896609
34,1,3.0933776
34,12,0.9587107
34,2,2.9145434
34,1,1.1123033
34,1,0.71088934
34,1,2.4463873
34,12,1.0221306
34,12,0.11480856
34,12,1.4028668
34,2,0.7760565
34,12,1.2308333
34,2,0.9597721
34,2,1.8725833
34,12,1.4462297
34,2,0.6929951
34,1,2.8576093
34,2,2.6017728
34,1,2.6102457
34,12,0.8793068
34,1,1.5142741
34,1,3.3604248
34,2,3.008823
34,12,2.2901485
34,12,1.4527926
34,1,1.558949
34,2,0.8524344
34,1,2.6607282
34,12,1.2549622
34,12,2.5756636
34,2,0.82842565
34,12,2.3723345
34,1,0.29799843
34,1,2.6029406
34,2,2.0122485
34,2,2.635538
34,1,1.7374533
34,12,0.055419445
34,1,0.496804
34,1,1.1756616
34,2,2.2951293
34,1,0.0411489
34,12,1.6405456
34,2,1.9809762
34,12,1.4587228
34,12,1.6183352
34,1,0.4322548
34,12,2.755226
34,1,3.2364068
34,12,2.865813
34,2,1.1548696
34,12,0.17024612
34,12,1.1056414
34,1,3.0115504
34,1,0.6470468
34,12,2.1616364
34,2,1.8428524
34,2,2.1079345
34,12,1.9260278
34,12,1.8516791
34,2,0.40868592
34,2,0.24057364
34,2,1.2878573
34,2,2.5838242
34,2,5.5133395
34,1,5.0354996
34,2,1.4120402
34,1,8.574192
34,1,7.928949
34,1,5.6445103
34,9,3.930378
34,10,0.509655
34,9,6.737707
34,10,5.4522104
34,11,0.9278412
34,10,6.5187044
34,9,6.0877066
34,10,5.383298
34,11,2.1071725
34,9,2.3841438
34,9,7.5267572
34,11,4.4029593
34,9,4.1945515
34,9,8.118127
34,11,3.8264108
34,9,7.854709
34,10,4.013047
34,10,2.2477531
34,10,3.9136057
34,11,5.645298
34,10,3.9742756
34,10,2.9407644
34,10,2.0394125
34,10,0.7868395
34,9,2.7140665
34,11,5.2013803
34,9,4.28695
34,10,0.6221514
34,11,4.649934
34,11,4.9654574
34,9,12.455358
34,10,2.8365488
34,10,3.518837
34,9,7.049629
34,10,3.1471853
34,9,7.5819826
34,11,1.7291203
34,9,5.3879023
34,10,3.342412
34,10,5.7664905
34,10,5.442383
34,10,1.6610126
34,9,4.8975954
34,10,0.8112812
34,11,3.8267741
34,10,3.453518
34,9,2.3003588
34,9,5.216279
34,11,5.5667706
34,11,2.7554364
34,10,0.92066
34,10,0.9393759
34,10,4.164035
34,9,6.177611
34,10,3.46488
34,9,2.395442
34,10,7.156045
34,9,10.6678295
34,9,2.183855
34,11,0.39233112
34,9,2.0258942
34,9,6.7161407
34,9,5.544731
34,10,3.5787544
34,9,3.0006511
34,10,5.4715376
34,9,6.753602
34,4,4.4519567
34,4,3.2693043
34,4,2.930572
34,11,5.448259
34,4,3.9151797
34,4,0.2862301
34,5,2.7542953
34,11,5.491919
34,4,2.4983816
34,5,1.3288088
34,5,1.1789942
34,11,8.537333
34,11,4.3920703
34,11,3.0759625
34,11,1.3333497
34,5,1.8094697
34,11,5.3109584
34,4,2.4770346
34,4,2.071805
34,4,0.9033909
34,5,0.48416424
34,4,3.4386196
34,5,0.2834015
34,5,0.9730644
34,4,3.7891517
34,4,2.745719
34,4,0.6299925
34,5,0.1676979
34,4,0.18422508
34,4,1.7382154
34,5,3.272873
34,11,4.8700104
34,5,5.4392185
34,11,1.234066
34,5,4.6875553
34,5,4.874053
34,4,1.8108549
34,4,0.36598969
34,5,4.157855
34,5,1.2246704
34,11,6.2147593
34,5,2.2847471
34,5,0.6986656
34,11,5.055097
34,11,4.995822
34,5,1.6483822
34,5,2.8079395
34,5,4.343419
34,5,2.3463936
34,11,6.9323893
34,4,3.2041683
34,5,2.659152
34,5,1.6524968
34,4,5.178404
34,4,2.0567026
34,4,0.11232376
34,11,1.73876
34,5,5.3050766
34,4,2.7296557
34,5,7.261595
34,5,3.5918036
34,4,1.217372
34,11,1.6285186
34,5,6.503761
34,11,4.765605
34,4,0.17727852
34,11,0.8274021
34,4,0.5887356
34,11,0.46703053
34,4,2.7594318
34,11,0.43701458
34,4,1.8537092
34,6,6.75104
34,8,6.607378
34,6,4.3195343
34,8,9.712198
34,8,7.0959263
34,6,8.813345
34,8,7.4650316
34,8,8.052189
34,7,12.213587
34,7,11.382341
34,8,10.612466
34,6,3.627511
34,6,6.9647255
34,7,8.967494
34,7,6.2776337
34,6,3.080142
34,8,10.789828
34,6,3.995308
34,6,10.478344
34,6,9.894151
34,8,7.4688416
34,6,7.7422085
34,8,12.327427
34,7,14.167881
34,8,12.977426
34,7,11.148523
34,6,8.395778
34,6,12.59438
34,6,8.2854
34,6,7.5546055
34,7,7.3937654
34,6,6.2245436
34,7,16.523846
34,8,12.221477
34,6,6.578558
34,8,8.344095
34,7,10.437059
34,7,8.814374
34,6,9.059698
34,6,7.485595
34,8,13.990797
34,7,11.459528
34,6,9.915574
34,8,6.3553476
34,6,10.964393
34,8,9.5827465
34,8,10.703619
34,6,8.463118
34,6,12.695988
34,8,6.379653
34,7,11.955752
34,8,11.117451
34,8,6.5470715
34,8,16.983622
34,8,10.056599
34,6,6.0858917
34,12,1.5729284
34,2,3.784996
34,12,3.356693
34,1,5.138425
34,2,2.5801497
34,2,3.6005301
34,12,4.9534063
34,2,4.574602
34,2,7.747007
34,12,1.6847053
34,1,6.9763165
34,1,3.2934463
34,2,6.6251445
34,1,4.6848345
34,1,5.6932554
34,12,6.9257936
34,1,3.8734136
34,2,1.5024743
34,1,2.990172
34,2,0.7667804
34,2,4.0608497
34,1,3.9152737
34,2,0.75847626
34,12,2.8441172
34,12,6.9935675
34,1,6.6786056
34,12,4.841226
34,12,0.6609001
34,1,4.191698
34,2,1.0717707
34,1,2.422956
34,12,2.0244675
34,1,0.24513721
34,1,3.8992138
34,1,3.0986614
34,12,0.1575737
34,1,4.664165
34,2,2.4494061
34,2,3.795136
34,12,4.9223766
34,2,2.9576983
34,1,3.1850762
34,2,3.3178968
34,1,7.098565
34,2,2.679862
34,12,0.96867275
34,12,5.8332863
34,2,1.7952843
34,12,3.2700896
34,12,5.207357
34,2,4.0084877
34,1,0.66949844
34,1,3.7236214
34,2,6.179638
34,12,2.7651906
34,1,3.4882202
34,1,0.19280243
34,12,4.288224
34,1,4.19482
34,1,5.093447
34,1,0.16918278
34,12,0.50170565
34,2,2.6203294
34,1,2.7702022
34,1,1.5201263
34,1,0.54947805
34,12,4.217826
34,2,5.429097
34,1,3.586473
34,1,1.930191
34,1,3.3463302
34,2,2.2179356
34,1,4.319812
34,7,10.381865
34,8,7.398037
34,6,5.232128
34,6,12.817162
34,8,7.4952135
34,7,13.145311
34,7,12.862825
34,8,6.2194557
34,8,4.994376
34,7,9.6963215
34,6,6.191739
34,8,11.205021
34,8,6.6117125
34,6,11.709717
34,8,5.975952
34,4,0.4430523
34,4,0.31933784
34,4,2.6365204
34,5,8.161161
34,5,2.2384715
34,5,3.7188025
34,11,3.628601
34,4,1.381856
34,11,3.7602472
34,5,0.49408054
34,5,5.8278303
34,11,1.6676555
34,11,2.4505615
34,11,0.76604223
34,11,1.9335847
34,5,3.7228374
34,5,1.2465286
34,4,0.40904427
34,11,0.5150013
34,5,0.9134474
34,5,6.6698356
34,5,0.59918785
34,11,3.2884068
34,10,9.7821865
34,11,0.7939997
34,10,9.768911
35,10,3.4181728
35,9,1.9141912
35,9,10.041496
35,10,1.9236832
35,9,7.1631722
35,11,2.8610735
35,9,13.503415
35,9,7.135353
35,10,1.8867455
35,10,0.11748791
35,11,1.6559534
35,9,6.3659134
35,10,3.8705492
35,10,2.8586721
35,11,5.1812763
35,9,6.8871527
35,9,6.711376
35,11,2.4843965
35,11,1.2223954
35,10,0.7792425
35,10,5.9088964
35,10,4.200388
35,11,2.4031873
35,11,4.6927266
35,11,0.6971369
35,11,1.2973428
35,10,8.365443
35,9,4.7770023
35,9,9.79959
35,10,0.25893688
35,10,4.6704674
35,11,2.9272041
35,10,4.5566797
35,10,5.737249
35,11,0.04695511
35,9,5.900282
35,10,0.77080154
35,10,5.12255
35,10,1.001514
35,11,2.476173
35,11,4.074803
35,11,1.3593931
35,10,0.22724915
35,9,2.6915321
35,9,5.1194105
35,9,6.2766304
35,9,2.8588095
35,9,5.8998384
35,10,3.859978
35,9,12.274265
35,9,13.902906
35,10,5.149757
35,10,1.8104525
35,9,2.8228626
35,10,5.3311753
35,9,9.882041
35,11,0.009080887
35,11,2.3324041
35,10,5.0999146
35,10,3.8268456
35,10,11.350189
35,11,2.8488255
35,11,0.0737381
35,10,4.4024773
35,9,7.7341533
35,9,7.264516
35,9,3.6996899
35,9,4.688183
35,5,2.7343578
35,5,3.5136633
35,4,1.661933
35,5,1.0251193
35,4,3.2423425
35,5,4.018054
35,4,3.1866255
35,11,0.03509426
35,4,0.77335835
35,4,2.6176553
35,11,3.4420457
35,4,0.7752204
35,4,0.30659103
35,11,0.23169804
35,5,5.7842817
35,4,1.1387424
35,5,2.630971
35,5,1.0413132
35,4,4.5497484
35,5,4.703617
35,5,1.0991802
35,4,3.8228445
35,11,2.4862614
35,5,0.91437817
35,5,4.6538057
35,5,1.1354489
35,5,0.949234
35,4,3.0538206
35,11,2.7520328
35,11,1.4862213
35,4,1.5358162
35,11,0.20222569
35,11,0.51419544
35,5,5.766475
35,5,6.0607195
35,4,2.3908534
35,4,1.0990124
35,5,5.710913
35,4,0.8013348
35,11,1.8799095
35,4,3.7134233
35,4,1.6195679
35,4,4.9534883
35,4,4.180179
35,11,3.9260497
35,5,0.09861851
35,5,1.2667971
35,4,0.8785677
35,4,1.3717699
35,11,1.6176538
35,5,6.363579
35,5,7.2738824
35,5,3.3776073
35,4,1.9746013
35,11,2.8674345
35,5,7.122983
35,5,6.953109
35,5,0.95599365
35,4,0.0796566
35,5,5.104314
35,5,4.3136597
35,4,2.0795794
35,4,1.9691048
35,4,0.948349
35,11,2.7787795
35,11,2.5150423
35,4,1.4690075
35,11,2.6830425
35,5,2.053708
35,11,1.2625179
35,4,2.319829
35,8,5.6694555
35,8,6.278469
35,7,7.248514
35,8,8.993382
35,6,11.219332
35,8,7.448264
35,6,4.117506
35,6,6.4754543
35,6,2.7387419
35,7,3.4711533
35,7,8.29398
35,7,9.22576
35,8,7.3711443
35,8,8.945696
35,7,1.7318659
35,7,5.574585
35,7,5.1140814
35,6,7.740919
35,8,9.534353
35,8,7.4015884
35,8,6.109971
35,6,3.5429096
35,7,9.444916
35,8,6.5082703
35,6,8.412399
35,6,6.7905283
35,8,11.197611
35,8,8.9308815
35,8,8.202912
35,6,4.166209
35,7,2.4579382
35,7,10.6446705
35,8,8.5369835
35,8,1.099062
35,6,5.186964
35,7,12.468088
35,8,4.691018
35,7,13.36786
35,7,6.338627
35,6,7.456358
35,8,8.88149
35,7,4.2600746
35,8,6.7074833
35,8,6.7930317
35,8,12.988361
35,6,4.850523
35,7,12.392636
35,7,7.768729
35,6,2.0098848
35,7,13.016304
35,8,4.58913
35,6,3.6844501
35,8,9.328269
35,8,7.9397454
35,6,5.3070536
35,7,6.056791
35,7,11.806681
35,7,5.92659
35,7,8.13403
35,7,10.918433
35,8,15.303511
35,7,11.4474535
35,7,11.954198
35,6,9.51931
35,8,10.904219
35,7,10.327486
35,6,10.486519
35,6,5.843978
35,6,9.706067
35,6,7.4112506
35,8,12.206563
35,7,8.886878
35,8,14.898979
35,8,8.030346
35,8,11.057952
35,7,5.276293
35,12,8.443758
35,2,1.6500745
35,12,3.9438272
35,2,2.0599585
35,12,0.14817333
35,12,1.2838573
35,12,0.7961359
35,1,2.6168814
35,2,3.1176305
35,12,2.161543
35,12,4.271239
35,1,5.802653
35,12,0.82977057
35,2,2.69482
35,1,3.0680737
35,12,3.3436832
35,2,4.158297
35,1,5.420643
35,2,0.036673546
35,2,1.1637702
35,2,3.679027
35,2,1.511982
35,1,6.7048645
35,2,2.6278176
35,2,2.6531267
35,12,1.9282694
35,2,6.604918
35,12,0.3465433
35,12,1.6983724
35,2,1.1261296
35,1,0.84642553
35,1,0.33915234
35,2,1.8122988
35,2,0.8366518
35,12,0.97151136
35,1,5.3937993
35,12,4.1085143
35,2,0.59655046
35,2,1.6532507
35,2,0.7967248
35,1,4.993699
35,12,4.254196
35,2,1.1943665
35,1,4.483463
35,1,3.0003958
35,1,1.9054025
35,12,2.62706
35,12,6.6753025
35,12,1.9278703
35,1,0.5732541
35,2,2.2866068
35,1,0.9234972
35,2,0.32214355
35,2,2.4566603
35,2,0.939888
35,12,0.2629037
35,1,1.5108904
35,1,1.2211075
35,1,3.7162442
35,2,1.901298
35,1,0.17995882
35,1,3.5734634
35,2,2.8695216
35,1,1.3533626
35,10,4.2956266
35,11,0.86571026
35,11,2.4666696
35,9,0.6877637
35,10,2.8910728
35,9,2.5388565
35,11,0.9224496
35,11,0.7778559
35,9,4.7547092
35,9,1.1119223
35,10,0.20061922
35,11,1.9475403
35,10,0.6395073
35,10,2.3652358
35,10,0.19296837
35,11,0.19616222
35,9,6.266466
35,10,1.3615694
35,11,1.8664513
35,11,4.154587
35,9,1.5421877
35,9,0.5961361
35,10,1.9194436
35,9,0.5711298
35,10,1.7191356
35,10,0.29266214
35,9,2.4957185
35,10,5.1101694
35,11,2.747953
35,10,6.968589
35,11,0.33415413
35,11,5.442407
35,10,0.04975128
35,10,2.944653
35,9,0.66147614
35,10,4.5453873
35,11,2.7473507
35,9,1.8531022
35,11,1.189331
35,9,1.1385713
35,9,2.6672401
35,11,1.1166253
35,9,1.7757387
35,9,1.7125788
35,11,0.7039547
35,9,0.6367645
35,10,1.3997655
35,10,1.677008
35,10,1.078795
35,9,2.504702
35,11,1.5734148
35,9,2.8038588
35,9,0.31987095
35,10,2.2966514
35,10,6.353256
35,9,3.9728632
35,10,1.086801
35,9,11.440611
35,10,0.032423496
35,9,0.17612982
35,10,1.3792987
35,10,0.85729027
35,9,1.0127745
35,10,1.4400249
35,9,11.344325
35,11,2.8969975
35,9,5.8901577
35,9,0.4702773
35,9,1.243854
35,4,0.060908318
35,11,1.5997148
35,5,2.148439
35,11,3.4863925
35,11,3.0933852
35,5,0.9556031
35,4,2.6682253
35,5,0.6775441
35,11,1.3093777
35,4,2.353899
35,11,2.5703
35,4,2.6455612
35,4,0.09408331
35,4,0.07709837
35,5,1.1468883
35,4,0.71450233
35,11,5.809338
35,11,1.7361012
35,4,4.8365808
35,11,1.0127163
35,4,0.65325594
35,4,0.43276978
35,5,0.5050225
35,4,3.6991522
35,4,2.6207018
35,11,1.6411567
35,5,1.8232183
35,4,4.5255346
35,11,1.7376666
35,11,4.7618356
35,11,2.8760781
35,4,3.8783538
35,4,0.044379707
35,11,0.56222296
35,4,0.4066491
35,4,1.0485201
35,5,2.3297367
35,5,1.3192806
35,5,2.2634306
35,11,6.997175
35,4,1.0321565
35,5,0.9150362
35,4,0.682848
35,4,3.8316987
35,11,4.2321157
35,11,2.727192
35,5,1.3720183
35,11,1.2341146
35,4,0.8370271
35,4,0.23802613
35,5,0.7356844
