epoch,month,error
52,1,5.1388826
52,12,6.868166
52,12,4.083619
52,12,0.34145927
52,12,0.28076982
52,2,1.5306559
52,2,2.4963589
52,1,2.7671475
52,1,1.1934743
52,2,2.8130045
52,1,3.4739618
52,1,3.4912195
52,1,5.1719174
52,2,1.9162974
52,1,2.0448365
52,2,4.2490053
52,2,4.453238
52,2,2.6861792
52,11,1.5802202
52,11,0.8107624
52,11,2.7299948
52,9,0.7667408
52,10,3.3960705
52,9,3.3347254
52,9,1.4316559
52,11,2.2737417
52,9,1.3737364
52,11,1.4682899
52,10,0.76839256
52,10,1.2482553
52,11,0.6452813
52,11,2.640992
52,10,2.1001453
52,10,0.31850672
52,11,1.02736
52,9,0.19485092
52,10,1.3359461
52,10,1.081469
52,10,0.34207296
52,9,1.0598416
52,9,0.886374
52,9,2.0163808
52,9,1.7412686
52,9,2.2865396
52,10,0.35216856
52,11,3.4389234
52,9,8.972171
52,11,1.3083467
52,11,3.6979897
52,10,9.9478855
52,11,1.3546467
52,9,4.11946
52,9,3.293046
52,11,1.2164478
52,11,1.5588326
52,9,2.2286053
52,10,0.6019392
52,9,3.9007607
52,9,1.7346706
52,10,5.262129
52,9,5.2617106
52,10,3.9650712
52,11,1.6564093
52,11,4.997934
52,9,4.4276977
52,10,0.9505439
52,9,3.1333551
52,11,0.25330067
52,11,3.9495454
52,9,3.323619
52,9,0.84679604
52,10,2.8172946
52,10,0.33872652
52,10,1.2274508
52,10,1.4055996
52,9,3.137895
52,9,0.04446268
52,10,4.398363
52,10,0.038492203
52,10,9.47978
52,9,5.442174
52,10,5.9417295
52,10,0.13370323
52,9,2.90628
52,9,11.201065
52,11,1.5906999
52,9,2.3252053
52,5,2.93398
52,4,1.104671
52,5,3.5361805
52,4,2.099533
52,11,0.56592894
52,11,0.40686035
52,11,1.3020535
52,4,2.2158165
52,5,1.0588002
52,11,1.4272628
52,4,1.632275
52,4,1.2945218
52,11,0.62985563
52,5,0.7252002
52,11,3.7180164
52,5,2.1122909
52,5,0.8729882
52,11,3.5515919
52,4,3.6576462
52,4,1.4346235
52,4,0.828877
52,11,0.3860016
52,5,0.46163034
52,5,0.8426938
52,4,1.4735804
52,11,2.919231
52,11,0.19353247
52,5,1.0171905
52,5,0.5169506
52,4,4.027611
52,11,0.60623837
52,4,0.31225395
52,4,0.8986325
52,5,2.6712093
52,4,3.8168428
52,4,2.9724545
52,11,0.12882614
52,11,0.018871784
52,11,1.9433291
52,4,1.8430042
52,5,1.3333669
52,11,1.2733665
52,4,0.13907242
52,4,0.5123133
52,4,3.3085792
52,11,4.481807
52,4,1.13413
52,11,0.63891506
52,4,1.5734606
52,5,0.62969494
52,11,0.03587103
52,4,1.6230326
52,11,0.38489866
52,5,3.834271
52,11,3.1014972
52,11,1.5700674
52,11,0.106091976
52,11,6.2042146
52,11,0.85702133
52,4,3.6590788
52,5,1.8313718
52,11,0.22807312
52,4,2.0963547
52,4,0.55247736
52,11,0.30742264
52,11,2.4308064
52,5,2.852117
52,11,1.2169433
52,11,4.662957
52,5,0.50322723
52,5,0.49267006
52,4,1.4041982
52,5,2.013566
52,11,3.792924
52,5,2.4755173
52,11,7.695814
52,11,3.7069874
52,4,6.468644
52,6,2.6660366
52,7,0.76769257
52,7,5.023961
52,7,1.325799
52,8,2.6217709
52,7,2.1378422
52,8,9.179837
52,7,5.67652
52,6,1.4892788
52,8,0.40936613
52,6,0.88613415
52,7,6.042739
52,7,2.7274184
52,6,0.5238447
52,8,1.626131
52,6,0.57183456
52,7,7.823149
52,7,5.532305
52,6,0.026580334
52,8,3.028511
52,7,0.27926588
52,8,4.0116363
52,6,2.4529433
52,6,3.0455413
52,7,2.936345
52,8,4.5794005
52,6,0.20331478
52,8,2.29677
52,7,0.88664675
52,8,11.146938
52,7,2.083798
52,8,4.4835644
52,6,3.8239436
52,6,3.5691895
52,7,3.6967912
52,7,6.0389357
52,6,3.629074
52,7,3.7207952
52,7,12.438068
52,7,0.40355873
52,6,1.3796563
52,6,2.1370416
52,6,4.91845
52,6,2.7899232
52,6,6.2484565
52,6,1.2193365
52,7,5.1789064
52,8,0.91583586
52,6,0.73082113
52,7,1.3526182
52,8,4.730288
52,8,4.044443
52,7,5.1031218
52,7,5.8372817
52,7,0.5989847
52,8,0.65940857
52,6,3.922215
52,6,0.3143158
52,6,2.424502
52,8,0.59947205
52,7,0.21720791
52,7,0.3491497
52,8,0.5161371
52,8,0.02824688
52,6,0.35513306
52,8,0.53144264
52,7,9.078946
52,8,6.227698
52,6,1.9834976
52,8,2.2297
52,6,0.9039383
52,7,1.1261702
52,8,0.5314541
52,7,2.5787354
52,7,0.753314
52,7,1.6265259
52,6,0.14461422
52,8,4.8360596
52,7,3.3696394
52,6,2.1306057
52,6,1.8232708
52,8,0.5536194
52,8,6.188341
52,7,2.2778988
52,6,2.2741985
52,8,3.9194088
52,12,1.2477968
52,12,2.5528626
52,1,0.57182217
52,2,0.31081104
52,12,0.52343655
52,1,2.1936836
52,2,2.3093703
52,1,0.032152653
52,12,0.8384557
52,12,1.2352555
52,12,1.2077072
52,2,0.38172567
52,2,1.9298744
52,2,1.6880277
52,1,1.0214412
52,2,1.2989724
52,2,1.4955544
52,12,1.5498624
52,1,2.253268
52,2,2.3264427
52,1,0.0908277
52,1,1.924772
52,2,1.3124969
52,1,2.4723418
52,12,2.5763168
52,1,3.230729
52,2,2.8445997
52,1,0.18181062
52,12,2.921075
52,1,2.067642
52,2,1.5767992
52,1,2.1783285
52,12,3.3376157
52,12,2.9167233
52,12,3.4869192
52,1,0.9758954
52,2,2.0443718
52,1,0.279747
52,12,1.3363826
52,2,3.3460965
52,1,3.0087361
52,1,0.6875961
52,1,1.6207504
52,1,1.1147139
52,12,3.7660563
52,12,1.49686
52,2,1.9776145
52,2,0.53305626
52,1,2.5515156
52,12,1.3252234
52,1,3.439973
52,12,1.9045386
52,12,2.4992838
52,1,3.74778
52,12,0.2326181
52,1,0.8417752
52,12,0.0036091805
52,1,0.64460444
52,2,1.4950392
52,1,0.07534814
52,2,2.2743351
52,12,3.209469
52,1,2.1924756
52,1,2.4053066
52,2,4.2105255
52,2,3.930347
52,1,7.4532027
52,2,5.4960375
52,1,9.524993
52,2,8.194126
52,2,8.024706
52,9,3.9032698
52,11,1.8750467
52,10,4.1207666
52,9,3.7390842
52,9,10.678848
52,10,2.2334442
52,9,2.5694342
52,11,4.760896
52,9,5.2480674
52,9,7.415538
52,9,3.972211
52,11,1.5579019
52,9,4.974244
52,10,5.042862
52,11,4.0996623
52,10,3.161459
52,9,8.0205765
52,10,0.85511583
52,10,0.35147285
52,11,0.5659561
52,10,5.414159
52,10,3.919942
52,11,6.323818
52,9,3.8086097
52,10,3.4844208
52,9,2.0870914
52,11,6.6648793
52,10,3.4135942
52,9,3.057066
52,10,1.7033644
52,10,5.5855637
52,9,1.5659447
52,10,0.47163868
52,10,6.0847692
52,10,1.519681
52,9,1.9923506
52,10,2.6601057
52,10,2.8506832
52,11,2.5496187
52,9,4.9475737
52,10,3.4412575
52,10,1.3705664
52,10,1.0615463
52,9,2.5994177
52,10,3.904934
52,9,6.720669
52,11,2.1039057
52,10,1.0663271
52,11,0.8897562
52,10,2.1766605
52,10,3.2450562
52,10,0.34844875
52,9,0.010166168
52,9,1.2466516
52,9,8.381065
52,9,0.17693806
52,11,0.011256218
52,10,4.9009457
52,10,8.378138
52,10,3.5948534
52,10,5.0954647
52,9,10.3290615
52,10,8.2448845
52,9,8.471312
52,9,6.150533
52,9,7.1103153
52,9,3.728428
52,11,1.5370398
52,4,0.88821316
52,5,0.34879827
52,4,0.293962
52,4,2.240354
52,4,0.14932442
52,11,2.3516855
52,5,5.526334
52,11,0.30438375
52,4,2.8619862
52,5,1.7945213
52,5,1.5614729
52,5,5.980069
52,4,2.0449214
52,4,0.18878937
52,11,1.8295412
52,11,0.20340776
52,11,0.80734015
52,11,1.550961
52,4,3.006269
52,4,1.0247874
52,11,1.8274245
52,4,0.3067665
52,4,0.20958042
52,5,0.3572235
52,5,1.6618176
52,4,0.56762505
52,5,1.6646976
52,11,3.2165084
52,4,3.618083
52,5,2.579545
52,4,0.8294802
52,4,1.1386933
52,5,5.031513
52,5,1.5825405
52,5,1.4606905
52,11,4.5345755
52,5,3.1114655
52,4,1.8751965
52,5,1.3468981
52,11,4.452641
52,5,4.184615
52,5,0.40875626
52,4,3.7192388
52,5,0.15155792
52,11,5.9065514
52,11,4.6707582
52,5,3.0101585
52,5,3.0693274
52,5,6.0847263
52,5,1.3745298
52,4,1.3009415
52,5,2.1373606
52,5,4.528152
52,4,3.5602012
52,4,0.26193476
52,4,2.3850436
52,4,2.3691335
52,5,10.009992
52,11,2.4181452
52,5,4.0843625
52,11,0.20783377
52,11,1.2496934
52,4,0.40957546
52,4,1.2547903
52,5,2.8985336
52,5,5.6849947
52,4,2.3354063
52,4,2.760243
52,11,3.6944618
52,11,1.1253977
52,11,0.3386593
52,8,9.455297
52,6,5.513851
52,7,9.007149
52,8,13.952362
52,6,11.878764
52,8,10.375104
52,7,12.357187
52,8,9.953778
52,7,11.992522
52,8,15.099646
52,8,14.290816
52,6,7.1677027
52,7,9.348383
52,8,12.657187
52,8,0.55830765
52,7,3.8349257
52,6,1.6664724
52,8,1.9432087
52,6,7.4077606
52,6,2.1495085
52,6,0.122161865
52,6,4.067995
52,6,8.066101
52,7,6.6980534
52,6,11.743946
52,7,9.1306305
52,8,7.180071
52,6,2.328349
52,6,4.3115034
52,6,2.2707853
52,8,4.1733255
52,6,5.6178856
52,8,2.1027927
52,7,4.826482
52,7,7.433152
52,8,6.7900763
52,7,7.2360992
52,7,0.11581516
52,6,5.053977
52,7,3.8063984
52,7,7.7527866
52,6,4.484151
52,6,1.5581598
52,8,1.3179827
52,8,5.451763
52,6,5.526658
52,8,14.249994
52,8,15.815311
52,6,10.249751
52,6,11.025789
52,6,14.06089
52,8,16.625599
52,6,7.345407
52,6,4.7620606
52,8,10.41539
52,8,12.068544
52,12,1.0170684
52,1,2.4437912
52,1,0.46135616
52,1,4.3504114
52,12,1.6528709
52,12,3.5583837
52,1,5.766135
52,1,5.9803896
52,12,1.8243322
52,2,6.2348304
52,2,2.9106498
52,12,1.2157807
52,2,1.0310907
52,1,0.8744545
52,2,1.1726589
52,1,3.4364433
52,12,4.434641
52,1,1.9863625
52,1,2.1115346
52,1,1.4767828
52,12,0.35992146
52,1,1.7759871
52,2,2.8451538
52,2,2.878225
52,2,2.859364
52,2,2.4487834
52,12,2.5957422
52,1,1.3273273
52,2,0.22025967
52,12,0.8387227
52,12,2.3882618
52,2,3.1484296
52,1,0.09206772
52,2,0.7866597
52,2,0.4670992
52,1,0.067536354
52,1,6.1305175
52,12,4.4705424
52,1,1.405015
52,2,0.49624586
52,2,0.9804325
52,12,2.4900723
52,12,1.436832
52,1,4.5504684
52,1,2.0361688
52,12,2.7307982
52,1,2.3388777
52,12,1.3121035
52,1,1.0283575
52,2,0.87881947
52,12,1.4587479
52,2,1.1840911
52,12,3.6342926
52,1,4.575693
52,1,2.5423303
52,12,0.28349257
52,1,1.550478
52,12,3.703318
52,1,3.0934854
52,2,4.1289644
52,1,1.7133799
52,2,4.3434553
52,1,1.1798034
52,2,3.6929889
52,1,0.76573604
52,1,2.8333974
52,12,6.157015
52,1,8.305297
52,2,2.2438607
52,12,6.059432
52,1,8.180278
52,2,7.6027503
52,2,4.2141976
52,7,11.758459
52,7,11.845673
52,7,7.7570252
52,6,12.101311
52,6,9.30228
52,6,5.1134987
52,7,14.942322
52,8,12.403186
52,8,5.7160597
52,7,12.036941
52,8,14.114779
52,8,10.714603
52,8,4.341831
52,6,13.121364
52,8,7.2029448
52,4,1.3453355
52,4,2.1491666
52,11,1.2163281
52,5,10.483252
52,5,4.8414564
52,11,1.3926325
52,4,3.286569
52,4,7.036358
52,11,2.619793
52,11,1.2607737
52,4,2.7215757
52,5,11.213651
52,11,0.377954
52,11,3.1652808
52,5,7.5037484
52,4,7.0721936
52,11,0.72842693
52,5,3.7872767
52,11,1.2008138
52,4,4.412942
52,5,7.8018084
52,4,1.5375113
52,11,5.78918
52,10,7.387628
52,11,0.46383902
52,9,6.208366
53,9,7.257614
53,9,3.3736486
53,9,3.6565208
53,9,1.5334702
53,10,1.5912952
53,11,1.3335371
53,10,1.8017645
53,9,9.551565
53,9,4.1943617
53,11,3.4790955
53,10,0.41197205
53,11,0.80217266
53,11,0.6486912
53,9,3.9136734
53,10,6.368906
53,10,0.49677467
53,9,6.9788313
53,10,3.0051317
53,11,0.77766037
53,11,1.4968653
53,11,3.7391462
53,11,3.6118107
53,11,2.7775073
53,11,3.6858988
53,11,0.8452921
53,10,0.83185005
53,11,2.7000923
53,10,1.3384485
53,11,0.10934639
53,10,0.64872265
53,10,2.3010454
53,10,2.5093393
53,10,9.786976
53,11,0.85608196
53,9,8.6834755
53,10,4.8637896
53,9,8.8127
53,9,9.282739
53,10,0.8528452
53,9,3.3159313
53,9,3.372902
53,9,8.830889
53,11,3.234705
53,11,0.8417702
53,10,2.9359388
53,9,4.858124
53,9,10.949728
53,9,6.011878
53,10,1.8480892
53,9,1.790556
53,9,2.8955173
53,10,0.33341885
53,11,0.9547782
53,9,5.767642
53,10,3.325962
53,9,9.797793
53,11,0.25432393
53,10,1.8430634
53,11,1.858408
53,10,3.168048
53,9,6.408594
53,10,10.759869
53,11,2.8252735
53,11,2.4396152
53,9,9.031446
53,9,5.018607
53,9,7.7401266
53,9,5.902606
53,4,0.50089073
53,4,3.461217
53,5,4.5729575
53,5,1.9524665
53,5,1.9918251
53,5,1.5633764
53,4,5.6950903
53,5,5.74263
53,5,3.1913738
53,11,1.7496672
53,5,3.5874414
53,5,5.4284344
53,4,3.250589
53,11,1.6082463
53,4,2.391183
53,5,4.1035676
53,11,0.84061384
53,4,0.9551015
53,4,3.8598332
53,5,6.708154
53,11,0.88952065
53,4,2.7440028
53,11,0.073405266
53,5,4.547392
53,5,4.7399817
53,11,0.3024783
53,4,2.4999027
53,5,0.7006588
53,5,8.041852
53,5,4.881569
53,4,3.2738485
53,11,2.8674011
53,11,1.3908334
53,11,0.36981344
53,11,2.2242174
53,11,0.9512491
53,4,1.1200361
53,4,2.3049803
53,4,4.4060287
53,4,1.0920706
53,11,0.6932144
53,11,1.7287707
53,4,3.3616872
53,5,1.8965592
53,4,0.7980008
53,11,2.3410206
53,5,4.566749
53,11,1.3672771
53,5,1.5011597
53,4,1.8720694
53,4,3.2420592
53,11,1.5610417
53,5,4.5799036
53,5,6.9427
53,11,1.3267069
53,4,0.72619534
53,5,8.354403
53,5,2.8463278
53,4,1.5878963
53,11,1.7481847
53,5,4.0046735
53,5,1.3600206
53,5,3.577073
53,11,2.1287222
53,11,3.4667978
53,5,0.78732586
53,11,4.3980794
53,4,2.545229
53,4,0.90135765
53,11,0.8371105
53,11,4.3373795
53,7,4.537838
53,6,9.57997
53,8,0.11403179
53,8,3.5334291
53,8,5.6523924
53,7,3.2651834
53,7,4.17879
53,6,1.0411072
53,8,6.5677633
53,6,5.356242
53,6,2.1400738
53,7,6.439995
53,7,4.9331455
53,8,5.6507444
53,8,6.5018587
53,6,5.5771
53,7,0.6766615
53,7,9.802412
53,7,5.452422
53,6,0.7049618
53,8,5.752077
53,7,2.1801996
53,8,3.6111097
53,6,2.052966
53,6,3.1884642
53,6,6.286845
53,6,5.5754137
53,7,6.8509836
53,6,2.9571218
53,8,3.7280073
53,6,0.31667328
53,6,1.2317057
53,7,1.6881542
53,8,2.4230614
53,6,1.871851
53,8,4.5341043
53,8,2.9286022
53,8,2.9343348
53,7,5.050686
53,8,1.3507481
53,7,5.038788
53,7,7.9663877
53,6,3.4283206
53,6,3.0371094
53,7,6.675315
53,7,5.7680264
53,7,7.5455294
53,6,2.1341038
53,7,5.219516
53,6,1.1068621
53,8,4.9058647
53,6,4.9808054
53,6,2.0770416
53,8,0.43660355
53,8,4.164857
53,8,7.881571
53,8,13.25212
53,6,5.556506
53,7,4.5571575
53,8,2.467472
53,7,2.5906057
53,7,9.275683
53,7,6.5912576
53,6,7.66815
53,6,6.686734
53,8,7.200794
53,8,8.575628
53,7,7.3992844
53,7,7.984537
53,8,6.197525
53,7,0.95728207
53,8,8.890984
53,6,4.376849
53,8,5.1348467
53,8,9.741141
53,8,6.714287
53,12,8.550093
53,2,3.9496927
53,12,8.49351
53,2,7.7001753
53,12,5.5700984
53,2,8.576853
53,1,9.135004
53,12,4.8493257
53,12,0.15769482
53,12,0.5321026
53,12,0.16422844
53,12,0.40516043
53,1,1.8865232
53,2,0.22412205
53,2,1.960504
53,2,0.93243504
53,1,1.5034274
53,2,0.10682535
53,2,0.23226881
53,2,0.20795918
53,2,2.2475991
53,12,4.840725
53,2,1.8679338
53,2,1.2206111
53,12,2.4205198
53,12,0.08088207
53,1,2.2529373
53,2,0.055233955
53,1,1.8800478
53,12,3.072144
53,2,0.020573616
53,2,2.0582337
53,1,2.4619055
53,12,2.4235778
53,12,1.1299052
53,2,1.5480428
53,2,0.34922934
53,1,1.4757833
53,2,2.855433
53,12,1.61763
53,1,3.5561776
53,1,8.012181
53,12,5.930539
53,1,1.7804236
53,2,0.29073524
53,2,4.1906824
53,1,4.869423
53,12,7.79657
53,12,2.5609941
53,12,0.6826544
53,12,2.2141843
53,2,2.3763065
53,2,0.67526865
53,1,2.4491887
53,1,3.9765801
53,2,0.99093246
53,1,3.5580826
53,1,1.6924486
53,1,3.9031358
53,2,4.1791034
53,1,1.0684786
53,2,3.2613857
53,2,4.8520427
53,2,2.6100206
53,11,0.26760387
53,11,4.513622
53,11,3.629035
53,9,0.069374084
53,10,2.9708586
53,9,5.0181694
53,9,0.074523926
53,11,2.0543194
53,9,1.4561481
53,11,3.3978806
53,10,1.6364903
53,10,0.33836555
53,11,0.77239513
53,11,2.9523013
53,10,0.8531537
53,10,1.3895268
53,11,0.3990798
53,9,1.0111265
53,10,1.4650908
53,10,1.1149268
53,10,0.44914484
53,9,1.2995725
53,9,1.9640145
53,9,2.0482497
53,9,2.3575182
53,9,3.7796702
53,10,0.6537795
53,11,5.08852
53,9,9.065493
53,11,1.178277
53,11,1.4961045
53,10,8.969381
53,11,0.70643234
53,9,2.9369154
53,9,3.61209
53,11,1.7876177
53,11,0.21800041
53,9,3.2728987
53,10,2.2992597
53,9,3.8231664
53,9,2.5904908
53,10,2.7279768
53,9,3.6560588
53,10,3.5088472
53,11,2.332195
53,11,4.399467
53,9,3.3884811
53,10,1.3729205
53,9,2.3892179
53,11,0.27819633
53,11,4.583552
53,9,2.1625175
53,9,0.5855222
53,10,1.8971534
53,10,0.26635075
53,10,0.73450947
53,10,0.9420247
53,9,3.40879
53,9,0.10951471
53,10,3.430685
53,10,0.24676704
53,10,7.792143
53,9,5.543686
53,10,6.2036633
53,10,0.020185947
53,9,4.522148
53,9,12.247712
53,11,1.7568462
53,9,3.5228477
53,5,1.6780944
53,4,2.525939
53,5,3.2106605
53,4,2.1119194
53,11,0.8114252
53,11,0.7488527
53,11,0.8814983
53,4,3.6153927
53,5,0.40683556
53,11,0.30493498
53,4,2.8956974
53,4,0.50372887
53,11,1.3489199
53,5,0.42168567
53,11,2.4402544
53,5,1.3361773
53,5,1.6640315
53,11,4.5620418
53,4,2.2670422
53,4,2.20203
53,4,1.4123287
53,11,0.74108076
53,5,1.9930487
53,5,0.6103134
53,4,1.8474836
53,11,1.3641014
53,11,0.117331505
53,5,0.024540901
53,5,0.030139923
53,4,3.0291324
53,11,0.0024619102
53,4,0.7889242
53,4,1.1656365
53,5,2.8689857
53,4,2.3833468
53,4,1.0247059
53,11,0.8351474
53,11,1.233407
53,11,2.5269186
53,4,2.0584536
53,5,1.0499077
53,11,0.17226315
53,4,0.656157
53,4,0.87450266
53,4,1.9454739
53,11,4.696698
53,4,1.1386266
53,11,1.6417174
53,4,1.4660635
53,5,0.70079803
53,11,0.2865572
53,4,1.9891729
53,11,1.9018044
53,5,5.212783
53,11,2.926815
53,11,3.3102546
53,11,0.015161991
53,11,4.521242
53,11,2.4165034
53,4,2.5576093
53,5,3.352523
53,11,1.142087
53,4,3.265393
53,4,0.438231
53,11,0.39131737
53,11,2.2278464
53,5,3.2879815
53,11,0.96724606
53,11,6.2193937
53,5,1.6355667
53,5,1.1656475
53,4,1.6322184
53,5,1.8023739
53,11,3.0878115
53,5,3.5485244
53,11,8.871793
53,11,2.3125963
53,4,4.7406626
53,6,2.1453867
53,7,1.4024153
53,7,2.1748428
53,7,0.2521057
53,8,0.94217205
53,7,1.2669744
53,8,8.087379
53,7,0.6014023
53,6,1.8512516
53,8,0.86167
53,6,0.34804344
53,7,9.032037
53,7,2.0872998
53,6,1.3963947
53,8,2.091483
53,6,0.049064636
53,7,5.8186073
53,7,4.446538
53,6,1.1981082
53,8,3.8706546
53,7,1.0421557
53,8,2.887148
53,6,2.221084
53,6,2.6697817
53,7,2.7439952
53,8,3.2222223
53,6,0.043156147
53,8,5.243594
53,7,0.041989326
53,8,10.112017
53,7,1.0771685
53,8,5.911539
53,6,2.4542775
53,6,2.9014726
53,7,3.3266263
53,7,4.836635
53,6,2.7964902
53,7,2.9810812
53,7,14.042517
53,7,0.86580706
53,6,2.2782588
53,6,0.6862788
53,6,6.158733
53,6,3.1418931
53,6,4.895972
53,6,1.5332613
53,7,5.732148
53,8,0.28242445
53,6,1.9715395
53,7,1.1037855
53,8,2.7296014
53,8,4.7940507
53,7,2.6498265
53,7,5.9687247
53,7,1.6163721
53,8,2.5113816
53,6,4.038552
53,6,1.2398806
53,6,0.81542873
53,8,0.5669813
53,7,0.70249367
53,7,1.4415622
53,8,0.25494957
53,8,1.4171351
53,6,1.9108067
53,8,0.409194
53,7,9.432894
53,8,6.039838
53,6,1.0109301
53,8,3.7392726
53,6,3.6611545
53,7,0.40620518
53,8,0.4257288
53,7,2.9680214
53,7,2.6150026
53,7,0.88092613
53,6,0.31361103
53,8,2.440301
53,7,2.65345
53,6,1.3759766
53,6,0.4863987
53,8,0.4402132
53,8,5.209318
53,7,6.4931927
53,6,0.03603649
53,8,0.8296633
53,12,0.94280696
53,12,3.195592
53,1,1.4592593
53,2,0.47539973
53,12,0.04550171
53,1,2.0354881
53,2,1.5626968
53,1,0.7577667
53,12,0.7700012
53,12,0.67965317
53,12,0.83007
53,2,0.26156902
53,2,1.5305738
53,2,2.2564483
53,1,1.5063808
53,2,1.100002
53,2,0.9519534
53,12,0.3275957
53,1,4.556994
53,2,1.6239734
53,1,0.65334487
53,1,3.570437
53,2,0.31960344
53,1,2.1380913
53,12,1.0343971
53,1,3.0903988
53,2,2.2006116
53,1,2.0234866
53,12,1.5144835
53,1,1.4879832
53,2,1.6447303
53,1,3.5780773
53,12,2.3033907
53,12,2.5296412
53,12,2.5701735
53,1,1.0990751
53,2,2.0437799
53,1,0.9087961
53,12,0.72313595
53,2,2.8513503
53,1,2.3642106
53,1,0.5277324
53,1,1.2305818
53,1,1.0555904
53,12,3.4122589
53,12,1.203886
53,2,3.6055498
53,2,0.047121525
53,1,2.6184354
53,12,2.3528087
53,1,3.8900099
53,12,2.410211
53,12,1.781188
53,1,3.1981401
53,12,1.248332
53,1,0.59759784
53,12,2.0161061
53,1,0.63712716
53,2,2.3779304
53,1,2.3072038
53,2,1.7895422
53,12,2.9190142
53,1,0.052982807
53,1,1.6026642
53,2,2.481206
53,2,4.981587
53,1,8.215099
53,2,6.777135
53,1,8.255368
53,2,7.128997
53,2,7.470409
53,9,2.8371534
53,11,3.30484
53,10,3.7872105
53,9,3.1606188
53,9,9.929628
53,10,3.0345583
53,9,1.2118168
53,11,4.0615535
53,9,3.1941261
53,9,8.975228
53,9,3.9413671
53,11,1.161715
53,9,3.7002363
53,10,4.513648
53,11,3.5439277
53,10,5.745978
53,9,5.3864975
53,10,1.9284306
53,10,3.4258976
53,11,0.14962673
53,10,6.6226263
53,10,2.648923
53,11,2.5786362
53,9,3.4032803
53,10,3.381609
53,9,2.8128185
53,11,5.5180154
53,10,3.7915363
53,9,3.5891676
53,10,2.3988132
53,10,7.1908865
53,9,2.7018394
53,10,0.9949045
53,10,3.9493332
53,10,2.757739
53,9,4.443081
53,10,2.9069061
53,10,3.211753
53,11,0.6163559
53,9,4.0229607
53,10,2.9425068
53,10,1.5313616
53,10,0.5802946
53,9,3.4370193
53,10,1.0515499
53,9,8.368181
53,11,1.6593237
53,10,3.913622
53,11,1.1721773
53,10,3.0626001
53,10,5.362554
53,10,1.1688528
53,9,0.72210026
53,9,0.6118994
53,9,7.973715
53,9,0.3574896
53,11,0.49680233
53,10,6.458106
53,10,8.097397
53,10,7.373745
53,10,6.523925
53,9,12.785944
53,10,10.284857
53,9,7.053718
53,9,5.0626707
53,9,8.238679
53,9,4.077129
53,11,0.37487698
53,4,2.7810988
53,5,0.31394434
53,4,0.32374334
53,4,0.6313033
53,4,1.5806537
53,11,0.460186
53,5,7.1377096
53,11,0.037133694
53,4,2.7476373
53,5,3.6368217
53,5,2.6999998
53,5,7.0013347
53,4,2.3375993
53,4,0.765409
53,11,0.48551178
53,11,0.6028161
53,11,0.3407712
53,11,1.2532454
53,4,3.8498712
53,4,2.2548413
53,11,0.87629604
53,4,0.29415703
53,4,1.0839424
53,5,0.97536945
53,5,0.5382118
53,4,1.1617279
53,5,1.5031977
53,11,1.4538417
53,4,6.309864
53,5,2.2912378
53,4,3.1752539
53,4,3.2714176
53,5,3.7934504
53,5,1.5484371
53,5,4.7757807
53,11,4.2370796
53,5,3.0895967
53,4,3.0732603
53,5,1.3787098
53,11,5.7659183
53,5,0.58277607
53,5,1.0953751
53,4,2.340582
53,5,0.58064365
53,11,3.7016
53,11,4.737136
53,5,2.6918917
53,5,4.124154
53,5,4.272317
53,5,0.16667175
53,4,1.5715485
53,5,1.051794
53,5,4.0441623
53,4,5.42374
53,4,1.5969639
53,4,0.63586426
53,4,3.5009577
53,5,10.057899
53,11,1.1174226
53,5,3.1473522
53,11,0.389534
53,11,1.3838935
53,4,0.45695448
53,4,4.4536505
53,5,0.6663494
53,5,7.3762054
53,4,2.5611858
53,4,2.402865
53,11,3.4782763
53,11,2.955978
53,11,1.6873822
53,8,9.906462
53,6,6.812348
53,7,7.2503767
53,8,14.000397
53,6,11.134201
53,8,11.502063
53,7,13.017166
53,8,10.855296
53,7,12.187594
53,8,14.505432
53,8,14.271876
53,6,6.361602
53,7,9.985779
53,8,13.718271
53,8,1.8319712
53,7,5.6003704
53,6,0.5761738
53,8,3.6958694
53,6,8.111299
53,6,3.6970882
53,6,2.345768
53,6,3.4012737
53,6,4.2214165
53,7,8.008777
53,6,11.122182
53,7,9.892574
53,8,9.500135
53,6,5.468766
53,6,3.77587
53,6,5.8046274
53,8,3.546339
53,6,6.253662
53,8,4.426077
53,7,3.5752726
53,7,9.82205
53,8,3.4974403
53,7,8.995474
53,7,1.2922535
53,6,6.8516273
53,7,7.3201303
53,7,9.350227
53,6,6.472542
53,6,1.3427229
53,8,0.49093914
53,8,3.951624
53,6,8.314839
53,8,12.516851
53,8,16.256588
53,6,7.635419
53,6,9.605721
53,6,12.960274
53,8,18.18428
53,6,7.8959923
53,6,3.8450904
53,8,9.461796
53,8,11.727072
53,12,0.5781665
53,1,2.956267
53,1,1.2698922
53,1,5.3329926
53,12,3.338464
53,12,2.9217293
53,1,5.404525
53,1,5.065935
53,12,0.6679983
53,2,4.780002
53,2,3.1521115
53,12,0.82038736
53,2,0.36316204
53,1,0.55362606
53,2,0.9493623
53,1,4.179018
53,12,4.442232
53,1,2.5815535
53,1,0.9733777
53,1,3.5115023
53,12,0.31051922
53,1,2.0209208
53,2,3.2740107
53,2,2.7962604
53,2,4.174965
53,2,0.2732525
53,12,2.7498193
53,1,0.54501915
53,2,1.5146208
53,12,0.65827894
