epoch,month,error
23,8,4.881797
23,7,2.9037223
23,8,7.548996
23,7,1.4625564
23,7,13.192748
23,7,0.7028122
23,8,10.046392
23,7,1.7975917
23,6,0.3766489
23,7,2.80158
23,7,1.1143546
23,8,2.4284377
23,6,1.8661795
23,7,2.6378784
23,8,1.6881046
23,6,3.2255812
23,8,1.1277366
23,8,8.585012
23,6,0.6786885
23,6,0.19401264
23,6,0.8389993
23,6,4.5275583
23,8,1.4227667
23,6,2.2786222
23,6,1.6495123
23,7,4.317727
23,7,2.5948653
23,7,0.45571518
23,7,0.08175278
23,8,2.3708467
23,8,1.0386319
23,6,3.731542
23,6,0.41469955
23,8,0.9115982
23,8,2.2706442
23,7,11.0593815
23,6,3.5947723
23,6,3.5525336
23,8,4.8626976
23,7,8.487821
23,7,3.3310452
23,7,1.2215986
23,6,8.708418
23,6,1.2509136
23,7,1.4814477
23,7,0.31644058
23,6,1.1546926
23,6,0.08221054
23,8,6.0833306
23,8,2.880437
23,8,0.15252209
23,7,1.5883732
23,6,0.09201908
23,6,1.0398178
23,7,0.64135885
23,7,1.3396945
23,6,0.3670578
23,12,5.5284033
23,12,5.904215
23,1,6.0619254
23,2,5.9142923
23,1,1.6352019
23,1,9.540743
23,2,4.5917597
23,1,3.9111595
23,12,4.3012075
23,12,6.386211
23,12,2.7944412
23,12,4.7527447
23,2,4.990608
23,2,2.6546721
23,1,5.384529
23,2,6.1260586
23,1,8.400353
23,12,6.676707
23,1,8.111222
23,1,6.618725
23,2,3.558795
23,1,1.4555528
23,12,5.4241457
23,1,0.87421036
23,1,5.571792
23,1,9.367813
23,2,9.4620695
23,1,8.120661
23,12,6.224014
23,12,8.645176
23,1,4.1586776
23,2,7.2204165
23,12,6.2784624
23,1,6.307028
23,12,7.1180105
23,1,7.6584473
23,12,5.426216
23,1,6.863298
23,12,7.904799
23,1,7.495097
23,12,6.331291
23,1,5.0310354
23,1,3.697208
23,2,5.726086
23,1,8.67775
23,1,6.1901407
23,2,5.211588
23,2,4.5298653
23,1,3.2146134
23,2,8.0745535
23,12,7.3798885
23,12,7.2046137
23,12,3.1266458
23,1,3.3535671
23,12,7.831356
23,1,6.6101313
23,12,6.4855547
23,2,7.0091558
23,2,6.092031
23,1,5.3839393
23,1,4.368309
23,12,4.4486814
23,2,4.8701763
23,2,2.2467346
23,1,7.922419
23,2,2.961622
23,1,0.59038067
23,1,9.111111
23,1,5.951396
23,2,4.466107
23,2,3.4989438
23,9,8.839762
23,11,3.1352553
23,9,9.47987
23,10,5.3463583
23,9,5.8849916
23,9,9.9136505
23,9,5.9036083
23,9,11.075287
23,10,1.2550154
23,11,1.35708
23,9,2.0349004
23,10,5.870592
23,10,4.7318993
23,10,2.3983002
23,11,0.8741522
23,10,5.1042786
23,9,7.661462
23,10,1.0751925
23,10,1.4161843
23,10,3.8546238
23,10,7.4899626
23,11,2.6934195
23,10,6.051022
23,11,2.6637425
23,10,4.742862
23,9,6.607011
23,9,5.7489967
23,9,6.034442
23,10,0.1741705
23,9,0.8901129
23,9,6.64851
23,11,2.5482159
23,9,8.419266
23,10,5.802188
23,9,7.629733
23,10,9.089151
23,10,4.2921247
23,11,1.1396523
23,11,3.4229202
23,11,2.4116306
23,9,5.6016207
23,9,8.411745
23,10,5.3409233
23,11,3.3836207
23,11,2.7381124
23,10,5.8125257
23,9,10.89145
23,9,5.8783298
23,10,6.6985693
23,11,0.06725788
23,11,0.7902012
23,10,0.96711063
23,10,4.272045
23,11,1.1180363
23,11,3.1529808
23,11,1.2366667
23,9,0.9941025
23,9,1.3227959
23,10,5.1278706
23,9,8.426373
23,11,0.8004732
23,9,5.261363
23,10,5.328454
23,9,3.5568905
23,10,7.452442
23,10,1.588067
23,9,9.18601
23,5,2.891429
23,4,2.946289
23,4,1.7629662
23,4,1.446662
23,5,2.3414092
23,5,3.9646297
23,11,3.183928
23,5,5.350513
23,4,0.3321514
23,5,1.9869518
23,11,2.9573088
23,5,1.0454588
23,11,6.1217704
23,5,0.9033003
23,4,1.6354933
23,11,0.9086075
23,11,4.4882884
23,11,6.727607
23,11,3.6267009
23,5,2.3726177
23,5,2.1323223
23,5,2.844141
23,4,2.4445305
23,4,0.11891174
23,11,4.7457585
23,4,3.3541157
23,11,3.5428524
23,5,0.88262177
23,11,1.0074072
23,4,2.2913084
23,11,2.9448876
23,11,6.3014126
23,5,4.57983
23,4,1.8097105
23,4,0.26052856
23,11,2.9794385
23,5,2.421667
23,5,5.340392
23,11,5.227865
23,11,8.574669
23,4,5.0695596
23,11,1.7087916
23,5,0.36090374
23,5,0.72937584
23,5,1.2377605
23,5,1.7580566
23,4,0.39056012
23,4,4.587453
23,5,5.5600786
23,11,1.5629706
23,11,7.56277
23,4,4.7626195
23,5,1.3373747
23,11,3.0020416
23,4,1.4694939
23,5,0.059747696
23,4,2.112524
23,11,6.280472
23,5,8.512253
23,4,0.07595825
23,5,5.68845
23,4,0.46800613
23,5,2.323801
23,11,1.6446323
23,4,1.6055489
23,4,6.4873037
23,4,0.7615776
23,11,1.6081247
23,5,3.6520615
23,4,1.7241578
23,11,6.8960247
23,11,0.35842705
23,7,4.264488
23,8,4.2605963
23,8,9.541166
23,6,4.282279
23,7,11.5855055
23,6,9.204111
23,6,6.8265057
23,8,7.075115
23,8,13.086796
23,8,4.809928
23,7,10.726694
23,8,12.252882
23,6,0.93691826
23,6,0.5270014
23,8,8.650528
23,8,3.6859522
23,7,6.6335545
23,7,8.285816
23,6,4.9314804
23,8,12.016838
23,6,3.2360735
23,6,4.450613
23,8,11.448013
23,6,7.740658
23,7,14.935083
23,8,4.10283
23,7,12.760914
23,8,10.633135
23,7,10.369217
23,8,3.0739212
23,8,11.3433485
23,6,8.854572
23,8,4.136319
23,6,7.1627197
23,7,9.805185
23,6,4.9339485
23,8,11.833147
23,7,1.0362597
23,6,11.026297
23,7,6.3728714
23,6,4.9682198
23,6,8.640615
23,7,13.699726
23,6,9.091339
23,7,9.130306
23,6,9.386829
23,7,1.8986472
23,6,3.8592205
23,8,6.595934
23,6,6.079007
23,8,12.521195
23,8,8.752379
23,8,5.244844
23,7,9.022812
23,6,3.532895
23,8,4.8182764
23,12,5.5543437
23,2,8.542644
23,1,4.208997
23,1,5.629112
23,12,5.8399115
23,2,5.2365117
23,2,8.363131
23,1,6.005907
23,1,5.8252435
23,12,7.5235853
23,1,9.641766
23,12,0.84582186
23,12,1.0391393
23,2,2.4846025
23,2,6.2125373
23,12,7.079982
23,1,4.511967
23,1,3.288937
23,1,0.7397518
23,2,7.045419
23,12,6.0540476
23,2,10.523488
23,1,10.734043
23,2,8.036388
23,2,6.723051
23,1,8.540579
23,1,3.6093178
23,1,3.3233633
23,1,2.063117
23,12,2.1714773
23,2,3.8148932
23,2,3.298644
23,12,0.03769064
23,1,6.113729
23,1,5.667669
23,2,5.2435966
23,1,11.910716
23,2,5.242885
23,2,7.0441575
23,1,4.2029877
23,1,11.128075
23,2,2.2687254
23,12,5.4348583
23,12,2.207034
23,2,3.731627
23,12,8.399078
23,1,5.833197
23,2,7.1487293
23,1,5.821021
23,1,8.824275
23,12,6.699389
23,12,4.53556
23,2,6.127366
23,1,10.487419
23,1,6.910969
23,12,0.72042036
23,1,4.090296
23,12,7.895777
23,12,0.7667465
23,12,6.95704
23,12,8.67517
23,2,4.000971
23,2,4.336664
23,1,6.686862
23,12,3.7875447
23,1,4.441722
23,2,2.3061833
23,12,4.7416677
23,12,4.7202315
23,1,7.308653
23,2,6.3639975
23,2,9.143822
23,1,2.423645
23,6,5.620962
23,8,13.336809
23,6,9.055216
23,8,14.256225
23,6,7.45502
23,7,8.466588
23,8,6.798461
23,6,5.467327
23,6,11.052052
23,8,6.1551514
23,8,7.12195
23,8,11.367487
23,7,9.817109
23,8,1.6684484
23,6,3.9056463
23,4,0.9276705
23,5,1.4731617
23,11,4.76779
23,11,2.1431108
23,4,2.6611128
23,5,4.4311633
23,11,3.1943111
23,5,3.4935513
23,5,1.6403589
23,5,1.0378265
23,5,3.2978458
23,5,6.0125856
23,5,2.3347445
23,4,0.84789276
23,11,3.7266726
23,4,2.1058874
23,4,2.4933815
23,5,1.4600935
23,4,0.82984257
23,5,3.5630455
23,5,2.0113497
23,11,4.6683583
23,11,2.346198
23,10,2.21671
23,11,4.3833284
23,9,1.5876818
24,10,1.849227
24,11,2.5474844
24,11,0.3840847
24,9,6.3315773
24,9,1.2392921
24,9,5.5462885
24,10,1.2529497
24,9,5.792117
24,10,3.7660809
24,11,0.025216103
24,11,3.1449318
24,10,2.7680197
24,9,3.9971714
24,10,2.7862153
24,10,1.748497
24,10,7.4034033
24,10,3.8962069
24,10,4.580865
24,10,2.2956972
24,11,6.9816165
24,11,1.3971176
24,9,4.01145
24,11,1.5999322
24,10,5.587205
24,11,2.238718
24,11,1.4042854
24,10,1.2988176
24,9,6.784172
24,11,0.3770461
24,10,1.0655813
24,9,8.416584
24,11,0.30411053
24,11,1.5065145
24,10,4.53421
24,11,1.5112171
24,10,2.1390238
24,10,5.205817
24,9,10.007256
24,10,0.5151329
24,10,0.7724705
24,9,3.6324387
24,11,1.6034489
24,11,1.533987
24,9,7.108388
24,10,1.1098175
24,11,2.3299685
24,9,0.52991676
24,9,0.42170334
24,10,0.9133463
24,9,2.9957228
24,10,0.8130827
24,10,0.86295223
24,10,2.7440014
24,9,3.287385
24,9,3.439968
24,10,2.1471415
24,10,4.1050673
24,9,10.833522
24,10,6.6281652
24,10,1.4539251
24,10,4.1571236
24,11,0.076851845
24,11,0.57038593
24,10,10.229526
24,9,3.5558844
24,9,11.5937605
24,9,4.900257
24,9,3.291709
24,5,0.030368805
24,5,1.5590134
24,5,2.3903866
24,5,0.5519037
24,5,1.7711682
24,5,0.900939
24,11,0.66126204
24,5,4.2892656
24,5,1.1897526
24,11,4.985505
24,11,1.7209201
24,11,3.995871
24,11,6.0499206
24,5,1.1671075
24,11,5.473351
24,4,2.6741352
24,5,2.608158
24,4,1.8132076
24,11,5.2139106
24,11,3.7375326
24,5,2.4853725
24,4,1.6802287
24,11,3.8318172
24,5,0.42448807
24,4,1.8748522
24,5,0.17841816
24,4,0.3997717
24,5,2.4532175
24,5,2.4612236
24,11,2.6002245
24,5,3.2988548
24,11,1.0612803
24,4,0.45556927
24,11,1.3617406
24,11,2.1085496
24,4,0.6259432
24,11,3.701109
24,4,0.26419544
24,4,3.221449
24,4,0.07129097
24,11,4.8302755
24,4,5.452714
24,4,0.5689573
24,11,4.0705156
24,4,1.6613088
24,5,1.7482052
24,5,0.17136383
24,5,1.0461025
24,11,3.8643675
24,11,4.5741115
24,5,4.6083417
24,11,4.6702642
24,11,2.0065255
24,4,0.38430023
24,4,1.4703159
24,11,0.94242144
24,4,1.9149275
24,4,0.9107137
24,5,6.4383264
24,4,2.881238
24,5,1.2678642
24,11,5.7743516
24,5,1.2112398
24,4,1.0946198
24,4,3.9700098
24,5,0.2535925
24,5,0.9457016
24,11,1.9714861
24,11,1.810051
24,11,1.9439192
24,5,1.1949253
24,8,6.575342
24,8,6.193651
24,6,2.46074
24,8,0.58598614
24,8,9.485711
24,6,0.62510777
24,8,5.9154453
24,7,4.4029274
24,8,4.31828
24,7,4.665988
24,7,3.582677
24,6,0.37396526
24,7,9.221006
24,8,5.809184
24,7,2.3291016
24,7,8.582787
24,6,6.574542
24,7,10.982981
24,6,3.0746126
24,8,4.914605
24,8,9.31768
24,7,0.51046085
24,6,0.079693794
24,7,9.37134
24,6,3.8958623
24,8,10.046949
24,6,6.8943596
24,7,0.91236115
24,6,6.9126186
24,8,8.740338
24,6,0.9453478
24,6,5.562043
24,7,9.024329
24,6,2.3481636
24,7,6.7931576
24,8,7.1574016
24,7,4.1330605
24,7,8.734004
24,8,6.7588162
24,7,4.724889
24,8,16.397148
24,8,5.5609636
24,7,1.0706348
24,8,6.021617
24,8,5.5376034
24,6,1.2057819
24,7,8.337264
24,7,10.052275
24,6,1.5318794
24,7,7.1632833
24,8,5.146888
24,8,6.230253
24,7,4.6924076
24,8,5.9775386
24,6,5.2793036
24,8,9.240594
24,7,10.762904
24,6,7.898719
24,7,10.738196
24,8,1.7082833
24,6,6.6970053
24,8,15.8761015
24,6,8.597001
24,6,9.13793
24,6,5.38136
24,7,7.6966925
24,7,7.5031548
24,8,9.228924
24,7,10.614185
24,6,4.958933
24,8,5.976779
24,8,7.881831
24,8,9.0030575
24,8,10.979121
24,8,14.079704
24,6,6.0194006
24,12,7.8231344
24,1,5.7008357
24,2,1.4920526
24,2,6.2677956
24,12,5.373345
24,12,4.76684
24,12,0.2652216
24,1,7.8148103
24,2,8.48338
24,2,8.986237
24,1,3.770546
24,12,4.8143997
24,1,3.312839
24,12,2.9593954
24,1,4.1621466
24,2,2.9935074
24,1,7.255604
24,2,4.655798
24,1,5.6461945
24,1,2.026113
24,2,6.117069
24,2,6.003421
24,12,1.5463653
24,12,7.8603983
24,2,3.6241565
24,2,1.1168919
24,2,8.441921
24,2,2.4483347
24,12,3.6802697
24,12,1.2039118
24,1,2.9714217
24,2,2.3185978
24,1,5.5985904
24,2,1.7364407
24,2,2.6240497
24,2,3.791212
24,12,3.0540686
24,2,5.131814
24,1,5.1669164
24,1,2.937141
24,1,9.029156
24,1,5.569653
24,2,1.5628275
24,12,1.3398447
24,1,3.9909453
24,12,0.43125582
24,1,4.9603233
24,12,2.2947612
24,12,3.301693
24,1,2.193194
24,1,1.9012938
24,12,3.0252137
24,1,5.6477103
24,12,1.2079735
24,12,0.5058093
24,2,2.1250086
24,12,2.040698
24,12,1.3953977
24,2,3.575635
24,2,1.7047896
24,1,3.8291078
24,2,4.497681
24,12,2.5342875
24,1,1.0692072
24,11,1.883697
24,9,1.567832
24,11,0.2628975
24,11,4.2998967
24,10,1.8603811
24,9,6.754004
24,10,2.6966014
24,11,0.2777424
24,10,5.201433
24,9,1.8346329
24,11,2.3437796
24,10,1.9928694
24,11,1.4094372
24,10,1.9401436
24,11,7.9806137
24,10,0.19071054
24,11,4.954083
24,11,5.2746387
24,10,1.986475
24,10,0.8912277
24,11,7.7396703
24,10,3.3780046
24,9,4.627114
24,9,0.8765049
24,9,1.8346567
24,9,0.48003578
24,11,3.4087725
24,11,0.948071
24,10,2.0920305
24,10,3.690834
24,11,2.7059906
24,9,7.468101
24,11,6.140384
24,9,3.0164118
24,10,0.8213153
24,9,2.847206
24,10,0.44784307
24,11,2.0476432
24,9,0.096048355
24,10,2.739056
24,10,3.3200097
24,11,2.1694326
24,9,2.9076328
24,11,6.0742364
24,10,2.9117684
24,10,1.0516295
24,9,0.83090115
24,11,1.4343901
24,10,2.2800403
24,11,3.6533408
24,9,0.050385952
24,9,2.7988768
24,11,3.4414039
24,9,2.8098845
24,10,5.6770577
24,10,1.8332233
24,11,1.899116
24,9,1.8121548
24,9,0.29536724
24,10,0.8715558
24,9,11.055708
24,10,0.49364853
24,11,3.8035371
24,10,0.14783955
24,9,2.3255858
24,9,3.4032106
24,10,2.565751
24,9,3.906196
24,9,0.51390743
24,11,3.971169
24,11,1.809958
24,11,5.2343097
24,11,2.4203858
24,5,0.63961124
24,11,7.4942117
24,4,0.870831
24,11,2.219583
24,4,2.0169754
24,4,0.42817163
24,4,4.213791
24,5,2.8275485
24,4,0.25898552
24,5,0.7934332
24,5,3.2800965
24,5,2.274701
24,4,0.029610157
24,4,2.2282977
24,11,8.708093
24,4,4.3285084
24,4,0.7721548
24,4,6.7542915
24,4,2.1841903
24,4,2.257845
24,5,1.2087812
24,11,4.522988
24,4,1.3740582
24,11,7.760572
24,5,4.9801087
24,11,4.9876356
24,11,3.828577
24,5,3.6553698
24,4,4.258222
24,5,1.0716801
24,4,4.531084
24,5,0.6867428
24,11,1.488265
24,4,4.9512596
24,11,4.3456583
24,11,3.7219734
24,4,2.0941434
24,11,2.6813016
24,5,0.6575165
24,5,2.9997654
24,11,4.8982353
24,4,3.2298307
24,5,4.4534616
24,11,4.4143167
24,4,0.4811859
24,5,2.9395165
24,4,0.95338583
24,4,2.7810826
24,11,2.3554873
24,4,1.4556828
24,11,2.2952504
24,5,0.23831272
24,11,4.189943
24,4,1.1607618
24,11,1.9443483
24,11,8.226836
24,4,4.352273
24,5,0.5045109
24,5,0.34090662
24,11,3.2334871
24,5,0.87299824
24,4,5.3873854
24,4,2.4168663
24,4,0.33722305
24,11,3.6461873
24,11,4.5243254
24,5,1.9169359
24,5,1.3631048
24,5,2.228446
24,4,3.0631764
24,5,2.5661902
24,4,1.0333338
24,11,7.2062254
24,11,1.8093462
24,8,2.6987767
24,7,0.870059
24,8,3.502244
24,7,4.432863
24,7,2.789812
24,8,1.7865572
24,7,8.949115
24,6,1.9398918
24,8,1.1259313
24,7,2.4900427
24,6,1.805778
24,7,2.1205559
24,7,6.7860427
24,7,6.450718
24,8,2.2617054
24,6,0.13677788
24,8,3.5689945
24,6,3.4965487
24,8,1.9789352
24,8,3.866444
24,7,1.6921463
24,6,2.0724778
24,8,4.6398444
24,6,1.3203588
24,8,2.022656
24,7,5.6450443
24,6,1.2734413
24,8,0.36846113
24,7,1.8975196
24,8,4.19532
24,7,1.5299459
24,8,8.165958
24,7,0.0069971085
24,7,11.241564
24,7,2.5163856
24,8,5.688321
24,7,0.1302948
24,6,0.017735481
24,7,0.64930344
24,7,0.7736783
24,8,2.7851467
24,6,4.595434
24,7,5.108037
24,8,2.848209
24,6,6.1844177
24,8,0.55253077
24,8,7.6259527
24,6,1.9556761
24,6,2.061977
24,6,0.4457426
24,6,3.901744
24,8,3.924828
24,6,3.0826817
24,6,0.9729881
24,7,4.077962
24,7,1.3085194
24,7,0.20517063
24,7,2.063231
24,8,6.310185
24,8,1.0674329
24,6,3.5275588
24,6,1.9037228
24,8,2.6365714
24,8,1.6366892
24,7,11.547346
24,6,1.365489
24,6,4.896688
24,8,5.965085
24,7,8.866352
24,7,4.9230666
24,7,1.5578198
24,6,6.357444
24,6,2.2026787
24,7,1.9371424
24,7,0.03303337
24,6,1.535716
24,6,3.3068538
24,8,6.07926
24,8,2.2380056
24,8,0.4624052
24,7,2.3762188
24,6,3.647109
24,6,1.7446814
24,7,0.7037916
24,7,2.4865084
24,6,0.794405
24,12,4.5449257
24,12,6.116398
24,1,5.386082
24,2,7.184596
24,1,2.9370952
24,1,10.626499
24,2,2.4432223
24,1,4.539135
24,12,5.4455247
24,12,7.9248204
24,12,2.808919
24,12,2.4420714
24,2,6.0049567
24,2,2.8664145
24,1,6.7129917
24,2,5.0342655
24,1,9.489297
24,12,6.433458
24,1,7.141773
24,1,6.1176763
24,2,3.031105
24,1,1.5255773
24,12,5.079364
24,1,1.906805
24,1,3.4308643
24,1,5.4919205
24,2,7.501869
24,1,7.0509944
24,12,6.8967566
24,12,8.158613
24,1,6.435164
24,2,9.027353
24,12,7.3240356
24,1,8.905298
24,12,8.000466
24,1,5.724146
24,12,4.478487
24,1,8.421991
24,12,7.402761
24,1,6.657539
24,12,4.6459846
24,1,5.082611
24,1,3.5358648
24,2,5.1486287
24,1,6.3961163
24,1,6.398941
24,2,5.5754833
24,2,2.9539752
24,1,0.42897177
24,2,8.992457
24,12,7.048761
24,12,5.264968
24,12,6.2456307
24,1,2.791875
24,12,7.634657
24,1,8.468015
24,12,5.4156694
24,2,8.432811
24,2,4.171631
24,1,4.7626395
24,1,3.2734778
24,12,3.7174692
24,2,5.3244886
24,2,1.3176966
24,1,6.6708193
24,2,4.7792025
24,1,3.998477
24,1,8.094761
24,1,5.143445
24,2,4.0775957
24,2,3.2267437
24,9,5.287897
24,11,0.35573673
24,9,11.551581
24,10,7.3947577
24,9,5.1509194
24,9,9.507259
24,9,2.6129217
24,9,11.543468
24,10,0.8324566
24,11,1.8626313
24,9,1.8705053
24,10,4.3309555
24,10,5.612339
24,10,4.353218
24,11,3.544767
24,10,6.4798975
24,9,9.337516
24,10,1.2894092
24,10,0.6780596
24,10,2.8754988
24,10,6.426469
24,11,0.7231331
24,10,5.154359
24,11,0.16012764
24,10,3.4572487
24,9,7.4972506
24,9,7.315804
24,9,3.8837261
24,10,1.0742359
24,9,1.8799753
24,9,5.524461
24,11,1.8639135
24,9,9.950771
24,10,6.450571
24,9,5.1753693
24,10,9.290514
24,10,5.4591637
24,11,1.4136834
24,11,0.98672485
24,11,2.0981607
24,9,6.3754807
24,9,7.335348
24,10,5.3294
24,11,5.6483054
24,11,1.2955885
24,10,6.0705156
24,9,9.363118
24,9,3.8733902
24,10,5.2800894
24,11,0.33954334
24,11,1.9323626
24,10,0.4976282
24,10,4.552516
24,11,1.628932
24,11,2.4655323
24,11,0.36323738
24,9,3.4758267
24,9,2.3957424
24,10,6.593027
24,9,9.497414
24,11,0.00028133392
24,9,3.1328945
24,10,5.327979
24,9,4.8724995
24,10,6.7517304
24,10,0.34237957
24,9,8.410703
24,5,2.6972904
24,4,2.7896729
24,4,2.6163168
24,4,5.08235
24,5,4.3369966
24,5,2.3235798
24,11,0.91985846
24,5,3.0358515
24,4,1.46982
24,5,1.6143302
24,11,2.08424
24,5,0.5222864
24,11,4.8813024
24,5,1.4540205
24,4,0.348032
24,11,1.5013231
24,11,5.4624677
24,11,2.5956135
24,11,3.520036
24,5,4.3632545
24,5,1.2167196
24,5,0.65875435
24,4,2.5987797
24,4,1.6005211
24,11,4.071239
24,4,1.7496085
24,11,0.20655918
24,5,0.19729233
24,11,4.5238905
24,4,3.5038338
24,11,1.4301267
24,11,3.8296156
24,5,3.9603329
24,4,1.8399096
24,4,0.7714863
24,11,3.2575216
24,5,5.6641746
24,5,4.6019735
24,11,5.414256
24,11,5.7904735
24,4,6.140805
24,11,4.355916
24,5,1.4906424
24,5,0.41026115
24,5,0.14659977
24,5,7.354968
24,4,0.51037025
24,4,3.851822
24,5,3.2281227
24,11,1.804512
24,11,7.279084
24,4,4.731419
24,5,3.4607725
24,11,1.5098381
24,4,0.1457529
24,5,1.5132875
24,4,2.1936555
24,11,0.5012865
24,5,6.0606794
24,4,2.9866986
24,5,4.624426
24,4,3.2147312
24,5,1.949995
24,11,1.7566061
24,4,0.25300598
24,4,0.78773355
24,4,1.1338692
24,11,3.6543293
24,5,0.67985916
24,4,2.816464
24,11,6.0591574
24,11,1.747098
24,7,6.419654
24,8,2.8951902
24,8,7.157979
24,6,0.95521927
24,7,11.994858
24,6,7.275282
24,6,6.90681
24,8,9.163048
24,8,9.674452
24,8,6.1579056
24,7,11.360447
24,8,10.674212
24,6,5.973754
24,6,0.6571531
24,8,9.105675
24,8,2.837553
24,7,7.046445
24,7,8.647351
24,6,5.904196
24,8,12.493034
24,6,4.1274557
24,6,3.6840725
24,8,10.225786
24,6,6.3766623
24,7,14.200596
24,8,3.8841848
24,7,11.48408
24,8,8.861945
24,7,12.6193
24,8,4.3526096
24,8,10.906115
24,6,9.266865
24,8,6.4772053
24,6,6.2252884
24,7,10.728452
24,6,3.8178167
24,8,8.021568
24,7,0.056643486
24,6,5.81361
24,7,7.6419
24,6,4.2052126
24,6,9.147869
24,7,11.344058
24,6,9.574203
24,7,8.369253
24,6,10.863998
24,7,5.028281
24,6,7.5410967
24,8,4.3512783
24,6,5.5387545
24,8,10.6510105
24,8,7.6646023
24,8,3.4519863
24,7,14.8304615
24,6,3.2326403
24,8,3.6772804
24,12,4.5734267
24,2,9.9661045
24,1,3.5956671
24,1,7.4284444
24,12,6.3361797
24,2,9.585674
24,2,5.752176
24,1,8.974744
24,1,2.5902286
24,12,6.8132963
24,1,7.258955
24,12,4.167763
24,12,0.3167901
24,2,3.1604686
24,2,2.5648112
24,12,10.177805
24,1,7.669249
24,1,1.7157911
24,1,3.6939983
24,2,4.1278987
24,12,7.2919445
24,2,8.575018
24,1,12.739627
24,2,8.466231
24,2,5.9730024
24,1,8.416449
24,1,1.8590136
24,1,4.815731
24,1,6.085556
24,12,3.2286787
24,2,5.877465
24,2,3.3679113
24,12,0.276546
24,1,4.428126
24,1,6.3892627
24,2,6.0056453
24,1,9.78883
24,2,3.4942203
24,2,4.0343733
24,1,2.906847
24,1,6.4935675
24,2,6.5280657
24,12,7.3755207
24,12,2.2470694
24,2,3.1917968
24,12,5.724903
24,1,3.7999158
24,2,5.1371126
24,1,6.035201
24,1,9.556172
24,12,4.8696723
24,12,8.5961
24,2,3.459217
24,1,8.944981
24,1,4.076359
24,12,2.4443889
24,1,5.505682
24,12,9.040037
24,12,4.7921762
24,12,5.979127
24,12,5.525959
24,2,0.5182371
24,2,5.381186
24,1,6.4000673
24,12,2.797731
24,1,5.4545307
24,2,4.934854
24,12,6.7141447
24,12,2.837771
24,1,6.5742607
24,2,8.446357
24,2,7.1320233
24,1,7.695245
24,6,7.508807
24,8,13.677966
24,6,7.9354706
24,8,11.613174
24,6,6.694852
24,7,9.508222
24,8,2.9917202
24,6,5.4566946
24,6,11.967022
24,8,8.838925
24,8,6.17272
24,8,13.470427
24,7,10.231366
24,8,4.913553
24,6,2.7544127
24,4,0.7423229
24,5,5.8128786
24,11,2.7113075
24,11,3.5662293
24,4,2.2720852
24,5,2.2861714
24,11,0.18169308
24,5,5.53327
24,5,2.2843409
24,5,0.43525696
24,5,5.558116
24,5,4.5747967
24,5,1.5016526
24,4,0.17476273
24,11,1.8643394
24,4,1.167728
24,4,1.5311021
24,5,1.6909752
24,4,1.2407045
24,5,1.9215422
24,5,0.3455534
24,11,3.7858214
24,11,0.9952564
24,10,2.9130774
24,11,2.4338179
24,9,1.7988472
25,10,1.5063734
25,11,0.8608885
25,11,2.487856
25,9,4.3879423
25,9,3.497301
25,9,3.978836
25,10,2.3412266
25,9,5.9351835
25,10,2.9542027
25,11,1.0371065
25,11,3.7990675
25,10,1.4844265
25,9,4.532442
25,10,0.10467148
25,10,0.8678131
25,10,8.006644
25,10,3.7894292
25,10,4.2182484
25,10,2.117033
25,11,2.5704317
25,11,1.4443026
25,9,5.754775
25,11,1.7910609
25,10,6.6855974
25,11,2.5716715
25,11,3.2421455
25,10,2.1532612
25,9,7.098407
25,11,0.44261026
25,10,2.687477
25,9,7.7044563
25,11,3.1023116
25,11,2.5077868
25,10,4.024287
25,11,1.4913483
25,10,0.18378925
25,10,6.102313
25,9,6.830183
25,10,1.428195
25,10,2.457302
25,9,2.661213
25,11,2.125166
25,11,1.0325756
25,9,11.45892
25,10,0.08747387
25,11,1.9341908
25,9,2.4791203
25,9,0.30856514
25,10,0.9092798
25,9,1.3903122
25,10,1.7494059
25,10,7.050619
25,10,3.1147823
25,9,4.2191305
25,9,3.7900705
25,10,0.4158392
25,10,5.301446
25,9,8.612767
25,10,7.543766
25,10,1.6039639
25,10,4.0682993
25,11,0.34764576
25,11,1.928977
25,10,12.079006
25,9,4.9638596
25,9,7.307496
25,9,8.592101
25,9,2.1774502
25,5,0.7431135
25,5,3.023395
25,5,1.7719069
25,5,2.850049
25,5,3.384851
25,5,0.12999439
25,11,1.1271472
25,5,4.9135327
25,5,2.6304212
25,11,5.4582596
25,11,5.720542
25,11,5.5136447
25,11,5.7364106
25,5,1.4004059
25,11,2.735002
25,4,0.97843695
25,5,1.4807882
25,4,1.583231
25,11,3.3044715
25,11,5.3125095
25,5,1.7208099
25,4,0.79911995
25,11,2.7998328
25,5,1.7189283
25,4,1.6239281
25,5,1.5308533
25,4,3.3073769
25,5,2.253643
25,5,2.2210855
25,11,6.4261265
25,5,2.8983743
25,11,0.5238409
25,4,0.820323
25,11,3.446362
25,11,2.8354154
25,4,2.8407726
25,11,2.7219553
25,4,2.3356047
25,4,3.8400526
25,4,2.001874
25,11,3.004158
25,4,5.791464
25,4,1.7835884
25,11,2.943633
25,4,1.1550884
25,5,0.11568928
25,5,0.5251055
25,5,0.043810844
25,11,4.3679085
25,11,3.773827
25,5,2.5473967
25,11,3.6600456
25,11,0.72617006
25,4,1.803637
25,4,3.859993
25,11,2.650733
