epoch,month,error
4,11,4.5314717
4,2,0.20911264
4,11,2.9715152
4,2,0.089455605
4,2,0.14440632
4,7,10.76863
4,8,13.263422
4,9,10.719112
4,5,7.8786287
4,9,8.083689
4,5,2.29557
4,10,1.0248566
4,5,0.01820755
4,1,3.8903413
4,5,0.93986464
4,8,0.58911896
4,6,3.3093061
4,6,1.0625668
4,9,0.26608276
4,11,2.3214202
4,11,4.818693
4,6,4.24055
4,8,1.378686
4,11,1.9496002
4,7,2.7831798
4,11,2.6716928
4,5,1.1677294
4,8,3.2622342
4,12,7.0221252
4,4,1.4086165
4,7,2.6837654
4,2,4.9520082
4,11,2.4556305
4,2,7.0140676
4,4,0.0039687157
4,6,3.0825505
4,1,8.025375
4,2,6.758905
4,10,0.732955
4,5,7.180623
4,5,0.49110794
4,6,6.515327
4,7,5.997321
4,2,6.1811533
4,9,3.201589
4,1,6.983618
4,10,4.115351
4,11,0.9488969
4,7,5.53806
4,8,2.622242
4,10,2.012228
4,5,0.60442305
4,8,0.28571892
4,10,4.687784
4,6,1.1961985
4,9,3.5344949
4,10,2.079424
4,11,1.6596868
4,11,10.455447
4,4,4.765804
4,5,4.763072
4,6,1.2302418
4,10,2.0879154
4,11,7.6345634
4,12,6.3056836
4,5,3.6925926
4,6,0.51768875
4,12,9.896511
4,1,8.088097
4,7,2.194765
4,1,5.0698605
4,2,1.6510148
4,6,0.45009232
4,8,1.6709862
4,8,0.51827717
4,1,4.14354
4,11,4.767933
4,4,4.355502
4,9,0.0012726784
4,10,4.984209
4,2,5.2162347
4,8,3.2573729
4,11,1.583844
4,12,8.268
4,11,3.4628503
4,4,7.8611393
4,11,6.662035
4,9,1.1230059
4,9,1.1895471
4,12,6.0935974
4,11,4.2395763
4,4,3.2246583
4,6,1.166419
4,7,7.2655754
4,11,5.740992
4,9,0.29880428
4,10,5.7721806
4,1,7.001457
4,2,4.2901173
4,11,1.8157878
4,1,4.9685764
4,11,1.7722974
4,8,3.0487576
4,2,5.1005554
4,12,8.413548
4,8,4.987375
4,10,3.2997932
4,11,1.4981179
4,4,0.65641975
4,5,1.7223539
4,10,0.7345934
4,11,1.2174582
4,9,3.522553
4,1,5.6917715
4,5,0.26856518
4,8,6.1582775
4,11,2.9742947
4,5,1.4829693
4,7,8.104908
5,12,1.8550272
5,10,3.8354306
5,2,1.6104522
5,7,7.911086
5,8,4.034353
5,5,3.4579735
5,11,0.92846155
5,11,2.0580277
5,4,1.6890588
5,7,8.805837
5,9,5.1609554
5,10,3.3276916
5,1,0.65918565
5,8,8.798602
5,9,5.8548617
5,4,2.512288
5,10,3.2408495
5,11,3.9157495
5,4,4.363774
5,10,4.2895126
5,11,0.64982986
5,11,2.2904081
5,11,2.7695355
5,11,2.949624
5,12,4.3466883
5,11,3.5029278
5,10,0.25975227
5,7,7.3219037
5,10,0.2311225
5,2,4.555297
5,4,2.29866
5,11,5.4557586
5,10,3.8687377
5,5,4.218015
5,10,0.57834053
5,5,3.834041
5,8,11.140671
5,7,9.228529
5,9,4.9325466
5,11,4.340537
5,5,0.83152294
5,8,11.541657
5,11,1.9331999
5,1,4.3447266
5,2,0.17669487
5,11,4.0338845
5,7,5.244154
5,2,5.209001
5,7,11.043526
5,8,9.05711
5,6,7.430832
5,5,6.1810746
5,9,13.904627
5,4,8.100805
5,11,1.1810551
5,11,3.843279
5,11,6.200754
5,6,18.080914
5,11,6.3658643
5,1,1.1219983
5,2,3.241418
5,11,4.025732
5,4,6.031473
5,5,13.4163065
5,11,8.5901165
5,4,8.003656
5,8,18.511211
5,1,0.5103669
5,7,19.620445
5,8,2.765212
5,11,4.0184836
5,6,0.7328
5,8,2.0720468
5,4,1.1844587
5,9,1.2473745
5,11,2.8661485
5,1,2.235814
5,4,1.8016582
5,5,1.7119827
5,5,0.1245594
5,9,1.7771921
5,2,3.6176195
5,5,0.65545464
5,9,2.7038226
5,6,2.7075539
5,11,10.333086
5,6,2.7928724
5,10,3.9549713
5,11,0.5223222
5,5,5.5746384
5,9,4.6248503
5,11,4.3527985
5,9,4.525118
5,11,2.509665
5,2,4.7935715
5,5,5.022815
5,7,11.221619
5,10,0.10866356
5,12,0.27857184
5,7,11.877214
5,9,4.703265
5,11,1.6207223
5,12,3.6747599
5,9,7.513029
5,11,1.6329632
5,1,10.735509
5,5,3.5241842
5,6,6.7169056
5,7,9.792791
5,12,2.0571327
5,2,5.159768
5,8,12.050758
5,9,7.434051
5,11,1.6190705
5,5,4.2260475
5,11,0.8077798
5,4,3.6380367
5,9,10.8310795
5,4,3.442428
5,12,1.4957919
5,11,1.1419563
5,4,2.2471962
5,8,15.484629
5,12,0.9817133
5,2,2.668714
5,1,1.0324211
5,4,6.9681525
5,5,4.591714
5,5,2.8875446
5,1,8.913881
5,2,6.661581
5,1,4.6304345
5,11,4.551566
5,4,2.4266424
5,1,5.9337955
5,6,4.860645
5,5,2.037541
5,10,1.709146
5,11,2.017661
5,2,1.29671
5,5,1.7682047
5,12,2.0907207
5,1,0.3006649
5,12,2.1790848
5,2,2.3747995
5,6,7.5054703
5,8,14.7350025
5,11,3.0075684
5,11,0.29447365
5,1,6.2660446
5,4,4.1048207
5,10,5.329838
5,11,0.2800417
5,12,0.37509823
5,1,0.06296253
5,6,11.389073
5,7,18.1137
5,11,2.8856213
5,6,9.797659
5,7,16.242664
5,2,1.1269183
5,7,15.4388485
5,4,1.5191278
5,1,0.5693717
5,2,5.5561824
5,1,1.3944502
5,2,1.7405806
5,10,9.473611
5,12,2.678238
5,2,1.2133555
5,6,4.653824
5,7,14.169846
5,8,17.007355
5,9,10.6754675
5,11,2.5259147
5,9,4.688872
5,10,0.54258156
5,12,4.7324204
5,5,7.3879223
5,7,2.4594488
5,10,2.4205952
5,5,0.45880508
5,6,5.403229
5,11,0.27862263
5,1,1.046392
5,11,4.0379586
5,8,6.4090323
5,10,3.0670767
5,11,0.6127095
5,9,5.37151
5,11,0.42260265
5,5,3.9078102
5,11,2.4199328
5,1,0.5832586
5,11,0.78275585
5,8,4.9142027
5,12,0.9757929
5,9,6.8978257
5,11,0.7794161
5,11,4.657852
5,10,6.790785
5,11,3.4528933
5,12,3.241375
5,5,2.9017186
5,2,11.235777
5,4,1.7205555
5,6,0.734632
5,7,4.9099927
5,10,4.6166544
5,11,5.133617
5,8,3.659934
5,9,0.13140392
5,1,12.01919
5,8,1.7068319
5,11,3.5663085
5,12,3.780383
5,11,4.4028473
5,1,10.030742
5,8,1.8242149
5,6,3.6663942
5,10,9.997277
5,12,0.663888
5,1,0.5945549
5,6,6.2677803
5,1,2.0257864
5,5,7.4698687
5,10,8.157772
5,11,1.4490395
5,6,4.326627
5,7,14.331048
5,12,1.5308313
5,11,1.4804173
5,2,0.91825485
5,5,5.905049
5,9,3.3365412
5,8,4.629203
5,9,2.5115895
5,10,3.4434304
5,12,5.6672225
5,9,5.4564857
5,6,3.2735047
5,7,2.8119326
5,7,11.039638
5,12,5.0300016
5,1,1.6519194
5,11,2.521185
5,2,3.397493
5,2,1.110178
5,11,1.6899757
5,4,5.8042593
5,7,9.3649
5,8,13.793386
5,12,1.6497383
5,6,5.2679434
5,7,12.517292
5,7,12.142531
5,8,11.184513
5,11,0.036355972
5,6,9.7822895
5,7,14.183981
5,11,3.8308535
5,7,8.621113
5,11,1.3989501
5,5,7.6624374
5,9,10.286486
5,8,14.769271
5,11,0.39094257
5,12,0.31017447
5,7,7.1188087
5,5,4.0943937
5,2,5.065306
5,11,6.9840846
5,1,5.0530896
5,5,0.73874617
5,12,6.0568175
5,11,6.4647336
5,12,6.621255
5,2,4.4390807
5,4,2.3102264
5,10,4.142024
5,2,9.182618
5,6,2.7895536
5,6,7.396203
5,11,4.3990355
5,4,0.063848495
5,2,3.346589
5,6,10.334942
5,5,6.549636
5,5,3.033638
5,6,6.6390276
5,8,11.779732
5,12,2.57121
5,1,1.6261263
5,9,13.095468
5,11,5.7391357
5,1,0.32867193
5,2,1.4409413
5,11,1.384131
5,12,2.7398758
5,11,1.3228421
5,1,1.2349119
5,4,4.274598
5,5,8.355362
5,6,10.576868
5,1,3.9836955
5,5,4.960962
5,7,13.300172
5,9,11.610792
5,12,0.6392441
5,2,0.745317
5,4,6.4366627
5,6,11.7073
5,9,13.587801
5,10,8.571509
5,12,0.13087702
5,5,2.3770332
5,6,8.193785
5,8,10.940935
5,11,1.2413454
5,2,3.7132363
5,8,15.836901
5,2,0.96527386
5,7,9.395341
5,9,13.327927
5,11,3.8443265
5,4,2.4525552
5,11,4.972249
5,1,3.6615834
5,7,11.502317
5,8,6.7395725
5,10,4.551551
5,2,5.7726083
5,5,6.3232794
5,7,13.457584
5,6,8.837301
5,10,4.5466247
5,8,13.126307
5,12,1.0905051
5,2,0.075172424
5,12,2.3552225
5,5,7.6872125
5,6,6.308213
5,7,11.999571
5,6,10.654481
5,12,1.0575771
5,2,3.7134218
5,7,12.285066
5,8,8.04814
5,11,1.4488521
5,8,12.341421
5,10,1.091322
5,12,3.664483
5,1,0.48672605
5,2,1.1331968
5,12,4.3259
5,6,10.09057
5,1,4.9024787
5,12,7.0143356
5,6,12.039858
5,7,13.593255
5,11,1.6697574
5,2,0.91799164
5,8,10.049978
5,5,10.68467
5,6,16.55846
5,8,12.733149
5,9,9.257292
5,11,2.2598085
5,1,2.5910544
5,11,2.266323
5,5,9.506408
5,8,14.0354595
5,10,3.8852005
5,2,0.4370947
5,5,5.393647
5,9,13.548047
5,12,0.4495778
5,4,4.1808825
5,9,9.593917
5,1,0.048256874
5,5,9.565271
5,10,11.586349
5,8,12.586575
5,12,0.11700678
5,11,2.4793959
5,5,9.422401
5,10,3.6429653
5,4,8.145373
5,6,11.289455
5,8,13.633413
5,12,1.7257748
5,5,10.807354
5,7,17.48787
5,1,1.6882386
5,11,3.0213323
5,7,12.188504
5,9,9.05749
5,5,1.809083
5,8,1.0664854
5,11,1.2349238
5,1,1.5362372
5,8,3.6227136
5,9,2.1836596
5,2,1.0149837
5,4,0.03703928
5,1,2.5867138
5,6,0.15976906
5,6,0.5663967
5,7,0.4282608
5,8,2.2632108
5,9,2.1350722
5,9,2.6000118
5,1,2.1004786
5,8,1.9194126
5,6,2.01869
5,12,6.7536945
5,9,4.481411
5,11,4.0071683
5,5,1.956089
5,6,8.706211
5,7,8.446263
5,8,12.562699
5,2,7.041681
5,5,5.421999
5,10,2.487618
5,1,12.152873
5,12,2.7791684
5,11,1.6090579
5,8,3.3832693
5,12,7.5035734
5,1,7.748884
5,8,12.032727
5,7,7.674285
5,12,2.8253837
5,5,3.8960361
5,6,6.274116
5,7,6.92579
5,9,6.2228665
5,10,3.1359644
5,11,2.6162052
5,11,0.3176632
5,5,6.723296
5,6,12.190439
5,8,9.837784
5,9,7.884679
5,6,12.62398
5,11,1.1579967
5,6,7.74057
5,6,8.792831
5,2,1.9006271
5,7,7.5245523
5,9,10.446489
5,10,5.2990212
5,10,3.1503162
5,2,0.23866987
5,5,6.366376
5,6,5.2795954
5,4,2.6939344
5,6,1.7103672
5,5,5.544069
5,4,2.2622933
5,11,5.046943
5,7,7.642932
5,2,5.7180285
5,5,5.2623014
5,8,8.56853
5,4,1.1822658
5,6,4.10075
5,9,5.5207853
5,12,7.1455674
5,11,1.0518093
5,5,2.5565295
5,8,8.032576
5,10,4.921447
5,12,7.596733
5,11,9.072336
5,4,4.594187
5,11,7.08679
5,10,2.6430678
5,12,7.546739
5,8,9.368366
5,11,7.2387266
5,2,6.044372
5,10,5.815358
5,1,2.669496
5,2,1.0371771
5,7,4.5015707
5,10,4.3327684
5,5,2.640603
5,11,1.1530008
5,11,3.2567182
5,4,0.5223589
5,2,0.4828887
5,4,1.6788874
5,5,2.2552862
5,11,2.3729992
5,12,3.788525
5,1,0.20490122
5,8,4.61847
5,9,9.342728
5,9,10.371656
5,4,0.7247524
5,9,12.825819
5,1,0.61657953
5,10,3.1086063
5,12,0.52247334
5,11,1.9693828
5,4,3.4420338
5,9,11.986343
5,9,12.214468
5,4,4.042296
5,11,2.337379
5,8,7.652007
5,11,1.9026256
5,4,0.5593872
5,7,14.496922
5,4,4.442383
5,11,3.038041
5,1,2.2474446
5,4,3.2886724
5,9,13.191296
5,5,8.276013
5,10,7.866451
5,11,5.747288
5,12,1.1873541
5,2,3.8171403
5,5,3.865459
5,11,3.9282303
5,4,2.4296432
5,9,11.280966
5,10,5.1492376
5,12,2.4290104
5,4,4.0614963
5,8,17.055607
5,7,11.13389
5,12,0.8503065
5,5,5.486134
5,12,0.93983173
5,2,4.682531
5,5,2.4337797
5,11,0.649909
5,6,10.546712
5,11,0.469913
5,10,10.921483
5,8,10.245046
5,7,9.725708
5,8,13.482996
5,1,0.2871008
5,11,1.2295003
5,8,9.839842
5,12,1.1189055
5,6,10.769403
5,1,0.9271498
5,10,8.189483
5,9,0.7477226
5,12,2.6744895
5,2,1.4420409
5,8,3.8973174
5,8,2.3539233
5,10,0.05731821
5,12,4.454723
5,2,0.49235678
5,12,2.2359369
5,12,0.26989365
5,1,3.8685925
5,11,0.8963461
5,9,2.3750415
5,11,1.1462126
5,6,3.5615644
5,8,2.0404868
5,9,2.13124
5,10,2.5363035
5,6,2.112311
5,6,3.5585685
5,7,2.881217
5,10,1.5326996
5,2,7.4896836
5,11,0.61959267
5,11,3.7151723
5,7,4.238591
5,6,2.4668503
5,11,3.6572642
5,11,4.6992674
5,4,3.518814
5,6,10.563593
5,7,7.2696285
5,1,11.788286
5,12,3.640878
5,1,4.5192757
5,6,9.880678
5,6,7.1277885
5,6,5.4442024
5,11,0.77708006
5,2,1.9782896
5,10,0.881896
5,11,0.5203643
5,2,1.9006953
5,11,0.08664131
5,6,8.54808
5,9,6.829939
5,5,3.1614485
5,10,0.7906933
5,2,2.341034
5,7,7.2113633
5,1,2.167932
5,10,6.093952
5,8,5.863169
5,11,1.9226699
5,7,0.85967255
5,11,0.1273613
5,11,2.773879
5,2,1.4445391
5,11,5.674277
5,7,3.8765364
5,1,9.704525
5,2,8.297452
5,1,5.64637
5,2,5.8241167
5,4,1.7489767
5,11,3.9537454
5,11,3.4065948
5,5,5.270675
5,1,1.8811388
5,7,6.126211
5,9,6.7125654
5,10,4.3491516
5,12,3.4582176
5,7,8.089141
5,9,3.4657097
5,10,0.8596535
5,9,7.721314
5,12,5.146844
5,2,5.3245707
5,9,4.863103
5,11,2.1154284
5,4,0.43573904
5,7,11.624769
5,10,4.008149
5,7,10.356396
5,9,6.15082
5,1,7.1729646
5,4,1.3450813
5,9,4.415021
5,7,11.698471
5,9,8.796551
5,11,2.6597815
5,11,2.4178762
5,2,3.3461637
5,11,3.3976183
5,2,2.5431695
5,2,0.30390453
5,7,13.3061695
5,8,15.434891
5,9,7.3144503
5,5,9.251516
5,9,6.0427523
5,5,1.8957448
5,10,0.26528502
5,5,1.2658997
5,1,5.201382
5,5,4.331207
5,8,1.6130285
5,6,3.2977424
5,6,0.6282253
5,9,2.6749878
5,11,1.9646683
5,11,2.6931987
5,6,1.9435449
5,8,1.2427387
5,11,1.704299
5,7,2.315724
5,11,2.8189297
5,5,4.108608
5,8,0.5710211
5,12,10.149474
5,4,3.4551072
5,7,2.9942398
5,2,7.454438
5,11,1.6308463
5,2,7.636591
5,4,5.996135
5,6,0.83088875
5,1,9.08771
5,2,6.093886
5,10,1.784955
5,5,1.5595436
5,5,0.98397684
5,6,3.7757072
5,7,5.4261255
5,2,7.892886
5,9,3.951406
5,1,9.041416
5,10,1.3195486
5,11,1.8718457
5,7,7.0262346
5,8,2.2378883
5,10,0.73162556
5,5,2.9991245
5,8,0.1627903
5,10,2.8392553
5,6,0.009735107
5,9,1.6553917
5,10,0.7955737
5,11,5.763567
5,11,5.3967276
5,4,5.4244065
5,5,2.8737526
5,6,4.353238
5,10,0.73945236
5,11,8.021565
5,12,6.6778703
5,5,2.851716
5,6,2.3142633
5,12,7.58029
5,1,10.394583
5,7,1.4715223
5,1,9.504396
5,2,3.1099372
5,6,2.1132083
5,8,1.9094782
5,8,2.7584414
5,1,8.9953575
5,11,6.925474
5,4,2.3579695
5,9,0.94482183
5,10,6.997903
5,2,9.5940075
5,8,2.097108
5,11,6.5510902
5,12,3.8734589
5,11,4.6012926
5,4,1.323395
5,11,8.050296
5,9,2.6413617
5,9,0.41952753
5,12,9.439313
5,11,1.9506099
5,4,7.862052
5,6,1.4432735
5,7,4.7011147
5,11,6.328778
5,9,1.7008457
5,10,0.12845278
5,1,5.0342226
5,2,4.1645594
5,11,7.245022
5,1,5.1571054
5,11,3.5671878
5,8,0.11566925
5,2,5.3532276
5,12,2.8092601
5,8,7.183887
5,10,1.5457506
5,11,5.0916743
5,4,1.3092952
5,5,2.4234295
5,10,1.5582733
5,11,4.949972
5,9,2.7258673
5,1,8.78745
5,5,0.7874942
5,8,4.6973014
5,11,4.1897993
5,5,0.39852428
5,7,4.6119194
6,12,3.997552
6,10,3.8582993
6,2,0.008664608
6,7,7.5912743
6,8,6.8891726
6,5,1.0212488
6,11,2.4138803
6,11,0.04938841
6,4,2.0998392
6,7,8.899182
6,9,0.4520626
6,10,5.170648
6,1,0.23620057
6,8,7.087838
6,9,3.8106575
6,4,2.1132693
6,10,4.234952
6,11,1.4871721
6,4,1.4919963
6,10,3.3166432
6,11,0.18057346
6,11,1.1187072
6,11,0.22755814
6,11,0.8876796
6,12,3.672446
6,11,1.8572412
6,10,0.5103593
6,7,4.632312
6,10,1.040607
6,2,3.4306571
6,4,2.8221111
6,11,6.147578
6,10,0.381567
6,5,2.6447468
6,10,0.22991467
6,5,3.9719825
6,8,10.111719
6,7,10.032031
6,9,2.6839561
6,11,1.5040674
6,5,3.2347531
6,8,9.638859
6,11,2.1913815
6,1,5.2210855
6,2,2.9620929
6,11,3.6360722
6,7,6.6809874
6,2,1.3884516
6,7,9.275571
6,8,8.650972
6,6,3.5226336
6,5,5.049771
6,9,12.382527
6,4,3.231534
6,11,0.3477664
6,11,1.287643
6,11,5.5806212
6,6,17.210516
6,11,4.5980487
6,1,0.7437496
6,2,2.585949
6,11,0.7364459
6,4,2.3567638
6,5,8.502356
6,11,5.8732934
6,4,5.059018
6,8,16.854963
6,1,1.9339895
6,7,16.957039
6,8,1.9262753
6,11,1.8715458
6,6,1.0884628
6,8,1.3356142
6,4,0.06942797
6,9,0.2053175
6,11,2.3831806
6,1,2.9266052
6,4,0.49226904
6,5,1.2708392
6,5,2.891109
6,9,1.0626411
6,2,0.27854156
6,5,0.16226578
6,9,0.1918869
6,6,2.4263992
6,11,7.25793
6,6,1.6435442
6,10,4.078797
6,11,3.5901852
6,5,1.5557051
6,9,4.6544433
6,11,6.5786924
6,9,3.0593042
6,11,1.1976314
6,2,7.0266533
6,5,2.730873
6,7,9.144749
6,10,2.82445
6,12,1.1057436
6,7,10.597092
6,9,5.068272
6,11,6.3984194
6,12,2.8360243
6,9,5.3384857
6,11,1.882402
6,1,11.531648
6,5,3.4389076
6,6,4.506757
6,7,11.595796
6,12,1.3656406
6,2,6.3509083
6,8,8.010155
6,9,10.463991
6,11,1.47926
6,5,6.4287434
6,11,1.7172012
6,4,1.8504648
6,9,12.753386
6,4,0.7913704
6,12,0.48424768
6,11,0.48658657
6,4,3.242196
6,8,12.697086
6,12,2.0512767
6,2,1.8953109
6,1,3.6221075
6,4,3.939157
6,5,0.7649851
6,5,7.2222204
6,1,8.923437
6,2,7.4331055
6,1,9.713175
6,11,6.828307
6,4,1.44139
6,1,7.431333
6,6,0.36156273
6,5,3.0636983
6,10,0.38735342
6,11,5.805294
6,2,1.3771772
6,5,0.40606594
6,12,0.11534071
6,1,2.232905
6,12,4.4697657
6,2,3.6266649
6,6,14.764547
6,8,15.636442
6,11,4.43309
6,11,1.8808918
6,1,6.3131847
6,4,2.8308973
6,10,6.938551
6,11,0.82158566
6,12,4.6532774
6,1,2.7673392
6,6,7.767804
6,7,18.424873
6,11,6.0281677
6,6,11.223848
6,7,10.43031
6,2,0.1464634
6,7,15.429631
6,4,1.5060549
6,1,4.6731114
6,2,1.304254
6,1,0.31981993
6,2,1.292728
6,10,7.3431873
6,12,0.049058914
6,2,0.75973225
6,6,8.935011
6,7,14.363809
6,8,15.784528
6,9,7.7439575
6,11,0.5755992
6,9,4.623844
6,10,2.5115442
6,12,3.7656293
6,5,1.8544574
6,7,0.63591766
6,10,3.5535975
6,5,0.11822367
6,6,0.14427185
6,11,4.24261
6,1,2.0888042
6,11,2.9033751
6,8,5.558712
6,10,1.3967314
6,11,6.2088723
6,9,3.1050901
6,11,3.4905548
6,5,4.2058325
6,11,2.0531502
6,1,1.7252688
6,11,1.1819506
6,8,4.9363413
6,12,0.32907915
6,9,7.6890297
6,11,0.9001694
6,11,2.2598152
6,10,3.9922676
6,11,3.279049
6,12,4.683425
6,5,1.4062986
6,2,7.856095
6,4,3.135194
6,6,0.23684931
6,7,5.2375326
6,10,3.2725003
6,11,6.095864
6,8,1.4181671
6,9,7.2428193
6,1,11.711718
6,8,3.7019901
6,11,5.9386234
6,12,6.5564604
6,11,5.7013006
6,1,13.946383
6,8,2.285005
6,6,0.9838543
6,10,5.539441
6,12,0.24180698
6,1,3.303575
6,6,5.4713707
6,1,0.26429844
6,5,6.2119083
6,10,8.032869
6,11,1.010539
6,6,8.615407
6,7,17.249504
6,12,2.8509865
6,11,0.38446903
6,2,4.4466763
6,5,4.8904257
6,9,0.53076935
6,8,3.2873201
6,9,2.1557684
6,10,0.34944057
6,12,3.7061305
6,9,6.073698
6,6,1.3412905
6,7,6.15099
6,7,8.911122
6,12,2.578363
6,1,3.9825606
6,11,0.58640957
6,2,0.554101
6,2,3.2236753
6,11,0.078718185
6,4,4.4128714
6,7,10.178326
6,8,13.415701
6,12,5.7385716
6,6,7.85481
6,7,10.51119
6,7,11.653635
6,8,13.985138
6,11,1.7849684
6,6,8.393646
6,7,13.055993
6,11,2.535797
6,7,7.0288115
6,11,1.363606
6,5,10.343318
6,9,5.009902
6,8,10.206815
6,11,2.7458696
6,12,0.51209116
6,7,6.5831184
6,5,1.5799658
6,2,5.516773
6,11,9.307946
6,1,6.505431
6,5,1.1100152
6,12,6.540193
6,11,5.341267
6,12,7.7189627
6,2,6.149896
6,4,1.0123706
6,10,3.7880535
6,2,5.676195
6,6,4.0603848
6,6,10.823499
6,11,3.177249
6,4,2.2972565
6,2,6.6712556
6,6,14.699768
6,5,6.697956
6,5,5.9941435
6,6,4.769972
6,8,11.174059
6,12,2.4973764
6,1,0.9322777
6,9,13.810244
6,11,7.1328516
6,1,1.6084552
6,2,2.840361
6,11,2.0259824
6,12,2.9823008
6,11,2.1804452
6,1,1.430263
6,4,0.31324196
6,5,9.953988
6,6,9.872895
6,1,0.16994905
6,5,6.957242
6,7,11.336334
6,9,13.884522
6,12,2.5069818
6,2,3.8165846
6,4,6.304208
6,6,11.99985
6,9,10.707439
6,10,3.0788221
6,12,2.4911723
6,5,5.079155
6,6,8.487388
6,8,7.922306
6,11,1.3291559
6,2,2.8896594
6,8,14.200812
6,2,1.3927851
6,7,11.4862795
6,9,8.964848
6,11,1.5960541
6,4,3.6228104
6,11,2.428791
6,1,1.1136575
6,7,8.176991
6,8,5.591016
6,10,1.1329613
6,2,6.428494
6,5,7.319035
6,7,11.833545
6,6,5.8346786
6,10,5.678149
6,8,9.477618
6,12,1.8012557
6,2,0.2600932
6,12,0.17709994
6,5,8.525226
6,6,8.429347
6,7,15.017077
6,6,11.792667
6,12,4.0874453
6,2,1.7524443
6,7,9.761379
6,8,9.963009
6,11,1.4926763
6,8,9.621615
6,10,3.797433
6,12,5.8461957
6,1,0.1781528
6,2,5.2864947
6,12,3.4795868
6,6,7.6047935
6,1,6.6736712
6,12,8.05091
6,6,12.267368
6,7,11.052777
6,11,0.6443343
6,2,1.7628622
6,8,11.862468
6,5,9.010249
6,6,12.43527
6,8,10.902114
6,9,12.323807
6,11,2.1697407
6,1,2.656712
6,11,1.5060949
6,5,4.7179947
6,8,13.922938
6,10,4.8385706
6,2,2.89149
6,5,4.624192
6,9,12.719675
6,12,1.1347823
6,4,6.694005
6,9,9.016784
6,1,4.197731
6,5,5.636754
6,10,12.105309
6,8,11.819495
6,12,2.2293015
6,11,1.3302412
6,5,9.077101
6,10,5.711486
6,4,2.8845806
6,6,9.040749
6,8,11.284421
6,12,3.6671243
6,5,9.001701
6,7,14.300329
6,1,3.2366529
6,11,0.30794048
6,7,14.457989
6,9,7.9616537
6,5,0.97137356
6,8,0.7052603
6,11,0.25809717
6,1,0.6870842
6,8,0.77039814
6,9,1.2805948
6,2,4.172732
6,4,3.7608743
6,1,1.6571531
6,6,0.75221634
6,6,1.3895459
6,7,1.3898745
6,8,0.9345026
6,9,4.420232
6,9,3.627439
6,1,2.4070563
6,8,1.6323767
6,6,3.2021751
6,12,7.342004
6,9,3.848053
6,11,3.9531846
6,5,5.7267103
6,6,9.984819
6,7,7.9697037
6,8,9.354379
6,2,9.671475
6,5,9.131324
6,10,2.2614002
6,1,9.437793
6,12,6.5011053
6,11,5.568326
6,8,6.4559326
6,12,6.038329
6,1,8.182337
6,8,12.141571
6,7,8.690687
6,12,3.8906884
6,5,1.5494547
6,6,6.022391
6,7,8.103737
6,9,2.9893274
6,10,4.70987
6,11,3.4072204
6,11,1.8109288
6,5,5.841433
6,6,6.1454916
6,8,12.408681
6,9,6.481041
6,6,11.81804
6,11,1.7154169
6,6,9.602467
6,6,8.289573
6,2,1.7827659
6,7,9.831921
6,9,8.420145
6,10,3.198721
6,10,5.171067
6,2,3.7892857
6,5,9.419731
6,6,6.85572
6,4,2.7167377
6,6,5.0447845
6,5,5.4348383
6,4,3.2266145
6,11,7.876886
6,7,6.684164
6,2,8.086718
6,5,0.7044382
6,8,10.251508
6,4,2.7226372
6,6,5.5108013
6,9,7.096537
6,12,5.7448783
6,11,3.603178
6,5,6.66818
6,8,6.576109
6,10,3.534974
6,12,8.745764
6,11,7.1332884
6,4,10.595051
6,11,7.1997175
6,10,7.7630863
6,12,7.595948
6,8,5.23042
6,11,6.864619
6,2,10.301571
6,10,9.264148
6,1,2.4456277
6,2,3.8095222
6,7,7.8284073
6,10,5.589136
6,5,1.0884142
6,11,2.7900076
6,11,3.4682078
6,4,1.9833336
6,2,0.60982275
6,4,3.1331425
6,5,3.2512817
6,11,7.0557833
6,12,1.0281401
6,1,2.8582637
6,8,8.63009
6,9,10.075348
6,9,8.806299
6,4,3.160852
6,9,10.569935
6,1,2.7431889
6,10,3.251171
6,12,1.6553555
6,11,2.2129965
6,4,7.3259144
6,9,11.328108
6,9,10.516166
6,4,1.5044899
6,11,2.458774
6,8,5.0765533
6,11,1.9823241
6,4,2.588746
6,7,13.624805
6,4,6.661604
6,11,2.1592999
6,1,1.007968
6,4,1.4753962
6,9,12.797931
6,5,4.255618
6,10,5.1272545
6,11,2.172967
6,12,1.9815168
6,2,4.75124
6,5,4.3891153
6,11,6.0108414
6,4,1.0752888
6,9,9.787354
6,10,4.6670933
6,12,0.9628706
6,4,1.4835944
6,8,13.420754
6,7,10.422396
6,12,1.0981259
6,5,4.163066
6,12,3.6880107
6,2,0.17071915
6,5,2.628398
6,11,0.82104445
6,6,12.248516
6,11,1.7727566
6,10,6.9425726
6,8,10.697563
6,7,11.867044
6,8,9.708122
6,1,2.6306214
6,11,1.2401161
6,8,6.746442
6,12,2.0382915
6,6,6.5329304
6,1,1.194809
6,10,7.0244865
6,9,1.4410176
6,12,6.3130383
6,2,0.6448531
6,8,1.3400683
6,8,0.3239441
6,10,0.40980387
6,12,4.247401
6,2,1.7057495
6,12,3.4898527
6,12,0.023913383
6,1,5.25416
6,11,3.6117184
6,9,0.8420944
6,11,0.4555354
6,6,1.9304023
6,8,3.2122612
6,9,2.5147548
6,10,2.0678802
6,6,0.8219557
6,6,0.3708763
6,7,0.67587185
